TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
552851.0,509.749892,1.0,3.74,1.09,-9.4,3.75,-25.37,31.5,-1.88,-2.69,3.13,-0.006772856601788391,-0.041024346458700664,-0.3685144277333947,-136.77619735313192,-36.43197725116238,-22.454397929674286,0.0059,-0.9297,-0.3126,-0.1947
552888.0,509.781036,1.0,3.65,1.05,-9.15,4.88,-24.19,30.56,-0.12,-4.38,2.38,0.016853107207851714,-0.06888343138116958,-0.10003819766013322,-136.9320256088512,-36.34754136011127,-22.302542365509357,0.0054,-0.9302,-0.3119,-0.1934
552921.0,509.815444,1.0,3.5,1.11,-9.2,4.88,-24.19,30.56,-0.06,-4.44,2.75,-0.0577934909083091,0.06166200897240632,-0.09864947599052165,-137.088392741319,-36.26312588812537,-22.185757394813148,0.005,-0.9307,-0.3112,-0.1924
552955.0,509.860087,1.0,3.37,0.96,-8.96,3.75,-25.0,31.87,4.06,-0.06,2.63,-0.13703885582665487,0.001855960662940824,0.18681024523257506,-137.1824741414482,-36.16667598822457,-22.11569761985897,0.006,-0.931,-0.3104,-0.1918
552990.0,509.881818,1.0,3.32,1.27,-8.92,4.19,-24.19,32.25,-0.81,7.63,3.19,-0.00585975797159155,0.2963655834610485,0.20905482703212108,-137.1510918031107,-36.094355959132386,-22.302542365509357,0.0065,-0.9309,-0.3098,-0.1934
553023.0,509.933775,1.0,3.18,1.14,-8.75,4.19,-24.19,32.25,4.81,14.0,5.0,-0.1538666594342688,0.2914095448403935,0.4329684645364402,-137.088392741319,-35.98590378205003,-22.559552093060898,0.008,-0.9307,-0.3089,-0.1956
553058.0,509.949364,1.0,2.91,1.62,-8.39,4.19,-24.56,31.06,15.75,49.5,-1.0,-0.06497113805611399,0.9399388325084082,0.8290727242333116,-136.49704595560382,-35.96180782852424,-23.612168873737943,0.0142,-0.9288,-0.3087,-0.2046
553093.0,509.996613,1.0,6.26,-0.12,-12.17,4.19,-25.69,31.5,18.62,60.75,5.81,-0.33423422014201787,-1.4252033834252482,-3.800994278197434,-135.4574981156968,-36.01000138130928,-25.206664604393563,0.0242,-0.9254,-0.3091,-0.2182
553129.0,510.041802,1.0,8.66,0.9,-16.66,1.88,-24.19,32.75,13.69,-136.75,31.56,0.8297717970044292,-1.2259604217587174,-8.932872400775773,-137.11973135242658,-35.263734790800676,-23.43659483600267,0.0253,-0.9308,-0.3029,-0.2031
553164.0,510.052818,1.0,4.66,0.36,-10.08,1.88,-24.19,32.75,48.31,-218.69,15.19,1.4494874077053879,-1.1816988367331949,-1.1457092944245115,-141.57339812733943,-34.98728813812748,-15.21660246715643,0.0181,-0.9443,-0.3006,-0.1324
553201.0,510.084605,1.0,3.97,-2.68,-11.19,3.38,-24.56,33.19,15.0,-255.75,32.88,0.19845535414495785,-3.779201983081915,-1.7621722323398537,-144.35152835071236,-34.54300944397086,-8.430081473298436,0.0084,-0.952,-0.2969,-0.0735
553236.0,510.13066,1.0,0.95,-2.48,-6.97,9.38,-22.37,32.75,-17.62,-266.75,64.87,-0.43711446204235554,-2.943847408542858,2.9673157208256784,-147.7673081897566,-32.10284865965952,1.3865917007687605,-0.022,-0.9607,-0.2765,0.0121
553271.0,510.171768,1.0,-2.17,-0.92,-2.76,9.38,-22.37,32.75,-68.44,-144.5,114.94,-2.1189851812459524,-0.1027473656993323,6.861782468089283,-149.85607839466778,-28.919520895396168,6.122101196043245,-0.0494,-0.9656,-0.2497,0.0534
553306.0,510.200991,1.0,-2.65,1.41,-2.49,15.38,-23.5,27.25,-110.5,-17.06,136.94,-1.649912226301999,1.8328830198199637,6.7852216157494585,-153.1625065187994,-24.03377694135321,6.190955481383823,-0.0878,-0.9727,-0.2082,0.054
553342.0,510.243895,1.0,-3.13,4.01,2.23,15.75,-26.5,26.06,-98.06,278.88,80.19,-1.33917234471511,5.248623886095114,11.034845722782837,-155.0021140741398,-21.800531789289547,0.08021409786913415,-0.1053,-0.9763,-0.1891,0.0007
553379.0,510.267191,1.0,1.55,3.64,-0.25,11.25,-29.87,23.5,-49.75,534.06,27.37,2.498989363653576,2.6689196995167017,8.274814565667063,-149.50552295905456,-21.800531789289547,-17.914792407087575,-0.0961,-0.9648,-0.1891,-0.1557
553412.0,510.306618,1.0,11.33,4.26,-16.15,11.25,-29.87,23.5,-30.31,501.88,-9.75,-0.44912852856880114,-1.073278689511425,-10.3424283019836,-134.91636984441135,-23.2493773342699,-37.011521124582174,-0.0753,-0.9236,-0.2015,-0.3174
553451.0,510.349222,1.0,8.52,3.69,-12.1,0.37,-31.69,25.19,8.69,-35.88,22.31,-0.8179478549738919,-0.05108256691504809,-5.4230857783351265,-132.72485553305754,-23.214281072524358,-39.729378923734636,-0.0687,-0.9161,-0.2012,-0.3398
553486.0,510.387321,1.0,6.5,4.36,-8.18,-6.69,-32.88,24.75,19.62,-104.44,25.19,1.2751849413692242,1.349618651607663,-1.3613593508439497,-136.58990657854866,-22.314222150985408,-35.877484931095594,-0.0668,-0.9291,-0.1935,-0.308
553521.0,510.426288,1.0,7.85,2.89,-11.63,-6.69,-32.88,24.75,25.75,-17.12,-12.69,0.012333759075627615,-0.5076956692303217,-4.5102488606412905,-137.37123052660468,-22.60629344975137,-34.843138613311,-0.0626,-0.9316,-0.196,-0.2994
553555.0,510.452379,1.0,10.24,1.05,-16.65,-5.75,-32.0,23.06,-9.38,-149.0,4.88,-0.22190855782301266,-3.7076290498916498,-9.412789206708515,-141.19218403998903,-22.255825568870375,-30.235073199393444,-0.0712,-0.9432,-0.193,-0.2608
553590.0,510.496496,1.0,3.79,4.44,-7.94,-4.69,-30.87,24.75,21.56,-309.19,12.25,1.5581388960397027,1.9045572433720566,0.2637906335749012,-147.97436096195162,-21.019168663575197,-21.777192841624235,-0.0836,-0.9612,-0.1824,-0.1889
553627.0,510.522425,1.0,3.54,0.36,-9.64,0.19,-31.56,26.87,36.25,-218.19,-10.88,0.9940569647275039,-2.2172320607512623,-0.17766433497831713,-153.71118144535646,-20.73951961095484,-12.549930441445206,-0.0863,-0.9738,-0.18,-0.1093
553662.0,510.555338,1.0,1.44,0.8,-8.55,0.19,-31.56,26.87,-7.13,-190.0,8.75,0.31462199868302954,-1.1854554948725746,1.1862202968111184,-156.02889725740354,-20.075850034388896,-6.902585349926142,-0.0953,-0.9782,-0.1743,-0.0602
553699.0,510.594626,1.0,0.37,0.93,-7.71,5.38,-31.25,26.87,-11.25,-162.69,20.69,0.3095657940371116,-0.886589315953298,2.0888764606947916,-157.44996317553054,-18.75052573300884,-0.4927452222969898,-0.1083,-0.9807,-0.1629,-0.0043
553734.0,510.620697,1.0,-1.33,-0.64,-5.18,9.38,-31.25,24.75,-11.56,-110.31,37.44,-1.3683582048103597,-1.4257264231429063,4.796081171046513,-157.6856148741907,-17.532071555357696,3.1172748668896637,-0.116,-0.9811,-0.1524,0.0272
553768.0,510.681582,1.0,-0.97,-1.73,-6.08,9.38,-31.25,24.75,-81.06,-53.38,115.19,-1.051396864396987,-3.101331348025094,4.313335107943198,-158.1040290229696,-14.118999098561428,5.089538374458754,-0.1378,-0.9818,-0.1229,0.0444
553803.0,510.692427,1.0,-1.91,4.77,-5.14,10.56,-30.87,22.25,-94.0,13.25,103.56,-0.7988658416496278,2.9875842404959077,3.229663321209636,-157.62647223808008,-10.10862175233956,3.9771255068430276,-0.1696,-0.981,-0.0881,0.0347
553840.0,510.749477,1.0,-1.74,0.89,-1.53,8.38,-34.56,20.56,-44.56,156.31,103.56,-1.631823803449132,0.5272888166854479,8.012292850964371,-158.04377345766537,-7.947565068163919,0.27502000568243146,-0.1774,-0.9817,-0.0693,0.0024
553877.0,510.774122,1.0,0.54,5.08,-5.65,8.38,-34.56,20.56,-67.31,238.81,109.44,0.16188724532834495,2.5589180847273374,2.634047211928194,-156.30638493987288,-5.9155515139479675,-6.833706733841952,-0.1896,-0.9787,-0.0516,-0.0596
553910.0,510.802562,1.0,3.47,7.45,-5.1,4.25,-35.38,19.0,-13.5,302.25,75.81,1.819867999661988,4.58356853575728,1.4860502654963543,-151.2538864729402,-4.332593112917143,-17.601642377536205,-0.192,-0.9687,-0.0378,-0.153
553947.0,510.8473,1.0,9.32,7.29,-12.4,-3.19,-36.5,18.56,11.13,377.13,11.13,1.35505451777464,0.962272072667885,-7.252199894175808,-141.3650146581067,-6.076199569788739,-31.328533702747045,-0.1835,-0.9437,-0.053,-0.27
553981.0,510.879006,1.0,10.02,4.75,-14.38,-9.56,-36.06,16.5,28.44,115.31,-7.94,-0.7593229905314551,-2.0099587634861873,-8.224733595418721,-137.02578084639396,-7.3733240323499585,-36.709553985355754,-0.1757,-0.9305,-0.0643,-0.3149
554016.0,510.952275,1.0,7.76,5.08,-10.73,-9.56,-36.06,16.5,14.31,-31.62,-2.88,-0.20806364752930007,-0.02389502127146137,-4.374782880584926,-137.59245851290373,-7.68339023950128,-36.33548075823788,-0.1707,-0.9323,-0.067,-0.3118
554053.0,510.993155,1.0,6.25,4.5,-9.35,-11.5,-36.19,15.19,12.56,-31.87,-27.19,-0.32198636954138893,0.14261388323969854,-2.3016523607001496,-138.5533323833026,-8.188805090876484,-35.14351465221599,-0.1702,-0.9353,-0.0714,-0.3019
554090.0,511.002133,1.0,6.15,3.52,-9.13,-10.69,-36.19,14.75,23.87,-76.87,-31.06,0.1584352255695114,-0.7227407222121058,-1.726881294783709,-140.305127821115,-9.292096140833056,-32.962313998592656,-0.1684,-0.9406,-0.081,-0.2837
554125.0,511.025386,1.0,4.66,3.09,-8.23,-10.69,-36.19,14.75,1.12,-91.75,-24.19,-0.12896119573487708,-0.5718585739772897,-0.1257689793505623,-142.34696199162144,-9.62554711472919,-30.28255562108873,-0.1699,-0.9465,-0.0839,-0.2612
554158.0,511.055346,1.0,3.36,3.9,-6.53,-8.5,-35.88,17.25,24.5,-75.25,-35.44,0.2233241337032803,0.9058925007993299,1.5440847138251765,-144.87941908090355,-10.361732200036482,-26.770798221316564,-0.1711,-0.9534,-0.0903,-0.2315
554192.0,511.08622,1.0,2.64,2.22,-5.95,-6.56,-36.56,17.69,20.5,-21.62,-34.63,-0.10546308349073774,-0.2948776763024462,2.9362479234080414,-145.84171829017612,-11.38620958683243,-25.37108032838959,-0.1679,-0.9559,-0.0992,-0.2196
554229.0,511.122582,1.0,2.97,2.84,-7.28,-5.06,-35.5,18.5,-12.44,7.13,-10.19,-0.330514140598839,-0.234677930705356,1.4567645713426653,-145.49229376528544,-12.077379068441182,-25.32409900412527,-0.1701,-0.955,-0.1052,-0.2192
554264.0,511.164457,1.0,3.96,3.17,-9.0,-5.06,-35.5,18.5,-5.56,16.75,-12.19,-0.2815246314050339,-0.7534413673335386,-0.4930378587607134,-144.7656551188059,-12.50381856554563,-25.78235288341245,-0.173,-0.9531,-0.1089,-0.2231
554301.0,511.194291,1.0,3.52,3.5,-8.57,-4.69,-36.19,19.0,-9.25,-20.31,-7.25,-0.37374435616634405,-0.2782874981448789,-0.08618433726705454,-144.7656551188059,-12.630631138714765,-25.44156044788708,-0.1763,-0.9531,-0.11,-0.2202
554336.0,511.260707,1.0,3.32,3.33,-7.76,-3.56,-35.88,17.69,1.19,-0.69,-4.13,-0.15194459218730838,-0.16635604563484546,0.7359202329423464,-144.87941908090355,-12.722868211864098,-25.124476539770274,-0.1772,-0.9534,-0.1108,-0.2175
554371.0,511.265693,1.0,4.06,3.36,-8.97,-3.56,-35.88,17.69,-3.81,15.88,-4.44,-0.12985189536540753,-0.7134978103061014,-0.5716041576104445,-144.42647704464704,-12.930431986971731,-25.60605217391993,-0.1776,-0.9522,-0.1126,-0.2216
554405.0,511.320016,1.0,4.07,3.91,-8.94,-4.0,-35.5,19.37,-8.94,-11.88,-0.19,-0.01203651423395602,-0.2639637937464048,-0.7624927390264773,-144.35152835071236,-12.907367253850758,-25.44156044788708,-0.1803,-0.952,-0.1124,-0.2202
554442.0,511.33267,1.0,3.6,3.84,-7.88,-4.25,-36.56,18.56,-1.19,-3.69,-2.31,0.0996704200565679,0.10664845425408459,0.33148815892461947,-144.53918747848587,-12.872771138472864,-25.136216886638973,-0.181,-0.9525,-0.1121,-0.2176
554477.0,511.374919,1.0,3.81,3.97,-8.14,-4.25,-36.56,18.56,-3.19,9.25,-2.5,0.1551580745602421,0.07305278707685214,-0.017157269190450464,-144.35152835071236,-12.965030073382623,-25.312354349514578,-0.1816,-0.952,-0.1129,-0.2191
