,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
57,623474.0,579.133551,1.0,12.41,2.35,5.47,-26.56,-3.5,-36.25,-26.56,-77.06,-101.0,-1.4450021460270217,-2.508733807956367,-3.649565050258152,-44.22173568720945,30.91220422108664,-82.34069929138175,-0.5949,-0.3764,0.2665,-0.6583
58,623509.0,579.159775,1.0,13.85,2.93,4.7,-28.37,-5.0,-33.38,-19.19,-77.81,-128.38,-1.3156375145971897,-3.558157058575398,-4.619230086729359,-46.38230826013582,31.340435037267948,-78.32175344327142,-0.6108,-0.3938,0.2701,-0.6315
59,623509.0,579.159775,1.0,13.85,2.93,4.7,-28.37,-5.0,-33.38,-19.19,-77.81,-128.38,-1.3156375145971897,-3.558157058575398,-4.619230086729359,-46.38230826013582,31.340435037267948,-78.32175344327142,-0.6108,-0.3938,0.2701,-0.6315
60,623544.0,579.16486,1.0,14.12,3.51,4.71,-28.37,-5.0,-33.38,-18.87,-111.81,-146.31,-0.4356374085631649,-3.0295323135074192,-5.177032925425068,-49.9724050156561,31.90019165418321,-71.69077715376791,-0.6349,-0.4224,0.2748,-0.5856
61,623544.0,579.16486,1.0,14.12,3.51,4.71,-28.37,-5.0,-33.38,-18.87,-111.81,-146.31,-0.4356374085631649,-3.0295323135074192,-5.177032925425068,-49.9724050156561,31.90019165418321,-71.69077715376791,-0.6349,-0.4224,0.2748,-0.5856
62,623579.0,579.218977,1.0,13.1,4.29,6.14,-30.69,-6.0,-31.37,7.31,-117.5,-124.44,0.06684411941032398,-0.2977638883629017,-5.280449407456931,-54.37450072399204,32.68755772174567,-65.3672776925159,-0.6484,-0.4569,0.2814,-0.54
63,623579.0,579.218977,1.0,13.1,4.29,6.14,-30.69,-6.0,-31.37,7.31,-117.5,-124.44,0.06684411941032398,-0.2977638883629017,-5.280449407456931,-54.37450072399204,32.68755772174567,-65.3672776925159,-0.6484,-0.4569,0.2814,-0.54
64,623616.0,579.243454,1.0,12.66,6.07,5.47,-31.37,-9.38,-27.56,21.37,-80.87,-100.06,-1.0652465474689972,-0.13968427870594224,-5.222892178502574,-57.25327616401329,32.84283089936096,-61.660994863575795,-0.6541,-0.4791,0.2827,-0.5125
65,623616.0,579.243454,1.0,12.66,6.07,5.47,-31.37,-9.38,-27.56,21.37,-80.87,-100.06,-1.0652465474689972,-0.13968427870594224,-5.222892178502574,-57.25327616401329,32.84283089936096,-61.660994863575795,-0.6541,-0.4791,0.2827,-0.5125
66,623650.0,579.303386,1.0,12.28,7.41,5.47,-34.06,-12.25,-25.06,38.31,-102.0,-91.0,-1.4619673654657444,0.8959545297275939,-5.447441808527109,-61.56760277209649,33.0459740960127,-57.03145830719132,-0.6552,-0.5118,0.2844,-0.4774
67,623650.0,579.303386,1.0,12.28,7.41,5.47,-34.06,-12.25,-25.06,38.31,-102.0,-91.0,-1.4619673654657444,0.8959545297275939,-5.447441808527109,-61.56760277209649,33.0459740960127,-57.03145830719132,-0.6552,-0.5118,0.2844,-0.4774
68,623685.0,579.329072,1.0,9.71,7.84,7.21,-34.06,-12.25,-25.06,106.81,-50.75,-100.94,-1.7991486710475062,4.053701185428871,-3.9070063599472165,-65.63978314161311,31.90019165418321,-54.33585677451873,-0.6498,-0.542,0.2748,-0.4566
69,623685.0,579.329072,1.0,9.71,7.84,7.21,-34.06,-12.25,-25.06,106.81,-50.75,-100.94,-1.7991486710475062,4.053701185428871,-3.9070063599472165,-65.63978314161311,31.90019165418321,-54.33585677451873,-0.6498,-0.542,0.2748,-0.4566
70,623724.0,579.385104,1.0,9.41,6.91,6.32,-34.06,-13.75,-20.56,148.06,-37.88,-75.81,0.09554435920908566,3.989070425272091,-2.854976610259952,-71.73319272014939,28.032845198788678,-52.7571233277472,-0.6329,-0.5859,0.2422,-0.4443
71,623724.0,579.385104,1.0,9.41,6.91,6.32,-34.06,-13.75,-20.56,148.06,-37.88,-75.81,0.09554435920908566,3.989070425272091,-2.854976610259952,-71.73319272014939,28.032845198788678,-52.7571233277472,-0.6329,-0.5859,0.2422,-0.4443
72,623759.0,579.414453,1.0,8.88,9.39,5.02,-32.88,-18.0,-18.37,137.69,-109.62,-56.25,-1.7497342236944244,4.022225736056922,-3.3458033937449803,-76.79301374248787,26.794357072369408,-50.89704579606666,-0.6131,-0.6211,0.2317,-0.4297
73,623759.0,579.414453,1.0,8.88,9.39,5.02,-32.88,-18.0,-18.37,137.69,-109.62,-56.25,-1.7497342236944244,4.022225736056922,-3.3458033937449803,-76.79301374248787,26.794357072369408,-50.89704579606666,-0.6131,-0.6211,0.2317,-0.4297
74,623794.0,579.419897,1.0,8.76,9.73,5.21,-32.88,-18.0,-18.37,200.25,-144.0,-84.44,-0.6863913583563694,5.944748172325361,-2.950443558910978,-85.7654543452423,25.15969838503005,-47.0813498800656,-0.5743,-0.6805,0.2178,-0.3994
75,623794.0,579.419897,1.0,8.76,9.73,5.21,-32.88,-18.0,-18.37,200.25,-144.0,-84.44,-0.6863913583563694,5.944748172325361,-2.950443558910978,-85.7654543452423,25.15969838503005,-47.0813498800656,-0.5743,-0.6805,0.2178,-0.3994
76,623828.0,579.5054700000001,1.0,8.98,8.3,5.17,-34.69,-20.69,-15.19,237.5,-159.94,-89.75,2.156000880389589,7.195468742659795,-1.140321717199475,-97.04225373324628,22.54786734834884,-42.274097288223146,-0.5201,-0.7492,0.1955,-0.3606
77,623828.0,579.5054700000001,1.0,8.98,8.3,5.17,-34.69,-20.69,-15.19,237.5,-159.94,-89.75,2.156000880389589,7.195468742659795,-1.140321717199475,-97.04225373324628,22.54786734834884,-42.274097288223146,-0.5201,-0.7492,0.1955,-0.3606
78,623865.0,579.530849,1.0,7.69,8.11,4.13,-33.75,-27.0,-5.0,264.69,-169.25,-105.94,2.2677763919808283,7.369723812352335,0.7231781326124356,-106.18384425288782,20.23879269230359,-38.07658496090942,-0.4727,-0.7996,0.1757,-0.3262
79,623865.0,579.530849,1.0,7.69,8.11,4.13,-33.75,-27.0,-5.0,264.69,-169.25,-105.94,2.2677763919808283,7.369723812352335,0.7231781326124356,-106.18384425288782,20.23879269230359,-38.07658496090942,-0.4727,-0.7996,0.1757,-0.3262
80,623902.0,579.536309,1.0,7.27,6.59,3.05,-28.5,-30.0,6.69,284.19,-175.31,-133.75,4.038482784828078,6.7370945625776075,3.1820206781787057,-119.92546492630352,15.690733139619653,-31.769115255908964,-0.3962,-0.8657,0.1365,-0.2737
81,623902.0,579.536309,1.0,7.27,6.59,3.05,-28.5,-30.0,6.69,284.19,-175.31,-133.75,4.038482784828078,6.7370945625776075,3.1820206781787057,-119.92546492630352,15.690733139619653,-31.769115255908964,-0.3962,-0.8657,0.1365,-0.2737
82,623937.0,579.5972059999999,1.0,5.25,2.7,1.04,-28.5,-30.0,6.69,342.13,-180.06,-127.31,4.043073966236738,2.91740393292046,6.478526325056571,-131.2600452849924,11.674144907935558,-26.688351311037593,-0.3265,-0.9109,0.1017,-0.2308
83,623937.0,579.5972059999999,1.0,5.25,2.7,1.04,-28.5,-30.0,6.69,342.13,-180.06,-127.31,4.043073966236738,2.91740393292046,6.478526325056571,-131.2600452849924,11.674144907935558,-26.688351311037593,-0.3265,-0.9109,0.1017,-0.2308
84,623974.0,579.621857,1.0,3.65,1.27,-0.02,-21.87,-31.25,17.06,285.5,-186.5,-88.94,3.1361680397596716,1.3028172413245172,7.961950224400308,-146.0373496598969,7.683390239501281,-19.703563060929827,-0.22699999999999998,-0.9564,0.067,-0.1711
85,623974.0,579.621857,1.0,3.65,1.27,-0.02,-21.87,-31.25,17.06,285.5,-186.5,-88.94,3.1361680397596716,1.3028172413245172,7.961950224400308,-146.0373496598969,7.683390239501281,-19.703563060929827,-0.22699999999999998,-0.9564,0.067,-0.1711
86,624009.0,579.6836490000001,1.0,2.79,0.97,-2.16,-14.5,-28.06,27.56,268.25,-157.25,-104.12,2.0542919001280207,0.3152697119209805,6.794825005447084,-155.591382770185,4.768384859798278,-14.788953503219902,-0.1627,-0.9774,0.0416,-0.1287
87,624009.0,579.6836490000001,1.0,2.79,0.97,-2.16,-14.5,-28.06,27.56,268.25,-157.25,-104.12,2.0542919001280207,0.3152697119209805,6.794825005447084,-155.591382770185,4.768384859798278,-14.788953503219902,-0.1627,-0.9774,0.0416,-0.1287
88,624044.0,579.694212,1.0,2.4,-2.23,-4.72,-14.5,-28.06,27.56,278.5,-144.5,-92.12,1.6712564564737906,-2.876218322442232,5.122040088989023,-167.86710278173726,0.3896120513439707,-9.050681021579294,-0.0698,-0.9944,0.0034,-0.0789
89,624044.0,579.694212,1.0,2.4,-2.23,-4.72,-14.5,-28.06,27.56,278.5,-144.5,-92.12,1.6712564564737906,-2.876218322442232,5.122040088989023,-167.86710278173726,0.3896120513439707,-9.050681021579294,-0.0698,-0.9944,0.0034,-0.0789
90,624078.0,579.71977,1.0,1.9,-2.54,-5.82,-7.06,-23.25,34.69,219.19,-162.88,-72.31,1.4993191828225845,-2.5446909208336135,3.872798796485776,-176.03023344776122,-2.7733864743736323,-2.704611892754087,0.0066,-0.9994,-0.0242,-0.0236
91,624078.0,579.71977,1.0,1.9,-2.54,-5.82,-7.06,-23.25,34.69,219.19,-162.88,-72.31,1.4993191828225845,-2.5446909208336135,3.872798796485776,-176.03023344776122,-2.7733864743736323,-2.704611892754087,0.0066,-0.9994,-0.0242,-0.0236
92,624115.0,579.7249519999999,1.0,0.34,-3.42,-6.26,-1.75,-15.75,37.19,158.25,-190.31,-85.81,0.35655778275785793,-2.809594444548281,3.250839935277392,-171.7348937308485,-5.261601195679236,2.704611892754087,0.05,-0.9974,-0.0459,0.0236
93,624115.0,579.7249519999999,1.0,0.34,-3.42,-6.26,-1.75,-15.75,37.19,158.25,-190.31,-85.81,0.35655778275785793,-2.809594444548281,3.250839935277392,-171.7348937308485,-5.261601195679236,2.704611892754087,0.05,-0.9974,-0.0459,0.0236
94,624152.0,579.77703,1.0,-0.97,-3.46,-5.69,5.0,-10.38,40.56,120.56,-193.63,-81.31,-0.3168130324206547,-2.260764179792821,3.475996414006362,-162.91040944456057,-8.740349140335567,10.327214181692757,0.0905,-0.9889,-0.0762,0.09
95,624152.0,579.77703,1.0,-0.97,-3.46,-5.69,5.0,-10.38,40.56,120.56,-193.63,-81.31,-0.3168130324206547,-2.260764179792821,3.475996414006362,-162.91040944456057,-8.740349140335567,10.327214181692757,0.0905,-0.9889,-0.0762,0.09
96,624187.0,579.798536,1.0,-0.46,-3.81,-6.06,5.0,-10.38,40.56,113.87,-181.75,-51.75,0.7641137732479482,-2.3110564761021735,3.0593210391593466,-156.58711361479934,-10.6148933492606,15.841123321226055,0.1168,-0.9792,-0.0925,0.1378
97,624187.0,579.798536,1.0,-0.46,-3.81,-6.06,5.0,-10.38,40.56,113.87,-181.75,-51.75,0.7641137732479482,-2.3110564761021735,3.0593210391593466,-156.58711361479934,-10.6148933492606,15.841123321226055,0.1168,-0.9792,-0.0925,0.1378
98,624224.0,579.8510650000001,1.0,2.02,-4.36,-8.46,13.25,-5.0,39.69,113.69,-280.63,-15.88,4.924726781302524,-2.6160416653605347,1.8338843484447385,-147.39783944401512,-12.181091916848366,24.79585513058625,0.1467,-0.9598,-0.1061,0.2147
99,624224.0,579.8510650000001,1.0,2.02,-4.36,-8.46,13.25,-5.0,39.69,113.69,-280.63,-15.88,4.924726781302524,-2.6160416653605347,1.8338843484447385,-147.39783944401512,-12.181091916848366,24.79585513058625,0.1467,-0.9598,-0.1061,0.2147
100,624259.0,579.875432,1.0,-1.8,-7.39,-2.82,20.0,-1.56,36.69,144.38,-319.56,3.06,-0.5627945299396924,-5.494632001724794,3.8655405511940177,-138.00625925895054,-12.676748644427741,34.21914415630217,0.1722,-0.9336,-0.1104,0.2942
101,624259.0,579.875432,1.0,-1.8,-7.39,-2.82,20.0,-1.56,36.69,144.38,-319.56,3.06,-0.5627945299396924,-5.494632001724794,3.8655405511940177,-138.00625925895054,-12.676748644427741,34.21914415630217,0.1722,-0.9336,-0.1104,0.2942
