,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
10,902383.0,710.814969,1.0,-0.72,6.26,-7.69,-3.25,-36.75,18.69,1.0,3.38,-0.12,0.19182616140860714,-0.0837195125981518,-0.13308308328798013,-136.06616582647524,16.917809025605248,11.420757981123572,-0.3293,-0.9274,0.1471,0.0995
11,902383.0,710.814969,1.0,-0.72,6.26,-7.69,-3.25,-36.75,18.69,1.0,3.38,-0.12,0.19182616140860714,-0.0837195125981518,-0.13308308328798013,-136.06616582647524,16.917809025605248,11.420757981123572,-0.3293,-0.9274,0.1471,0.0995
12,902416.0,710.838561,1.0,-0.92,6.1,-7.49,-3.25,-36.75,18.69,0.75,-3.25,-0.37,-0.016514117448771903,-0.14770105287155744,0.10436100807105753,-136.06616582647524,16.929394296591493,11.443790822449785,-0.32899999999999996,-0.9274,0.1472,0.0997
13,902416.0,710.838561,1.0,-0.92,6.1,-7.49,-3.25,-36.75,18.69,0.75,-3.25,-0.37,-0.016514117448771903,-0.14770105287155744,0.10436100807105753,-136.06616582647524,16.929394296591493,11.443790822449785,-0.32899999999999996,-0.9274,0.1472,0.0997
14,902453.0,710.843561,1.0,-0.94,6.18,-7.34,-3.25,-37.06,19.06,0.81,0.19,0.12,-0.07263425144183533,-0.015267027329115557,0.16579468610829196,-136.00493912570792,16.929394296591493,11.570479767497385,-0.3295,-0.9272,0.1472,0.1008
15,902453.0,710.843561,1.0,-0.94,6.18,-7.34,-3.25,-37.06,19.06,0.81,0.19,0.12,-0.07263425144183533,-0.015267027329115557,0.16579468610829196,-136.00493912570792,16.929394296591493,11.570479767497385,-0.3295,-0.9272,0.1472,0.1008
16,902488.0,710.8991589999999,1.0,-0.59,6.3,-7.8,-2.88,-37.06,17.37,0.31,3.19,-0.12,0.3403774653347648,-0.07146158887653263,-0.23113543416861404,-136.06616582647524,16.906223928806188,11.443790822449785,-0.3292,-0.9274,0.147,0.0997
17,902488.0,710.8991589999999,1.0,-0.59,6.3,-7.8,-2.88,-37.06,17.37,0.31,3.19,-0.12,0.3403774653347648,-0.07146158887653263,-0.23113543416861404,-136.06616582647524,16.906223928806188,11.443790822449785,-0.3292,-0.9274,0.147,0.0997
18,902522.0,710.922713,1.0,-0.76,6.24,-7.61,-2.88,-37.06,17.37,0.63,-3.06,-1.37,0.15516499110034415,-0.06300912260867975,-0.06245602212809409,-136.03554234590246,16.906223928806188,11.535926836248436,-0.3293,-0.9273,0.147,0.1005
19,902522.0,710.922713,1.0,-0.76,6.24,-7.61,-2.88,-37.06,17.37,0.63,-3.06,-1.37,0.15516499110034415,-0.06300912260867975,-0.06245602212809409,-136.03554234590246,16.906223928806188,11.535926836248436,-0.3293,-0.9273,0.147,0.1005
20,902557.0,710.982917,1.0,-1.12,6.22,-7.27,-3.25,-36.38,19.0,-2.31,-1.56,-1.37,-0.2518839633883314,-0.009847405179449265,0.17689623899452833,-135.94379329724794,16.894639006068054,11.662626087112969,-0.3298,-0.927,0.1469,0.1016
21,902557.0,710.982917,1.0,-1.12,6.22,-7.27,-3.25,-36.38,19.0,-2.31,-1.56,-1.37,-0.2518839633883314,-0.009847405179449265,0.17689623899452833,-135.94379329724794,16.894639006068054,11.662626087112969,-0.3298,-0.927,0.1469,0.1016
22,902594.0,711.008189,1.0,-0.8,6.29,-7.49,-2.5,-37.06,18.69,0.75,4.38,0.0,0.08158072947569217,0.02731522691067756,-0.0064432158497869105,-136.00493912570792,16.871469682269606,11.570479767497385,-0.3295,-0.9272,0.1467,0.1008
23,902594.0,711.008189,1.0,-0.8,6.29,-7.49,-2.5,-37.06,18.69,0.75,4.38,0.0,0.08158072947569217,0.02731522691067756,-0.0064432158497869105,-136.00493912570792,16.871469682269606,11.570479767497385,-0.3295,-0.9272,0.1467,0.1008
24,902629.0,711.071477,1.0,-0.68,6.51,-7.58,-2.5,-37.06,18.69,-1.75,0.75,0.56,0.16533668225136045,0.17497244421231795,-0.2053901729751626,-136.00493912570792,16.871469682269606,11.512892133606984,-0.3296,-0.9272,0.1467,0.1003
25,902629.0,711.071477,1.0,-0.68,6.51,-7.58,-2.5,-37.06,18.69,-1.75,0.75,0.56,0.16533668225136045,0.17497244421231795,-0.2053901729751626,-136.00493912570792,16.871469682269606,11.512892133606984,-0.3296,-0.9272,0.1467,0.1003
26,902664.0,711.0969299999999,1.0,-0.88,6.37,-7.42,-1.75,-36.75,18.69,0.69,1.69,-2.75,-0.03204935566871775,0.0947415719628082,-0.011582879359874454,-136.00493912570792,16.801965875210325,11.524409426521867,-0.3298,-0.9272,0.1461,0.1004
27,902664.0,711.0969299999999,1.0,-0.88,6.37,-7.42,-1.75,-36.75,18.69,0.69,1.69,-2.75,-0.03204935566871775,0.0947415719628082,-0.011582879359874454,-136.00493912570792,16.801965875210325,11.524409426521867,-0.3298,-0.9272,0.1461,0.1004
28,902699.0,711.102184,1.0,-0.74,6.44,-7.59,-1.75,-37.06,18.69,-0.12,4.0,-1.69,0.12193703395759847,0.09827709303440324,-0.17356908440562968,-136.12747373883852,16.686140017359815,11.420757981123572,-0.3297,-0.9276,0.1451,0.0995
29,902699.0,711.102184,1.0,-0.74,6.44,-7.59,-1.75,-37.06,18.69,-0.12,4.0,-1.69,0.12193703395759847,0.09827709303440324,-0.17356908440562968,-136.12747373883852,16.686140017359815,11.420757981123572,-0.3297,-0.9276,0.1451,0.0995
30,902733.0,711.1586219999999,1.0,-0.67,6.36,-8.11,-2.5,-37.5,18.56,1.0,4.5,-3.94,0.3460098216369772,-0.2365790919668478,-0.5129869866664798,-136.21958862710648,16.524012627926176,11.351662230904264,-0.3296,-0.9279,0.1437,0.0989
31,902733.0,711.1586219999999,1.0,-0.67,6.36,-8.11,-2.5,-37.5,18.56,1.0,4.5,-3.94,0.3460098216369772,-0.2365790919668478,-0.5129869866664798,-136.21958862710648,16.524012627926176,11.351662230904264,-0.3296,-0.9279,0.1437,0.0989
32,902768.0,711.182276,1.0,-1.05,6.11,-7.59,-2.5,-37.5,18.56,-0.75,-4.31,-5.94,-0.0628025472140164,-0.2349926559518489,0.009531327057832328,-136.21958862710648,16.373495591769153,11.570479767497385,-0.3295,-0.9279,0.1424,0.1008
33,902768.0,711.182276,1.0,-1.05,6.11,-7.59,-2.5,-37.5,18.56,-0.75,-4.31,-5.94,-0.0628025472140164,-0.2349926559518489,0.009531327057832328,-136.21958862710648,16.373495591769153,11.570479767497385,-0.3295,-0.9279,0.1424,0.1008
34,902805.0,711.187213,1.0,-1.19,5.98,-7.41,-2.19,-36.38,17.37,-3.81,-4.13,-3.63,-0.18688310765918226,-0.2739789563870718,0.2163105776683416,-136.15815825603806,16.29245975343786,11.743260322870698,-0.3298,-0.9277,0.1417,0.1023
35,902805.0,711.187213,1.0,-1.19,5.98,-7.41,-2.19,-36.38,17.37,-3.81,-4.13,-3.63,-0.18688310765918226,-0.2739789563870718,0.2163105776683416,-136.15815825603806,16.29245975343786,11.743260322870698,-0.3298,-0.9277,0.1417,0.1023
36,902840.0,711.238794,1.0,-1.31,5.64,-7.1,-2.5,-37.06,18.69,0.37,-1.63,-1.75,-0.30346847903550445,-0.3705524504848041,0.6575354109443126,-136.21958862710648,16.24615724549883,11.858462221253813,-0.3292,-0.9279,0.1413,0.1033
37,902840.0,711.238794,1.0,-1.31,5.64,-7.1,-2.5,-37.06,18.69,0.37,-1.63,-1.75,-0.30346847903550445,-0.3705524504848041,0.6575354109443126,-136.21958862710648,16.24615724549883,11.858462221253813,-0.3292,-0.9279,0.1413,0.1033
38,902875.0,711.313591,1.0,-1.36,5.24,-6.29,-2.5,-37.06,18.69,10.81,10.94,0.75,-0.5321832630896515,-0.18387736723502,1.5268993945586755,-136.43524351543036,16.2808838756779,11.697182904814724,-0.3273,-0.9286,0.1416,0.1019
39,902875.0,711.313591,1.0,-1.36,5.24,-6.29,-2.5,-37.06,18.69,10.81,10.94,0.75,-0.5321832630896515,-0.18387736723502,1.5268993945586755,-136.43524351543036,16.2808838756779,11.697182904814724,-0.3273,-0.9286,0.1416,0.1019
40,902907.0,711.33645,1.0,-2.57,3.36,-4.9,-2.19,-36.75,18.19,44.63,32.94,-8.94,-1.8390259217802631,-1.0234742045297764,3.68496851435552,-138.1664535645985,15.806415466969176,10.453784866884499,-0.3165,-0.9341,0.1375,0.0911
41,902907.0,711.33645,1.0,-2.57,3.36,-4.9,-2.19,-36.75,18.19,44.63,32.94,-8.94,-1.8390259217802631,-1.0234742045297764,3.68496851435552,-138.1664535645985,15.806415466969176,10.453784866884499,-0.3165,-0.9341,0.1375,0.0911
42,902944.0,711.345843,1.0,-2.15,1.43,-4.05,-1.75,-36.75,18.69,70.44,113.5,-1.88,-1.5272702475257391,-1.735594833435281,5.596536442722067,-140.67807487589178,14.89295693159816,7.5915129998336095,-0.3032,-0.9417,0.1296,0.0662
43,902944.0,711.345843,1.0,-2.15,1.43,-4.05,-1.75,-36.75,18.69,70.44,113.5,-1.88,-1.5272702475257391,-1.735594833435281,5.596536442722067,-140.67807487589178,14.89295693159816,7.5915129998336095,-0.3032,-0.9417,0.1296,0.0662
44,902979.0,711.393288,1.0,-1.62,1.24,-1.98,-1.75,-36.75,18.69,102.37,109.19,31.44,-1.6176876914429892,-0.4447275303849999,7.511502083923236,-144.23939029133862,14.754288420181696,2.7963115557322795,-0.2778,-0.9517,0.1284,0.0244
45,902979.0,711.393288,1.0,-1.62,1.24,-1.98,-1.75,-36.75,18.69,102.37,109.19,31.44,-1.6176876914429892,-0.4447275303849999,7.511502083923236,-144.23939029133862,14.754288420181696,2.7963115557322795,-0.2778,-0.9517,0.1284,0.0244
46,903014.0,711.4034320000001,1.0,-0.36,1.48,-0.26,-3.25,-35.56,20.37,108.06,134.56,56.69,-0.7230264559388231,1.013479028089236,8.891394296037525,-146.31308564363076,15.343782195666375,-1.4209717482803246,-0.2569,-0.9571,0.1335,-0.0124
47,903014.0,711.4034320000001,1.0,-0.36,1.48,-0.26,-3.25,-35.56,20.37,108.06,134.56,56.69,-0.7230264559388231,1.013479028089236,8.891394296037525,-146.31308564363076,15.343782195666375,-1.4209717482803246,-0.2569,-0.9571,0.1335,-0.0124
48,903051.0,711.4270849999999,1.0,1.19,0.33,0.66,-6.25,-33.38,22.75,116.94,190.31,54.81,1.0946176517764914,0.8523502453912991,9.996152653281452,-147.93284627196644,15.551935573755918,-9.22311622194562,-0.2271,-0.9611,0.1353,-0.0804
49,903051.0,711.4270849999999,1.0,1.19,0.33,0.66,-6.25,-33.38,22.75,116.94,190.31,54.81,1.0946176517764914,0.8523502453912991,9.996152653281452,-147.93284627196644,15.551935573755918,-9.22311622194562,-0.2271,-0.9611,0.1353,-0.0804
50,903086.0,711.479417,1.0,2.18,0.5,-1.34,-11.19,-31.06,24.87,40.56,210.44,50.81,1.5801338073068851,0.2579129759660653,7.748821521279246,-146.0373496598969,15.586632804931574,-15.933684759016295,-0.2182,-0.9564,0.1356,-0.1386
51,903086.0,711.479417,1.0,2.18,0.5,-1.34,-11.19,-31.06,24.87,40.56,210.44,50.81,1.5801338073068851,0.2579129759660653,7.748821521279246,-146.0373496598969,15.586632804931574,-15.933684759016295,-0.2182,-0.9564,0.1356,-0.1386
52,903120.0,711.5052139999999,1.0,3.18,-1.7,-2.21,-11.19,-31.06,24.87,48.81,227.25,5.44,2.577025098520373,-2.0324982461111545,7.13936813991263,-142.06390845011202,14.349961892702815,-24.537797991913113,-0.2119,-0.9457,0.1249,-0.2125
53,903120.0,711.5052139999999,1.0,3.18,-1.7,-2.21,-11.19,-31.06,24.87,48.81,227.25,5.44,2.577025098520373,-2.0324982461111545,7.13936813991263,-142.06390845011202,14.349961892702815,-24.537797991913113,-0.2119,-0.9457,0.1249,-0.2125
54,903157.0,711.560241,1.0,8.24,-7.05,-4.02,-18.25,-30.37,22.37,-13.88,179.75,89.12,7.4428685418703715,-7.076724768515959,4.48836320638787,-137.97429037596618,14.072813487232235,-30.73390559555541,-0.2084,-0.9335,0.1225,-0.265
55,903157.0,711.560241,1.0,8.24,-7.05,-4.02,-18.25,-30.37,22.37,-13.88,179.75,89.12,7.4428685418703715,-7.076724768515959,4.48836320638787,-137.97429037596618,14.072813487232235,-30.73390559555541,-0.2084,-0.9335,0.1225,-0.265
56,903194.0,711.639761,1.0,10.48,-1.74,-1.79,-24.69,-29.19,20.87,-157.69,142.38,232.25,7.6014758266397,-0.5410929759457266,2.191738073497209,-128.39505791682004,20.879328419459103,-37.26537941343616,-0.2336,-0.9003,0.1812,-0.3195
57,903194.0,711.639761,1.0,10.48,-1.74,-1.79,-24.69,-29.19,20.87,-157.69,142.38,232.25,7.6014758266397,-0.5410929759457266,2.191738073497209,-128.39505791682004,20.879328419459103,-37.26537941343616,-0.2336,-0.9003,0.1812,-0.3195
58,903229.0,711.664127,1.0,13.07,7.29,-3.27,-24.69,-29.19,20.87,-116.87,201.19,192.0,2.2558228239584666,6.347644233273975,-3.951277753651416,-119.76541050535587,26.806136930452627,-42.65520072513622,-0.2565,-0.865,0.2318,-0.3637
59,903229.0,711.664127,1.0,13.07,7.29,-3.27,-24.69,-29.19,20.87,-116.87,201.19,192.0,2.2558228239584666,6.347644233273975,-3.951277753651416,-119.76541050535587,26.806136930452627,-42.65520072513622,-0.2565,-0.865,0.2318,-0.3637
60,903264.0,711.66946,1.0,15.25,4.07,-4.75,-32.88,-27.75,14.19,-20.44,217.06,105.81,2.0376408097524177,2.5537380040494666,-6.349350189932691,-110.22967237255024,29.10890564472929,-52.054682916137764,-0.2673,-0.8203,0.2513,-0.4388
61,903264.0,711.66946,1.0,15.25,4.07,-4.75,-32.88,-27.75,14.19,-20.44,217.06,105.81,2.0376408097524177,2.5537380040494666,-6.349350189932691,-110.22967237255024,29.10890564472929,-52.054682916137764,-0.2673,-0.8203,0.2513,-0.4388
62,903299.0,711.726141,1.0,15.07,5.9,-3.25,-38.88,-22.69,4.5,-61.31,205.31,78.12,-0.5855787593039241,3.7118509342938166,-6.266826915659361,-101.7734021529752,30.44878609284871,-59.73553808607135,-0.2847,-0.7759,0.2626,-0.498
63,903299.0,711.726141,1.0,15.07,5.9,-3.25,-38.88,-22.69,4.5,-61.31,205.31,78.12,-0.5855787593039241,3.7118509342938166,-6.266826915659361,-101.7734021529752,30.44878609284871,-59.73553808607135,-0.2847,-0.7759,0.2626,-0.498
64,903335.0,711.754723,1.0,16.91,1.18,-4.23,-39.25,-17.69,-1.37,-31.19,146.5,79.25,1.2558659644503498,-0.8029165439068233,-7.600576249545218,-96.67958303327644,30.69825503264451,-64.80993560444892,-0.2907,-0.7471,0.2647,-0.5359
65,903335.0,711.754723,1.0,16.91,1.18,-4.23,-39.25,-17.69,-1.37,-31.19,146.5,79.25,1.2558659644503498,-0.8029165439068233,-7.600576249545218,-96.67958303327644,30.69825503264451,-64.80993560444892,-0.2907,-0.7471,0.2647,-0.5359
66,903370.0,711.812433,1.0,15.08,5.86,-0.66,-39.25,-17.69,-1.37,-94.12,107.94,101.5,-2.0075817665667786,4.347740591688239,-5.661005517173086,-90.24224269381638,34.09926566702287,-68.83236163614916,-0.3041,-0.7086,0.2932,-0.5652
67,903370.0,711.812433,1.0,15.08,5.86,-0.66,-39.25,-17.69,-1.37,-94.12,107.94,101.5,-2.0075817665667786,4.347740591688239,-5.661005517173086,-90.24224269381638,34.09926566702287,-68.83236163614916,-0.3041,-0.7086,0.2932,-0.5652
68,903407.0,711.8385040000001,1.0,14.57,6.29,-1.04,-42.06,-16.56,-5.19,-50.13,136.69,30.94,-3.7003808485529865,3.607213807423208,-5.234154171426393,-85.78109393885542,34.9993031752255,-72.058757038671,-0.3168,-0.6806,0.3007,-0.5882
69,903407.0,711.8385040000001,1.0,14.57,6.29,-1.04,-42.06,-16.56,-5.19,-50.13,136.69,30.94,-3.7003808485529865,3.607213807423208,-5.234154171426393,-85.78109393885542,34.9993031752255,-72.058757038671,-0.3168,-0.6806,0.3007,-0.5882
70,903444.0,711.843198,1.0,14.75,3.6,-0.97,-42.69,-12.56,-9.69,3.94,152.38,-21.0,-2.3880770108467195,0.7027131463070669,-5.202236781646153,-80.93249704821434,33.0459740960127,-76.55926202381508,-0.3377,-0.649,0.2844,-0.6195
71,903444.0,711.843198,1.0,14.75,3.6,-0.97,-42.69,-12.56,-9.69,3.94,152.38,-21.0,-2.3880770108467195,0.7027131463070669,-5.202236781646153,-80.93249704821434,33.0459740960127,-76.55926202381508,-0.3377,-0.649,0.2844,-0.6195
72,903479.0,711.901799,1.0,14.44,1.75,-0.74,-42.69,-12.56,-9.69,-2.25,133.13,8.31,-1.4210174763268375,-1.0365986788844601,-4.651215420279326,-77.67297680383594,31.554718508036178,-79.83740266974313,-0.3479,-0.6271,0.2719,-0.6417
73,903479.0,711.901799,1.0,14.44,1.75,-0.74,-42.69,-12.56,-9.69,-2.25,133.13,8.31,-1.4210174763268375,-1.0365986788844601,-4.651215420279326,-77.67297680383594,31.554718508036178,-79.83740266974313,-0.3479,-0.6271,0.2719,-0.6417
74,903514.0,711.92625,1.0,13.94,1.93,0.2,-41.75,-13.0,-15.06,-23.87,146.13,31.69,-2.0105940112839686,-0.9911127959759702,-4.08808667067648,-72.72614441111948,30.555683180576786,-84.52062093689318,-0.35600000000000004,-0.5929,0.2635,-0.6725
75,903514.0,711.92625,1.0,13.94,1.93,0.2,-41.75,-13.0,-15.06,-23.87,146.13,31.69,-2.0105940112839686,-0.9911127959759702,-4.08808667067648,-72.72614441111948,30.555683180576786,-84.52062093689318,-0.35600000000000004,-0.5929,0.2635,-0.6725
76,903548.0,711.931098,1.0,11.98,3.05,-0.4,-38.69,-14.19,-20.69,-83.56,146.81,-9.38,-3.941792651656416,-1.5163669104371753,-1.8185726681590355,-66.67915125155818,30.353789240195113,-87.94292494652382,-0.3837,-0.5496,0.2618,-0.6943
77,903548.0,711.931098,1.0,11.98,3.05,-0.4,-38.69,-14.19,-20.69,-83.56,146.81,-9.38,-3.941792651656416,-1.5163669104371753,-1.8185726681590355,-66.67915125155818,30.353789240195113,-87.94292494652382,-0.3837,-0.5496,0.2618,-0.6943
78,903585.0,711.983246,1.0,10.71,1.3,0.85,-36.0,-12.69,-23.87,-84.87,83.69,-79.81,-1.7411274706618132,-1.938250087429244,-0.6970760878931621,-63.40381821677742,30.021467926252928,-88.03849807642652,-0.4169,-0.5255,0.259,-0.6949
79,903585.0,711.983246,1.0,10.71,1.3,0.85,-36.0,-12.69,-23.87,-84.87,83.69,-79.81,-1.7411274706618132,-1.938250087429244,-0.6970760878931621,-63.40381821677742,30.021467926252928,-88.03849807642652,-0.4169,-0.5255,0.259,-0.6949
80,903620.0,712.007386,1.0,9.84,0.05,3.52,-36.0,-12.69,-23.87,-7.0,29.25,-20.37,0.7855603128022859,-0.5014500115298324,-0.6024778636054204,-62.19553975386646,29.274683969227155,-88.11820122886442,-0.4311,-0.5165,0.2527,-0.6954
81,903620.0,712.007386,1.0,9.84,0.05,3.52,-36.0,-12.69,-23.87,-7.0,29.25,-20.37,0.7855603128022859,-0.5014500115298324,-0.6024778636054204,-62.19553975386646,29.274683969227155,-88.11820122886442,-0.4311,-0.5165,0.2527,-0.6954
82,903657.0,712.067013,1.0,9.94,0.21,2.9,-33.25,-13.06,-28.87,15.88,41.25,55.69,0.06339105487814944,-1.0184907010547906,-0.499482071054901,-61.2077995443589,29.0497142065708,-89.86932998605263,-0.4232,-0.5091,0.2508,-0.7063
83,903657.0,712.067013,1.0,9.94,0.21,2.9,-33.25,-13.06,-28.87,15.88,41.25,55.69,0.06339105487814944,-1.0184907010547906,-0.499482071054901,-61.2077995443589,29.0497142065708,-89.86932998605263,-0.4232,-0.5091,0.2508,-0.7063
84,903692.0,712.09228,1.0,10.22,1.75,3.11,-32.5,-12.56,-29.56,-19.69,10.63,60.38,-1.64965535763459,-0.03191185308457612,-0.8919769602533663,-59.616644593421185,30.17572764472251,-91.87802897168402,-0.4107,-0.4971,0.2603,-0.7186
85,903692.0,712.09228,1.0,10.22,1.75,3.11,-32.5,-12.56,-29.56,-19.69,10.63,60.38,-1.64965535763459,-0.03191185308457612,-0.8919769602533663,-59.616644593421185,30.17572764472251,-91.87802897168402,-0.4107,-0.4971,0.2603,-0.7186
86,903729.0,712.156187,1.0,9.52,3.07,3.31,-32.5,-12.56,-29.56,-4.94,5.88,10.38,-2.712867182538197,1.1022635335531563,-0.3144550163757405,-58.996898086234786,30.817102104618424,-92.37347575931804,-0.4078,-0.4924,0.2657,-0.7216
87,903729.0,712.156187,1.0,9.52,3.07,3.31,-32.5,-12.56,-29.56,-4.94,5.88,10.38,-2.712867182538197,1.1022635335531563,-0.3144550163757405,-58.996898086234786,30.817102104618424,-92.37347575931804,-0.4078,-0.4924,0.2657,-0.7216
88,903761.0,712.182128,1.0,9.5,0.73,3.4,-32.88,-10.0,-29.69,13.25,-1.88,-21.0,-0.5585932937178524,-0.1375632768750885,-0.2934465281064931,-59.40545261479044,29.985877446985693,-92.27420824035877,-0.4094,-0.4955,0.2587,-0.721
89,903761.0,712.182128,1.0,9.5,0.73,3.4,-32.88,-10.0,-29.69,13.25,-1.88,-21.0,-0.5585932937178524,-0.1375632768750885,-0.2934465281064931,-59.40545261479044,29.985877446985693,-92.27420824035877,-0.4094,-0.4955,0.2587,-0.721
90,903796.0,712.1869280000001,1.0,8.96,1.26,3.56,-32.38,-9.56,-29.25,-15.5,-16.62,-15.69,-0.7583205129746062,0.4581053384538094,0.1237842311027535,-59.709111193175715,30.080791981197944,-91.66402199436024,-0.4128,-0.4978,0.2595,-0.7173
91,903796.0,712.1869280000001,1.0,8.96,1.26,3.56,-32.38,-9.56,-29.25,-15.5,-16.62,-15.69,-0.7583205129746062,0.4581053384538094,0.1237842311027535,-59.709111193175715,30.080791981197944,-91.66402199436024,-0.4128,-0.4978,0.2595,-0.7173
92,903833.0,712.249245,1.0,8.35,1.3,4.13,-32.0,-10.38,-30.06,17.25,-26.94,-37.44,-0.1821683831873373,1.1759219719629077,0.4764076560937181,-60.92841409128425,29.85540431723644,-90.33972471015196,-0.4167,-0.507,0.2576,-0.7092
93,903833.0,712.249245,1.0,8.35,1.3,4.13,-32.0,-10.38,-30.06,17.25,-26.94,-37.44,-0.1821683831873373,1.1759219719629077,0.4764076560937181,-60.92841409128425,29.85540431723644,-90.33972471015196,-0.4167,-0.507,0.2576,-0.7092
94,903868.0,712.3332849999999,1.0,8.09,-0.16,4.59,-32.0,-10.38,-30.06,12.5,-13.56,-39.19,1.5951795541689746,0.8159970777053539,0.6780492879994142,-62.12863965657575,28.93135507220408,-89.22365166336527,-0.4221,-0.516,0.2498,-0.7023
95,903868.0,712.3332849999999,1.0,8.09,-0.16,4.59,-32.0,-10.38,-30.06,12.5,-13.56,-39.19,1.5951795541689746,0.8159970777053539,0.6780492879994142,-62.12863965657575,28.93135507220408,-89.22365166336527,-0.4221,-0.516,0.2498,-0.7023
96,903905.0,712.3455150000001,1.0,8.46,-0.33,3.67,-32.75,-11.5,-29.69,9.13,12.25,-11.31,1.292725647665953,-0.19600039567722186,0.672108728279726,-62.27585098329318,28.35184823709937,-89.14319448171844,-0.4244,-0.5171,0.2449,-0.7018
97,903905.0,712.3455150000001,1.0,8.46,-0.33,3.67,-32.75,-11.5,-29.69,9.13,12.25,-11.31,1.292725647665953,-0.19600039567722186,0.672108728279726,-62.27585098329318,28.35184823709937,-89.14319448171844,-0.4244,-0.5171,0.2449,-0.7018
98,903942.0,712.371062,1.0,9.05,-0.09,3.45,-33.88,-13.0,-30.06,3.06,5.44,3.38,0.9017398354654496,-0.4951169071916961,0.17571938466755732,-62.115262460964935,28.115528300006982,-89.3524992184972,-0.4249,-0.5159,0.2429,-0.7031
99,903942.0,712.371062,1.0,9.05,-0.09,3.45,-33.88,-13.0,-30.06,3.06,5.44,3.38,0.9017398354654496,-0.4951169071916961,0.17571938466755732,-62.115262460964935,28.115528300006982,-89.3524992184972,-0.4249,-0.5159,0.2429,-0.7031
100,903974.0,712.376207,1.0,8.95,1.05,3.7,-33.88,-13.0,-30.06,-7.88,0.37,0.56,0.041774950526379584,0.3516977830247903,0.07168397422856998,-61.96817529160685,28.41094741939909,-89.32027391021383,-0.4252,-0.5148,0.2454,-0.7029
101,903974.0,712.376207,1.0,8.95,1.05,3.7,-33.88,-13.0,-30.06,-7.88,0.37,0.56,0.041774950526379584,0.3516977830247903,0.07168397422856998,-61.96817529160685,28.41094741939909,-89.32027391021383,-0.4252,-0.5148,0.2454,-0.7029
