,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
35,849723.0,658.1162419999999,1.0,10.57,5.22,1.13,-35.5,-17.56,-20.5,-1.37,-199.69,-45.31,-0.7488794404110273,1.4283863151493692,-1.9257449864647729,-80.12157851666187,33.380796277367786,-60.92841409128425,-0.4962,-0.6436,0.2872,-0.507
36,849762.0,658.1267320000001,1.0,9.28,4.09,-0.22,-38.19,-18.37,-15.19,9.81,-137.38,-65.0,0.06314794338057395,0.7636575667693835,-0.3080788375894041,-85.11036842223878,34.903193986048876,-55.07124433789578,-0.4888,-0.6763,0.2999,-0.4623
37,849762.0,658.1267320000001,1.0,9.28,4.09,-0.22,-38.19,-18.37,-15.19,9.81,-137.38,-65.0,0.06314794338057395,0.7636575667693835,-0.3080788375894041,-85.11036842223878,34.903193986048876,-55.07124433789578,-0.4888,-0.6763,0.2999,-0.4623
38,849797.0,658.1508299999999,1.0,8.23,4.06,0.05,-38.88,-19.06,-8.19,6.56,-123.94,-57.19,0.3441657523249801,1.6122839372447937,0.7788545636473909,-89.25585014264172,35.56446095223015,-50.187419272308674,-0.4832,-0.7025,0.3054,-0.4241
39,849797.0,658.1508299999999,1.0,8.23,4.06,0.05,-38.88,-19.06,-8.19,6.56,-123.94,-57.19,0.3441657523249801,1.6122839372447937,0.7788545636473909,-89.25585014264172,35.56446095223015,-50.187419272308674,-0.4832,-0.7025,0.3054,-0.4241
40,849831.0,658.209918,1.0,8.2,5.4,-0.37,-38.88,-19.06,-8.19,0.69,-98.81,-47.44,-0.5472714256858904,2.0314289449756067,0.2092185504848203,-91.68046945014316,36.04615086901799,-47.01886031964005,-0.48,-0.7174,0.3094,-0.3989
41,849831.0,658.209918,1.0,8.2,5.4,-0.37,-38.88,-19.06,-8.19,0.69,-98.81,-47.44,-0.5472714256858904,2.0314289449756067,0.2092185504848203,-91.68046945014316,36.04615086901799,-47.01886031964005,-0.48,-0.7174,0.3094,-0.3989
42,849866.0,658.233801,1.0,7.62,5.6,-1.35,-38.25,-21.37,-4.75,17.5,-77.62,-43.69,-0.8460149453978381,1.533269467086325,0.416216386291616,-94.61443221012439,36.058201522641504,-43.900329831481116,-0.4735,-0.735,0.3095,-0.3738
43,849866.0,658.233801,1.0,7.62,5.6,-1.35,-38.25,-21.37,-4.75,17.5,-77.62,-43.69,-0.8460149453978381,1.533269467086325,0.416216386291616,-94.61443221012439,36.058201522641504,-43.900329831481116,-0.4735,-0.735,0.3095,-0.3738
44,849901.0,658.238009,1.0,6.46,3.91,-0.83,-37.5,-21.37,-1.5,67.81,-73.69,-42.94,0.2926789865133067,1.6007519194851747,2.386371548141329,-97.70183943099724,35.383995029265094,-42.18810962075827,-0.4595,-0.753,0.3039,-0.3599
45,849901.0,658.238009,1.0,6.46,3.91,-0.83,-37.5,-21.37,-1.5,67.81,-73.69,-42.94,0.2926789865133067,1.6007519194851747,2.386371548141329,-97.70183943099724,35.383995029265094,-42.18810962075827,-0.4595,-0.753,0.3039,-0.3599
46,849938.0,658.3448980000001,1.0,6.14,4.71,-0.87,-37.5,-21.37,-1.5,55.63,-57.69,-25.06,-0.2983404926478487,2.218104765150171,2.34799032139388,-100.86955398800987,35.143514652215984,-40.33917501022326,-0.4424,-0.7709,0.3019,-0.3448
47,849938.0,658.3448980000001,1.0,6.14,4.71,-0.87,-37.5,-21.37,-1.5,55.63,-57.69,-25.06,-0.2983404926478487,2.218104765150171,2.34799032139388,-100.86955398800987,35.143514652215984,-40.33917501022326,-0.4424,-0.7709,0.3019,-0.3448
48,849973.0,658.417468,1.0,7.41,5.03,-2.62,-37.88,-22.5,0.5,84.81,-37.69,-10.63,-0.15171501283436473,1.3422780671947565,0.5736292513387813,-103.29349693464754,34.44701981345315,-39.88781236546699,-0.4253,-0.7842,0.2961,-0.3411
49,849973.0,658.417468,1.0,7.41,5.03,-2.62,-37.88,-22.5,0.5,84.81,-37.69,-10.63,-0.15171501283436473,1.3422780671947565,0.5736292513387813,-103.29349693464754,34.44701981345315,-39.88781236546699,-0.4253,-0.7842,0.2961,-0.3411
50,850008.0,658.439474,1.0,6.71,4.98,-2.79,-37.0,-22.87,2.19,95.37,-41.63,-14.69,-0.4562872515084523,1.5485416352099728,1.1462562013247857,-106.62384790830879,33.84764578735518,-39.25455153393627,-0.3993,-0.8019,0.2911,-0.3359
51,850008.0,658.439474,1.0,6.71,4.98,-2.79,-37.0,-22.87,2.19,95.37,-41.63,-14.69,-0.4562872515084523,1.5485416352099728,1.1462562013247857,-106.62384790830879,33.84764578735518,-39.25455153393627,-0.3993,-0.8019,0.2911,-0.3359
52,850042.0,658.4863330000001,1.0,6.07,2.55,-2.49,-36.19,-22.87,3.56,99.25,-28.69,-23.69,1.1156471955153326,0.6666563845051512,2.8886733738370185,-109.53146516582777,32.556220911511176,-39.05995387185956,-0.3776,-0.8168,0.2803,-0.3343
53,850042.0,658.4863330000001,1.0,6.07,2.55,-2.49,-36.19,-22.87,3.56,99.25,-28.69,-23.69,1.1156471955153326,0.6666563845051512,2.8886733738370185,-109.53146516582777,32.556220911511176,-39.05995387185956,-0.3776,-0.8168,0.2803,-0.3343
54,850077.0,658.500683,1.0,7.36,3.06,-3.52,-36.19,-22.87,3.56,73.12,-9.06,-4.13,1.218544490023648,0.660708713888267,1.2041960872362036,-111.95133120994127,31.411850331847486,-39.364064490012716,-0.3556,-0.8288,0.2707,-0.3368
55,850077.0,658.500683,1.0,7.36,3.06,-3.52,-36.19,-22.87,3.56,73.12,-9.06,-4.13,1.218544490023648,0.660708713888267,1.2041960872362036,-111.95133120994127,31.411850331847486,-39.364064490012716,-0.3556,-0.8288,0.2707,-0.3368
56,850112.0,658.519275,1.0,7.58,2.02,-5.63,-35.69,-23.06,6.5,82.81,0.31,-26.37,1.2411496681293246,-1.404189286925268,0.3345066339087328,-113.58654197734043,30.10452391311007,-39.826867038243506,-0.3414,-0.8367,0.2597,-0.3406
57,850112.0,658.519275,1.0,7.58,2.02,-5.63,-35.69,-23.06,6.5,82.81,0.31,-26.37,1.2411496681293246,-1.404189286925268,0.3345066339087328,-113.58654197734043,30.10452391311007,-39.826867038243506,-0.3414,-0.8367,0.2597,-0.3406
58,850149.0,658.524187,1.0,8.29,0.84,-5.58,-35.19,-23.37,7.38,29.19,-27.44,-6.19,2.526878362655424,-1.7700809936597333,0.26475296554042416,-115.70907375985723,29.02603985005446,-39.522316021456795,-0.3254,-0.8467,0.2506,-0.3381
59,850149.0,658.524187,1.0,8.29,0.84,-5.58,-35.19,-23.37,7.38,29.19,-27.44,-6.19,2.526878362655424,-1.7700809936597333,0.26475296554042416,-115.70907375985723,29.02603985005446,-39.522316021456795,-0.3254,-0.8467,0.2506,-0.3381
60,850184.0,658.581933,1.0,9.75,3.64,-7.29,-35.19,-23.37,7.38,26.81,-13.56,-5.0,1.032666473472707,-0.7023195252325156,-2.8383706500045967,-116.4668582991344,28.90768703373302,-39.14507588885785,-0.3202,-0.8502,0.2496,-0.335
61,850184.0,658.581933,1.0,9.75,3.64,-7.29,-35.19,-23.37,7.38,26.81,-13.56,-5.0,1.032666473472707,-0.7023195252325156,-2.8383706500045967,-116.4668582991344,28.90768703373302,-39.14507588885785,-0.3202,-0.8502,0.2496,-0.335
62,850216.0,658.604443,1.0,9.82,2.74,-9.82,-34.75,-24.37,9.56,44.94,-39.31,-11.56,0.7623313954218054,-2.6840300377536983,-4.070930250172942,-118.49856306250858,28.387306821530828,-38.28272700926836,-0.3062,-0.8594,0.2452,-0.3279
63,850216.0,658.604443,1.0,9.82,2.74,-9.82,-34.75,-24.37,9.56,44.94,-39.31,-11.56,0.7623313954218054,-2.6840300377536983,-4.070930250172942,-118.49856306250858,28.387306821530828,-38.28272700926836,-0.3062,-0.8594,0.2452,-0.3279
64,850253.0,658.7142299999999,1.0,9.13,2.05,-10.69,-34.69,-25.06,10.69,16.25,-83.5,-16.37,0.7908773118940267,-3.524674129692117,-3.933316716008102,-120.61584152012749,28.328210720644154,-36.27518399341682,-0.2976,-0.8687,0.2447,-0.3113
65,850253.0,658.7142299999999,1.0,9.13,2.05,-10.69,-34.69,-25.06,10.69,16.25,-83.5,-16.37,0.7908773118940267,-3.524674129692117,-3.933316716008102,-120.61584152012749,28.328210720644154,-36.27518399341682,-0.2976,-0.8687,0.2447,-0.3113
66,850290.0,658.728854,1.0,8.0,3.06,-11.65,-33.88,-24.25,13.19,4.88,-137.06,-1.81,-0.08849322291779171,-3.0631852513857853,-4.324703971406645,-123.50224233828399,29.55902139879445,-32.09092481112806,-0.2875,-0.8809,0.2551,-0.2764
67,850290.0,658.728854,1.0,8.0,3.06,-11.65,-33.88,-24.25,13.19,4.88,-137.06,-1.81,-0.08849322291779171,-3.0631852513857853,-4.324703971406645,-123.50224233828399,29.55902139879445,-32.09092481112806,-0.2875,-0.8809,0.2551,-0.2764
68,850325.0,658.73432,1.0,5.74,2.04,-11.41,-33.88,-24.25,13.19,-4.31,-185.94,-0.19,-0.15235043519878055,-3.6738765320963185,-2.594024198276749,-126.25130384663841,30.86465043933479,-27.65505415801313,-0.2765,-0.892,0.2661,-0.239
69,850325.0,658.73432,1.0,5.74,2.04,-11.41,-33.88,-24.25,13.19,-4.31,-185.94,-0.19,-0.15235043519878055,-3.6738765320963185,-2.594024198276749,-126.25130384663841,30.86465043933479,-27.65505415801313,-0.2765,-0.892,0.2661,-0.239
70,850362.0,658.789899,1.0,1.63,2.03,-8.05,-32.38,-24.56,16.19,-18.5,-253.94,53.25,-1.293288584134055,-2.368570222481964,1.7880728357319968,-129.48518799624307,34.60301565627788,-19.66867198617123,-0.2538,-0.9044,0.2974,-0.1708
71,850362.0,658.789899,1.0,1.63,2.03,-8.05,-32.38,-24.56,16.19,-18.5,-253.94,53.25,-1.293288584134055,-2.368570222481964,1.7880728357319968,-129.48518799624307,34.60301565627788,-19.66867198617123,-0.2538,-0.9044,0.2974,-0.1708
72,850397.0,658.916144,1.0,0.19,8.8,-5.34,-29.25,-24.19,23.19,-21.94,-172.5,47.63,-5.8728838493877005,3.3409750572694583,2.0388432980857187,-130.26971625278716,38.367646412161214,-13.24185777158118,-0.2354,-0.9073,0.3286,-0.1153
73,850397.0,658.916144,1.0,0.19,8.8,-5.34,-29.25,-24.19,23.19,-21.94,-172.5,47.63,-5.8728838493877005,3.3409750572694583,2.0388432980857187,-130.26971625278716,38.367646412161214,-13.24185777158118,-0.2354,-0.9073,0.3286,-0.1153
74,850432.0,658.925644,1.0,1.91,0.26,-8.88,-29.25,-24.19,23.19,174.5,-67.12,11.13,0.5696471897739338,-2.558156804024939,1.1059927923401298,-133.04022773049576,38.47686069075838,-12.976563032466052,-0.1935,-0.9172,0.3295,-0.113
75,850432.0,658.925644,1.0,1.91,0.26,-8.88,-29.25,-24.19,23.19,174.5,-67.12,11.13,0.5696471897739338,-2.558156804024939,1.1059927923401298,-133.04022773049576,38.47686069075838,-12.976563032466052,-0.1935,-0.9172,0.3295,-0.113
76,850466.0,658.937722,1.0,-0.93,-1.0,-5.54,-26.69,-22.37,29.75,65.87,-79.44,22.25,-0.4478828886110755,-3.247160714244647,5.136334356068041,-134.2337582296838,40.009738335861776,-11.34014667578332,-0.1566,-0.9213,0.3421,-0.0988
77,850466.0,658.937722,1.0,-0.93,-1.0,-5.54,-26.69,-22.37,29.75,65.87,-79.44,22.25,-0.4478828886110755,-3.247160714244647,5.136334356068041,-134.2337582296838,40.009738335861776,-11.34014667578332,-0.1566,-0.9213,0.3421,-0.0988
78,850503.0,658.9940799999999,1.0,-1.47,0.54,-5.04,-25.0,-18.19,34.69,42.88,-39.94,49.06,-1.753729410630686,-2.1896917941587923,5.336327528311566,-133.88141126071122,41.35408524581363,-10.177646918437086,-0.1444,-0.9201,0.3531,-0.0887
79,850503.0,658.9940799999999,1.0,-1.47,0.54,-5.04,-25.0,-18.19,34.69,42.88,-39.94,49.06,-1.753729410630686,-2.1896917941587923,5.336327528311566,-133.88141126071122,41.35408524581363,-10.177646918437086,-0.1444,-0.9201,0.3531,-0.0887
80,850540.0,659.0048230000001,1.0,0.92,1.44,-6.59,-21.69,-15.0,38.75,22.5,12.31,66.19,-0.8643473113289792,-0.4888650476187394,3.071517136379927,-132.01536875371886,43.65334169783373,-10.994732910342313,-0.1338,-0.9136,0.3718,-0.0958
81,850540.0,659.0048230000001,1.0,0.92,1.44,-6.59,-21.69,-15.0,38.75,22.5,12.31,66.19,-0.8643473113289792,-0.4888650476187394,3.071517136379927,-132.01536875371886,43.65334169783373,-10.994732910342313,-0.1338,-0.9136,0.3718,-0.0958
82,850573.0,659.0277,1.0,2.58,-0.32,-7.15,-21.69,-15.0,38.75,12.5,20.06,51.0,1.3689686921501134,-0.7433873490672708,2.3598654610758647,-130.65262969629032,45.051672965046905,-11.858462221253813,-0.13,-0.9087,0.3831,-0.1033
83,850573.0,659.0277,1.0,2.58,-0.32,-7.15,-21.69,-15.0,38.75,12.5,20.06,51.0,1.3689686921501134,-0.7433873490672708,2.3598654610758647,-130.65262969629032,45.051672965046905,-11.858462221253813,-0.13,-0.9087,0.3831,-0.1033
84,850610.0,659.098801,1.0,1.0,1.81,-2.81,-21.56,-10.88,38.75,12.25,124.87,65.37,-1.0372174319285359,0.8575247075544614,6.587794399815795,-127.76677999527551,46.88143541316104,-14.638747929971785,-0.1394,-0.8979,0.3978,-0.1274
85,850610.0,659.098801,1.0,1.0,1.81,-2.81,-21.56,-10.88,38.75,12.25,124.87,65.37,-1.0372174319285359,0.8575247075544614,6.587794399815795,-127.76677999527551,46.88143541316104,-14.638747929971785,-0.1394,-0.8979,0.3978,-0.1274
86,850647.0,659.156881,1.0,3.85,0.47,-3.78,-21.87,-5.69,40.5,2.81,145.69,77.0,1.359827752068144,1.3732397614510994,4.7473139721920985,-124.52765968867384,48.258949886108525,-18.88991127772655,-0.1505,-0.8851,0.4088,-0.1641
87,850647.0,659.156881,1.0,3.85,0.47,-3.78,-21.87,-5.69,40.5,2.81,145.69,77.0,1.359827752068144,1.3732397614510994,4.7473139721920985,-124.52765968867384,48.258949886108525,-18.88991127772655,-0.1505,-0.8851,0.4088,-0.1641
88,850681.0,659.290676,1.0,5.51,0.78,-2.34,-21.87,-5.69,40.5,18.81,157.31,94.31,1.8297551868377164,3.076737349676477,4.945602454733008,-119.51467199760063,50.630692516856975,-24.537797991913113,-0.1603,-0.8639,0.4276,-0.2125
89,850681.0,659.290676,1.0,5.51,0.78,-2.34,-21.87,-5.69,40.5,18.81,157.31,94.31,1.8297551868377164,3.076737349676477,4.945602454733008,-119.51467199760063,50.630692516856975,-24.537797991913113,-0.1603,-0.8639,0.4276,-0.2125
90,850716.0,659.363071,1.0,9.68,-1.48,-5.65,-27.0,2.88,40.56,3.06,203.25,92.56,3.983498473217598,2.3286255620596603,-0.5144227594371422,-113.16922611259191,52.539778806860255,-31.82869013670581,-0.1796,-0.8347,0.4426,-0.2742
91,850716.0,659.363071,1.0,9.68,-1.48,-5.65,-27.0,2.88,40.56,3.06,203.25,92.56,3.983498473217598,2.3286255620596603,-0.5144227594371422,-113.16922611259191,52.539778806860255,-31.82869013670581,-0.1796,-0.8347,0.4426,-0.2742
92,850753.0,659.386576,1.0,18.54,-0.74,-17.58,-35.19,11.75,46.56,49.5,96.12,124.12,2.023171588292506,1.0640754525995917,-15.651356994961352,-108.70148376565115,54.60650529245762,-35.92566698091841,-0.1851,-0.8126,0.4587,-0.3084
93,850753.0,659.386576,1.0,18.54,-0.74,-17.58,-35.19,11.75,46.56,49.5,96.12,124.12,2.023171588292506,1.0640754525995917,-15.651356994961352,-108.70148376565115,54.60650529245762,-35.92566698091841,-0.1851,-0.8126,0.4587,-0.3084
94,850788.0,659.391758,1.0,14.27,-2.78,-11.69,-35.19,11.75,46.56,-27.62,11.13,6.13,3.9000653651900463,1.3182996475827826,-8.38865093695699,-107.58829882460172,56.66661853000819,-35.299808644002006,-0.1779,-0.8069,0.4746,-0.3032
95,850788.0,659.391758,1.0,14.27,-2.78,-11.69,-35.19,11.75,46.56,-27.62,11.13,6.13,3.9000653651900463,1.3182996475827826,-8.38865093695699,-107.58829882460172,56.66661853000819,-35.299808644002006,-0.1779,-0.8069,0.4746,-0.3032
96,850823.0,659.447447,1.0,10.76,2.25,-11.14,-48.56,16.75,58.56,-54.06,20.69,5.63,-1.1911819522621214,1.505365754444015,-5.725724560959835,-106.71980105429785,57.69761729678852,-33.90753998612701,-0.1955,-0.8024,0.4825,-0.2916
97,850823.0,659.447447,1.0,10.76,2.25,-11.14,-48.56,16.75,58.56,-54.06,20.69,5.63,-1.1911819522621214,1.505365754444015,-5.725724560959835,-106.71980105429785,57.69761729678852,-33.90753998612701,-0.1955,-0.8024,0.4825,-0.2916
98,850860.0,659.471048,1.0,5.02,0.01,-3.47,-42.56,18.37,57.38,-41.5,-105.31,-44.38,1.0772060427498795,1.3903256864128144,3.9630191400667782,-108.13326191007236,57.72378450652888,-31.35233671854589,-0.196,-0.8097,0.4827,-0.2702
99,850860.0,659.471048,1.0,5.02,0.01,-3.47,-42.56,18.37,57.38,-41.5,-105.31,-44.38,1.0772060427498795,1.3903256864128144,3.9630191400667782,-108.13326191007236,57.72378450652888,-31.35233671854589,-0.196,-0.8097,0.4827,-0.2702
100,850894.0,659.475619,1.0,6.02,-0.88,-6.85,-38.06,15.75,46.38,-129.5,12.5,-132.69,1.966649010769188,-0.4942366852165604,0.8721482361954429,-109.86983734458828,55.912860196887344,-29.073389830335397,-0.2172,-0.8185,0.4688,-0.251
101,850894.0,659.475619,1.0,6.02,-0.88,-6.85,-38.06,15.75,46.38,-129.5,12.5,-132.69,1.966649010769188,-0.4942366852165604,0.8721482361954429,-109.86983734458828,55.912860196887344,-29.073389830335397,-0.2172,-0.8185,0.4688,-0.251
102,850929.0,659.531366,1.0,11.82,4.03,-14.16,-38.06,15.75,46.38,-81.0,-56.25,-107.06,0.8153861266137055,0.5475816294273521,-9.047903821918977,-111.6651483609591,53.48736790080603,-24.64335146895964,-0.2595,-0.8274,0.45,-0.2134
