acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-7.48,-1.91,-6.33,-115.6229775841169,-35.227664546585345,51.76155935207183
-7.66,-2.57,-5.76,-115.0018244008949,-35.07140174532199,52.62924891384529
-7.57,-2.77,-5.93,-114.66137227839891,-34.927218904854634,53.14117252914141
-7.37,-2.99,-5.71,-114.30136176070128,-34.44701981345315,53.89835748467391
-6.64,-3.37,-5.91,-114.11147553645674,-33.811713840931375,54.55492780539657
-6.29,-3.13,-4.77,-114.00619273526416,-32.61591400140699,55.4463329445145
-6.29,-2.0,-3.42,-114.38591221182236,-31.63808150954527,55.62764107730477
-6.84,-1.34,-3.53,-115.64449198892322,-30.22320342475908,55.07124433789578
-7.34,-0.71,-4.68,-116.66302751124852,-29.2983716924918,54.42603640579737
-7.51,-0.43,-5.46,-118.1186232350635,-27.985604401100783,53.525866533741606
-7.86,1.63,-5.26,-119.06117764081604,-27.13609064749141,52.83388194622904
-7.42,1.14,-5.12,-120.108859015364,-26.78257750270593,51.799772186124144
-7.43,1.6,-3.53,-121.40719542947475,-26.8414782366778,50.16211368688296
-8.08,0.38,-4.83,-122.56513191438964,-27.26577791911556,48.43479821318783
-8.67,1.12,-6.44,-123.96398525409832,-28.05646742034004,45.93388911170107
-8.91,2.24,-7.94,-124.5030425986932,-28.91952089539617,44.40732869091076
-8.63,2.42,-9.41,-124.42925156343009,-30.62696303514804,43.03679967235915
-7.54,-0.52,-9.84,-123.5991628945627,-32.460730842800366,42.59369907468167
-6.62,-3.2,-9.48,-121.92447762133864,-34.63902408126335,42.91364872106161
-5.89,-3.87,-7.94,-120.75479321636242,-35.64870955741132,43.406566594214624
-5.76,-2.27,-6.63,-119.69693362458544,-35.9015751355927,44.098074864095786
-6.14,-0.13,-6.07,-119.4237274219872,-35.44414023991489,44.5682752426895
-6.62,1.22,-5.8,-119.37830144711693,-34.975273498072475,44.69214333160207
-6.98,0.04,-6.51,-119.69693362458544,-35.04736729747761,44.345450751183655
-7.38,0.0,-6.53,-119.87969568097152,-35.08341956652468,44.147532698220665
-7.43,-0.51,-6.87,-119.99417813762396,-35.07140174532199,44.0857117567441
-7.47,0.28,-6.68,-120.06296278033024,-34.93923195845143,44.06098716195297
-7.45,0.2,-6.16,-120.17776326239712,-34.89118212049759,43.97446806674141
-7.14,0.45,-6.61,-120.2467396055226,-34.86715957624261,43.91268486070204
