acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-1.48,1.98,-10.32,-161.14943788464134,-12.745928771149693,9.648546712798437
-1.74,1.53,-10.07,-161.14943788464134,-12.999629346780695,9.706047414595153
-1.93,2.12,-10.19,-160.73412214644492,-13.4841456448157,9.775051491876123
-0.87,1.52,-12.21,-160.46210370241806,-13.899637842978937,9.970582425862728
-0.8,2.59,-12.64,-159.21811781644797,-14.661854827129083,11.478340954533572
-0.33,3.45,-13.15,-155.80916562137492,-16.524012627926176,15.089441590206311
-1.39,0.54,-9.98,-151.57882322936237,-18.587944621042265,19.57563811342796
-2.54,-1.85,-8.46,-145.68599243347148,-20.168955080859902,26.62946927704853
-5.72,-1.12,-4.07,-141.88802849828062,-20.57644875978384,31.173847836723343
-5.83,-2.8,-5.04,-138.68306126823978,-21.07744476440248,34.71105152226627
-6.46,-0.56,-4.81,-137.56078717941855,-21.0191686635752,35.997952375875286
-6.84,-0.96,-4.75,-137.71937015042116,-20.52986483879688,36.17873077462121
-7.06,-1.77,-4.1,-139.40365501423122,-19.68030213963965,34.86715957624261
-7.08,-3.21,-0.38,-144.841458151918,-17.92639313237552,29.8198276164604
-3.01,-1.78,0.49,-153.06392657993817,-15.366907820940328,21.9172402806094
4.25,-2.27,-3.76,-166.82718037176227,-11.34014667578332,6.638563994932457
9.75,-0.77,-13.01,-167.65213833847682,-6.454917855397503,-9.51055493545105
9.88,-0.05,-19.63,-160.3946831522595,-3.919795697049856,-17.77559810564146
7.12,-1.52,-14.42,-155.91878451766874,-2.360753104216733,-22.05732086897936
5.1,-0.51,-9.89,-154.9492208405226,-1.5470330404085568,-22.86343926833653
5.17,-0.75,-10.85,-154.42620867150097,-1.432431792389882,-23.55363796786013
4.88,-1.53,-10.32,-154.58200075536982,-1.867925133192117,-23.57704958135869
3.77,-1.42,-8.19,-155.214797761141,-2.2919839967771853,-22.99205586322248
4.03,-0.89,-9.61,-155.3754969883622,-2.589989743099662,-22.804986838376163
3.98,-1.16,-9.12,-155.6456486519571,-3.0026424356334624,-22.53618284114898
