acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
1.5,-1.18,-10.28,-121.66531355494112,-58.15602096155954,-0.7104722177704716
0.73,-1.25,-9.7,-119.90257635349056,-59.9867685475142,2.142987063023817
0.18,-1.19,-9.51,-118.63316578204837,-61.18117407576951,4.080321683767285
-0.57,-1.08,-9.04,-116.96926663704076,-62.62426048552695,6.454917855397503
-1.23,-0.8,-8.52,-116.07613737802976,-63.26917919273301,7.855673444559318
-1.53,-0.96,-8.17,-115.12990385023735,-63.95686484639014,9.085166406176857
-2.09,-0.71,-7.96,-114.5341088647508,-64.45738978708853,9.441564242690683
-1.83,-0.78,-8.21,-114.36476553066456,-64.6606978473082,9.119652615329128
-1.01,-0.95,-8.71,-114.57650555012708,-64.64713688163303,8.142851840335263
-0.46,-1.09,-9.55,-115.1512723286105,-64.21371982866351,7.35035834348681
-0.77,-0.81,-9.61,-116.05449328856253,-63.4577011826531,6.2139074058010815
-0.4,-0.13,-9.92,-116.83785829536993,-62.79870690317408,5.112479412053579
0.1,0.03,-10.45,-118.1186232350635,-61.63430677668394,3.77074274897392
0.18,0.18,-10.78,-119.76541050535587,-60.06617050138386,2.865087475133015
0.29,-0.1,-10.75,-121.15010938852664,-58.73375160745704,2.4180613422720283
0.07,-0.34,-10.24,-122.61284780254854,-57.30550263837881,2.0283765158457068
0.0,-0.26,-10.19,-124.74966789127242,-55.20051268392319,1.5241126706819226
0.24,-0.16,-10.67,-127.50706277493772,-52.47589269472505,1.0542572154525014
0.31,0.11,-10.9,-130.13362905346793,-49.84601386938241,1.0542572154525014
0.14,0.48,-10.94,-133.93995871664828,-46.02102324962843,1.4553519237055776
0.4,0.8,-11.2,-136.7450958533554,-43.12303638792578,2.154448233767236
0.29,0.89,-10.93,-140.40650617828152,-39.10859227464813,4.045922594423996
-0.17,0.17,-10.08,-142.73954322436268,-36.16667598822457,6.11062569758793
-0.94,-0.29,-9.09,-144.690009668053,-32.795047946580326,9.315090195791669
-2.12,-1.27,-7.68,-145.29964361056955,-30.73390559555541,11.639588800101585
-2.53,-2.31,-7.42,-145.64716796815563,-28.48187662578674,13.761120312162008
-2.38,-2.79,-7.98,-145.8027223342799,-27.60785191517117,14.303764676023915
-1.99,-2.67,-8.86,-146.07660730478975,-27.14787893324093,14.188281840563285
-1.77,-2.64,-9.28,-146.4319313048688,-26.59414349441812,14.130545861300051
-2.08,-2.48,-9.36,-146.63092085313292,-26.28809409494012,14.142092768246474
-1.88,-2.43,-9.57,-146.7508698708792,-26.25279302590076,14.118999098561428
-1.85,-2.84,-9.68,-146.71084020226166,-26.22926038886817,14.199829470388696
-1.99,-2.94,-9.29,-146.47163743677677,-26.25279302590076,14.477016351828802
-1.81,-2.89,-9.25,-146.35265556905202,-26.25279302590076,14.650301303680088
-1.65,-2.82,-9.35,-146.19464572787078,-26.22926038886817,14.83517573160634
-1.58,-3.02,-9.07,-146.0373496598969,-26.25279302590076,15.02008899858815
