TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2221662.0,722.044102,1.0,4.0,0.51,-8.85,10.25,-12.06,37.75,5.31,0.37,-1.63,0.30931683737557414,-0.6311154591244712,0.1067213213255993,-109.88978590326799,-66.25445619743063,-18.332536130219392,0.0766,-0.8186,-0.5465,-0.1593
2221697.0,722.122133,1.0,3.93,0.25,-8.73,11.06,-11.0,37.69,3.63,-2.13,0.06,0.09528510980672955,-0.7070715082678405,0.2561908157489654,-109.8498937322769,-66.32288574654007,-18.181656180152796,0.0776,-0.8184,-0.547,-0.158
2221733.0,722.122133,1.0,3.61,0.34,-8.73,10.25,-11.69,36.88,-0.5,-3.38,-1.56,0.06937532247381872,-0.38823721212614526,0.3618070192113745,-109.86983734458829,-66.29551072464068,-18.181656180152796,0.0779,-0.8185,-0.5468,-0.158
2221766.0,722.144363,1.0,3.27,0.38,-8.83,10.25,-11.69,36.88,-2.38,-1.75,-1.69,-0.03901588061888894,-0.06514685788801289,0.38325179935248244,-109.8498937322769,-66.35026504226904,-18.158446707979895,0.0769,-0.8184,-0.5472,-0.1578
2221803.0,722.222392,1.0,3.3,0.3,-9.15,11.5,-11.69,37.75,-1.0,1.56,2.69,-0.16086612420577273,-0.022804246306070475,0.07648545583974098,-109.90973941260323,-66.28182481526375,-18.193261198253683,0.0769,-0.8187,-0.5467,-0.1581
2221840.0,722.24453,1.0,3.51,0.32,-9.19,11.5,-11.69,36.38,-1.31,2.13,3.13,-0.08114656310697033,-0.17297815651145898,-0.03418806353228554,-110.00958136957878,-66.1450243398958,-18.274501601194086,0.0771,-0.8192,-0.5457,-0.1588
2221873.0,722.26018,1.0,3.43,0.4,-9.32,11.5,-11.69,36.38,-2.5,0.37,3.06,-0.0630553944414729,-0.031421704175505494,-0.1322803596382336,-110.1095477394389,-66.03566049429848,-18.30932175034793,0.0769,-0.8197,-0.5449,-0.1591
2221907.0,722.307018,1.0,3.53,0.57,-9.42,10.69,-11.69,37.69,-2.94,0.75,2.25,0.09696504474196033,-0.01920079255686613,-0.26868766727762505,-110.2096390648013,-65.8990509847622,-18.390575402245247,0.0764,-0.8202,-0.5439,-0.1598
2221944.0,722.32914,1.0,3.37,0.86,-9.3,10.69,-11.38,37.75,-2.38,-1.63,1.19,0.31806887884453516,0.1876834664097241,-0.11555273451147663,-110.26975406580355,-65.85808871965587,-18.40218382722317,0.0756,-0.8205,-0.5436,-0.1599
2221979.0,722.389706,1.0,3.37,0.79,-9.26,10.69,-11.38,37.75,0.81,-1.44,3.13,0.26720715766856507,0.14093576673068825,-0.07451073366619987,-110.39012008486348,-65.74890233219018,-18.35575126897081,0.0753,-0.8211,-0.5428,-0.1595
