TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
3814412.0,565.514232,1.0,-3.94,-1.17,-9.08,30.75,-15.0,21.37,4.75,3.81,1.81,0.10371554899423763,-0.2954523662937256,-0.15532023606015066,-128.60607229870925,-43.7027222278262,25.41806598879087,-0.0336,-0.9011,-0.3722,0.22
3814449.0,565.554304,1.0,-4.12,-0.86,-8.84,30.75,-15.69,21.37,1.63,0.06,1.19,0.10888083413451177,0.10417173241148997,0.01701807565654434,-128.6854111372357,-43.65334169783373,25.382826336621633,-0.0334,-0.9014,-0.3718,0.2197
3814483.0,565.577416,1.0,-4.11,-1.02,-8.96,30.75,-15.69,21.37,5.88,-0.25,0.06,0.07185567121439451,-0.022892209514823236,-0.10336577744747544,-128.71188283967422,-43.57928687578812,25.453308085157087,-0.0318,-0.9015,-0.3712,0.2203
3814520.0,565.623035,1.0,-4.09,-1.14,-8.89,30.0,-14.88,22.56,5.69,-0.25,-1.5,-0.005555583175715473,-0.08920095334883263,-0.044837822934018945,-128.6854111372357,-43.59162801664085,25.512050354420897,-0.0306,-0.9014,-0.3713,0.2208
3814555.0,565.651746,1.0,-4.16,-1.26,-8.7,30.37,-14.88,23.0,2.5,1.19,-1.94,-0.185253190252874,-0.06726731768527563,0.0832577748826484,-128.63250588646886,-43.62865462912294,25.559049077875777,-0.0293,-0.9012,-0.3716,0.2212
3814590.0,565.687154,1.0,-4.11,-1.17,-8.69,30.37,-14.88,23.0,2.5,1.25,-0.88,-0.08558110960282361,-0.016971936926016146,0.12318533971253842,-128.63250588646886,-43.62865462912294,25.582550078753677,-0.0283,-0.9012,-0.3716,0.2214
3814623.0,565.711557,1.0,-4.08,-1.18,-8.61,30.37,-15.69,23.0,1.56,2.5,-1.37,-0.10354555498080154,-0.005666855906555995,0.2066423851703192,-128.63250588646886,-43.65334169783373,25.53554917014508,-0.0273,-0.9012,-0.3718,0.221
3814660.0,565.77396,1.0,-4.18,-1.04,-8.37,29.25,-15.69,23.0,-2.44,5.25,-1.81,-0.17506800987642945,0.21945859609913218,0.3975007761585534,-128.65895215941416,-43.69037629572606,25.44156044788708,-0.0273,-0.9013,-0.3721,0.2202
3814694.0,565.788501,1.0,-4.22,-1.05,-8.4,29.25,-15.69,23.0,-2.0,9.63,-3.25,-0.22388391593620893,0.2536357441115251,0.3537962033154205,-128.6854111372357,-43.789158700247214,25.230149327633615,-0.027,-0.9014,-0.3729,0.2184
3814727.0,565.850997,1.0,-4.33,-1.27,-8.44,30.0,-14.88,22.56,1.25,17.69,-4.06,-0.4635315528410484,0.21725731813255442,0.24980231066024494,-128.76486449761617,-43.92504042696693,24.901460713527143,-0.0251,-0.9017,-0.374,0.2156
3814762.0,565.850997,1.0,-4.33,-1.41,-8.9,30.0,-14.88,23.06,-0.69,25.94,-3.06,-0.5039270695621656,0.14472368379656253,-0.17694216734692425,-129.1104989092044,-44.073349189434694,24.02206117401117,-0.0217,-0.903,-0.3752,0.2081
3814799.0,565.888739,1.0,-4.37,-2.07,-9.2,29.56,-14.56,24.25,7.31,38.19,0.94,-0.987243129514817,-0.23156736149192025,-0.5371175708765552,-129.56581673326838,-44.098074864095786,23.16748949044666,-0.0178,-0.9047,-0.3754,0.2008
3814834.0,565.935609,1.0,-4.12,-3.43,-10.07,29.56,-14.56,24.25,16.06,46.81,12.13,-1.6285127989043753,-1.2909505702182562,-1.4105507510366806,-130.65262969629032,-43.7027222278262,21.777192841624235,-0.0092,-0.9087,-0.3722,0.1889
3814871.0,565.951229,1.0,-3.53,-2.98,-10.57,28.5,-14.88,24.75,1.88,49.06,41.63,-0.9651333872822911,-1.314227353161659,-1.6129613773172995,-132.24132459051677,-42.667502601243356,20.471639758994087,-0.0051,-0.9144,-0.3638,0.1777
3814907.0,566.004607,1.0,-2.24,-2.14,-12.29,27.75,-14.88,26.37,5.69,28.62,59.75,0.8601333427950205,-1.6911114650354802,-2.7249745014538274,-134.7969534952698,-40.40021990535207,19.41286014518169,-0.0025,-0.9232,-0.3453,0.1686
3814942.0,566.035932,1.0,-1.74,-0.5,-12.76,27.75,-14.88,26.37,38.13,-51.63,95.31,2.6333171764793786,-0.8817472480824903,-2.7783951901674797,-136.68295663578678,-37.73733524113148,20.506574164810864,-0.0026,-0.9294,-0.3234,0.178
3814975.0,566.089232,1.0,-2.29,0.39,-11.45,25.5,-16.06,26.75,62.44,-98.69,83.87,3.0629608233403944,0.16999542868195427,-1.4666845798352472,-137.6876081935447,-33.943481085591756,24.53779799191311,0.0009,-0.9326,-0.2919,0.2125
3815012.0,566.104865,1.0,-3.48,-0.28,-9.19,25.87,-17.69,25.56,33.81,-118.12,46.25,1.470588615887058,0.31480472555827393,0.09155004644370379,-136.83846436491558,-32.0670781843972,28.127341390125167,-0.0001,-0.9299,-0.2762,0.243
3815049.0,566.151754,1.0,-4.32,-0.2,-7.89,27.0,-17.56,23.87,33.0,-125.0,29.94,0.9927530871086025,0.6463708397594081,0.8875050832747942,-134.41089761229173,-30.472538652503623,33.045974096012706,-0.0056,-0.9219,-0.2628,0.2844
3815084.0,566.167347,1.0,-5.47,-0.02,-6.68,27.0,-17.56,23.87,31.5,-112.81,16.06,0.27323367727864944,1.3067580803173353,1.2766191280086154,-131.53850453910292,-29.34575098031873,37.676791133557344,-0.007,-0.9119,-0.2533,0.3229
3815120.0,566.252022,1.0,-6.1,-1.75,-5.94,29.25,-17.56,21.5,18.12,-75.19,-4.56,-1.0101809245476878,0.12622385444036358,1.1741705161987106,-129.51205087236005,-29.19178700040293,40.241528009296225,-0.0065,-0.9045,-0.252,0.344
3815155.0,566.252022,1.0,-6.3,-0.78,-5.2,30.75,-17.56,20.5,3.75,-44.94,-5.31,-0.8839621755875391,1.1186230187485502,1.7254561888074704,-127.81886761171006,-29.274683969227155,42.175827701141685,-0.0083,-0.8981,-0.2527,0.3598
3815190.0,566.283268,1.0,-6.14,-1.61,-4.64,30.75,-17.56,20.5,21.31,-1.56,-10.31,-1.4450090542379077,0.4768266061222384,2.0926442169541772,-127.37765090836376,-29.34575098031873,42.67980499317124,-0.0041,-0.8964,-0.2533,0.3639
3815225.0,566.347446,1.0,-5.68,-2.13,-4.98,31.87,-16.5,18.0,10.0,23.31,-7.25,-1.2363369361517598,-0.14073725281160976,2.0573684845317475,-127.7928177632481,-29.49976914452507,42.065313242449655,0.002,-0.898,-0.2546,0.3589
3815260.0,566.358414,1.0,-5.85,-2.53,-4.01,31.5,-16.75,19.25,-4.0,57.56,-0.37,-2.2998787179664184,-0.16437005299040652,2.6381745436477173,-128.92411693093345,-29.487919662093987,40.71784682431407,0.0054,-0.9023,-0.2545,0.3479
3815297.0,566.388368,1.0,-5.39,-3.08,-4.52,32.25,-16.19,19.69,-3.88,94.81,13.44,-2.329786224807778,-0.8257113043743991,2.536216932532544,-131.90276546625157,-29.15626451062837,37.37423381555307,0.0098,-0.9132,-0.2517,0.3204
3815331.0,566.470433,1.0,-4.54,-2.39,-6.03,32.25,-16.19,19.69,-25.81,127.56,21.06,-1.0252160848828462,-0.7361818448335208,1.9905404645191274,-134.97619058332575,-28.82485881343364,33.79973728659347,0.0103,-0.9238,-0.2489,0.2907
3815368.0,566.480434,1.0,-3.88,-1.92,-7.28,29.25,-16.87,23.0,-16.12,135.63,32.31,-0.40116871783860586,-0.6136675610702156,1.3685414569485506,-139.70199765652578,-27.796689641348998,28.54099280947513,0.0126,-0.9388,-0.2402,0.2465
3815405.0,566.519299,1.0,-3.01,-1.91,-10.73,26.56,-18.75,24.25,-20.87,113.31,41.5,1.2386764054384283,-1.1666054268944812,-1.3712662879559279,-143.06373822672285,-26.723683975588177,24.995350383000982,0.0135,-0.9485,-0.2311,0.2164
3815440.0,566.534407,1.0,-2.98,-1.19,-12.78,26.56,-18.75,24.25,-19.37,66.44,38.69,1.6726745585572222,-0.613478278800478,-3.249027087864702,-146.47163743677677,-25.2653784326321,21.637178319468855,0.0103,-0.9575,-0.2187,0.1877
3815475.0,566.578243,1.0,-3.02,-1.2,-13.27,23.19,-18.75,26.75,-13.63,29.56,35.94,1.4539577394982217,-0.6948765403796507,-3.7600907097424514,-148.47668973247264,-23.963486157095847,20.168955080859906,0.006,-0.9624,-0.2076,0.1751
3815512.0,566.640885,1.0,-2.54,-0.4,-14.23,21.19,-20.69,27.25,-10.69,-24.25,27.56,2.527053990671949,-0.3618507066049016,-4.42667576014329,-148.94411093259444,-23.17918701849416,20.37849073526576,0.0012,-0.9635,-0.2009,0.1769
3815546.0,566.653962,1.0,-2.53,-1.05,-13.88,21.19,-20.69,27.25,-1.69,-65.0,27.12,2.65049521875581,-1.2297209993036864,-4.036054264674014,-148.1827256280383,-22.139049946746336,22.547867348348838,-0.0054,-0.9617,-0.192,0.1955
3815581.0,566.706844,1.0,-3.38,-0.27,-12.07,19.69,-21.37,27.56,2.81,-108.06,25.37,2.105683821035855,-0.3223602624543981,-2.5482834076318746,-146.59103083752737,-21.310604474849132,25.37108032838959,-0.0117,-0.9578,-0.1849,0.2196
3815618.0,566.722537,1.0,-4.32,-0.78,-9.46,21.56,-22.5,26.5,2.81,-125.31,25.44,0.8424532119860872,-0.5522082334665237,-0.5735108201658452,-143.42720670361226,-20.30863790096007,30.009604103998097,-0.02,-0.9495,-0.1763,0.2589
3815653.0,566.753708,1.0,-5.74,0.03,-6.49,24.19,-22.19,24.69,20.0,-107.94,30.87,-0.996057585317986,0.855334751955584,1.2424879424004587,-141.0200903214725,-19.319861939553064,33.38079627736779,-0.0234,-0.9427,-0.1678,0.2872
3815688.0,566.791529,1.0,-5.99,0.5,-5.93,24.19,-22.19,24.69,9.25,-63.31,9.63,-0.9282711649868283,1.2952397076563402,1.514746313634344,-138.74807199122864,-18.4137924426918,36.46817032738551,-0.0255,-0.9359,-0.16,0.3129
3815723.0,566.891769,1.0,-5.77,0.38,-5.56,25.0,-23.19,23.0,16.25,-38.38,-8.5,-0.8244219439646856,1.1606118969612853,1.912081710160372,-137.5291383748013,-18.30932175034793,37.8584562825611,-0.0239,-0.9321,-0.1591,0.3244
3815759.0,566.891769,1.0,-5.65,-0.37,-4.83,26.5,-22.5,21.75,18.06,-13.44,-3.25,-1.268911624092643,0.5837781620097033,2.4965633830163725,-136.68295663578678,-18.297714844671223,38.853322196886715,-0.0176,-0.9294,-0.159,0.3326
3815794.0,566.891769,1.0,-5.61,-0.94,-4.58,26.5,-22.5,21.75,25.12,5.0,-3.88,-1.5405265977601759,0.12667300958464772,2.669225271833948,-136.65191882638644,-18.158446707979895,38.98700999206525,-0.0117,-0.9293,-0.1578,0.3337
3815829.0,566.907396,1.0,-5.56,-0.48,-4.72,26.5,-22.37,21.37,24.5,33.81,-7.75,-1.3543180864824182,0.644998643643874,2.6531753708198442,-137.37123052660468,-18.05401336431272,38.270597450084026,-0.0031,-0.9316,-0.1569,0.3278
3815864.0,566.969888,1.0,-5.36,-1.98,-4.34,27.25,-22.19,20.5,18.06,60.06,-8.81,-2.0873186925256877,-0.6392735142333945,2.971444805579532,-139.14021367291954,-18.100426311736804,36.27518399341681,0.0076,-0.9371,-0.1573,0.3113
3815901.0,567.03899,1.0,-4.94,-2.43,-4.82,26.5,-20.87,22.19,24.0,94.56,5.5,-1.8728250892292202,-1.1106566826155628,2.8209597750819935,-141.39967008106163,-17.79879531415178,33.90753998612701,0.0162,-0.9438,-0.1547,0.2916
3815936.0,567.092302,1.0,-4.34,-2.2,-4.6,26.5,-20.87,22.19,24.62,123.0,18.56,-1.8927583572120348,-0.9106707299207668,3.448682980356881,-145.64716796815563,-16.825133117850115,29.535319528051428,0.0292,-0.9554,-0.1463,0.2549
3815972.0,567.092302,1.0,-3.65,-1.78,-4.19,24.56,-21.25,25.56,47.31,168.31,24.94,-1.7870485476224252,-0.5782302363856714,4.282239870206055,-149.76806738505078,-15.656031584502133,25.206664604393563,0.0432,-0.9654,-0.1362,0.2182
3816009.0,567.123549,1.0,-2.23,-1.77,-5.04,20.06,-20.87,28.5,60.81,230.19,25.69,-0.8431817537364011,-0.6333825037021755,4.114965615376236,-156.19500732541923,-13.772662665221276,17.636430239406277,0.0693,-0.9785,-0.1199,0.1533
3816044.0,567.13917,1.0,0.2,-2.53,-11.15,20.06,-20.87,28.5,30.19,228.94,10.25,2.015777248006687,-0.8153175878337938,-1.4198944067792976,-160.46210370241806,-12.619102083523115,11.063807546045702,0.0864,-0.9855,-0.1099,0.0964
3816079.0,567.20822,1.0,1.07,-2.17,-12.61,16.06,-19.75,32.25,34.69,167.94,12.75,1.7333535031102294,0.14105416684252683,-2.915043651211377,-163.22171672296716,-11.455307417011953,3.8853982832056504,0.1013,-0.9893,-0.0998,0.0339
3816114.0,567.223865,1.0,2.47,-3.43,-14.2,8.06,-18.69,34.75,25.5,115.87,15.75,2.136699197395595,-0.5790256250541322,-4.842754283634868,-163.37954086931006,-10.430771068314456,0.13750990383378794,0.1123,-0.9895,-0.0909,0.0012
3816151.0,567.255083,1.0,2.35,-2.44,-13.34,3.19,-19.06,36.5,4.13,58.63,29.44,1.5806150287112786,0.4742397314505151,-3.8574801519023083,-163.53886738912243,-8.820799294692952,-2.589989743099662,0.118,-0.9897,-0.0769,-0.0226
3816183.0,567.283524,1.0,2.21,-1.65,-12.47,3.19,-19.06,36.5,-13.25,38.38,15.94,1.2649641379349241,1.0552213611534564,-2.858020292143573,-163.9440511277747,-7.9016186202083185,-4.080321683767285,0.1161,-0.9902,-0.0689,-0.0356
3816222.0,567.353377,1.0,1.98,-1.81,-12.48,0.69,-17.87,35.69,-11.69,10.69,3.0,0.8961418380524733,0.8728682106043324,-2.8969688109140126,-164.27566318431923,-7.499640647274436,-4.607822312445006,0.113,-0.9906,-0.0654,-0.0402
3816257.0,567.404238,1.0,1.44,-2.52,-11.29,0.19,-19.06,37.38,-16.81,-12.69,2.38,0.3909075803623566,-0.14740454027704258,-1.842966438540838,-164.87335484809628,-7.430739554030821,-4.332593112917143,0.1077,-0.9913,-0.0648,-0.0378
3816292.0,567.406262,1.0,0.66,-2.01,-9.62,0.19,-19.06,37.38,-14.69,-21.87,6.75,-0.10307125022218755,-0.008637227362016444,-0.042685090029234374,-165.58656489485412,-7.28146304696003,-3.701951248377608,0.1038,-0.9921,-0.0635,-0.0323
3816327.0,567.419839,1.0,0.51,-1.55,-9.45,0.25,-18.25,35.25,-17.44,-17.0,2.0,-0.07904133568668134,0.3014462805893038,0.22187130630175744,-166.33674754112943,-7.212570385921346,-3.048495041051397,0.098,-0.9929,-0.0629,-0.0266
3816361.0,567.464986,1.0,0.46,-1.68,-9.58,0.56,-19.37,34.88,-14.75,-7.94,0.0,-0.10776440938994347,0.14140408690948722,0.07121001424310691,-166.62885834304856,-7.189606746883268,-2.7733864743736323,0.0948,-0.9932,-0.0627,-0.0242
