acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-2.55,-4.9,-12.33,-147.23493252348757,-24.713732248446583,21.20567161915569
-3.59,-1.5,-9.37,-147.52054122823532,-21.48553279702964,23.858067126010045
-4.71,2.26,-7.14,-147.43869005154224,-19.00608743835356,25.74708778893412
-5.2,2.68,-6.3,-147.27558529764082,-16.315612011260463,27.560654449020664
-5.08,2.39,-6.68,-147.47959058337602,-15.02008899858815,28.03284519878868
-4.68,2.21,-7.08,-148.1827256280383,-14.188281840563285,27.761276718209416
-4.49,2.26,-6.93,-148.68831050830863,-14.25756979612918,27.195035005738163
-4.37,1.24,-7.4,-149.59279181341395,-15.02008899858815,25.88816308640127
-4.15,1.75,-8.07,-150.21066214535367,-16.17670848781425,24.54952511022461
-3.7,2.48,-8.73,-150.21066214535367,-18.855062255560348,22.711475449834968
-3.32,-1.11,-9.08,-149.33171261025754,-21.683846183764324,21.403893300909647
-3.1,-2.81,-10.85,-147.84997349806363,-25.277122006902648,19.470990576087328
-2.81,-3.77,-11.56,-146.871240884656,-27.312945744821853,18.320928845487863
-2.98,-3.39,-10.35,-146.5113892939378,-27.70226118700864,18.4137924426918
-3.28,-0.9,-8.83,-146.47163743677677,-27.39550079751796,18.92476206303288
-3.37,-1.81,-7.23,-146.59103083752737,-27.20682475697043,18.98285063278348
-3.34,-3.32,-6.71,-147.7673081897566,-26.44109479130183,18.00760340318733
-4.38,-6.51,-3.66,-150.70506138327715,-24.18610517042096,16.084119443363345
-2.03,-2.32,-7.22,-158.65388815245834,-18.12363390787068,10.695455461898506
0.66,1.94,-10.75,-164.35965769726891,-13.865006554805133,6.1221011960432445
1.68,0.96,-10.34,-168.4218955829601,-9.683046840720888,0.7448503787209418
2.86,1.26,-14.31,-168.30883818145554,-7.568544455864768,-2.7963115557322795
2.19,-2.05,-12.07,-166.43342218753332,-6.787789031247121,-5.250129975900072
1.37,-1.23,-10.77,-165.86324083896642,-6.3057176080928565,-5.8467059276897535
0.74,-0.78,-9.41,-165.6781993872616,-6.2024314124588535,-5.9958740675037845
1.05,-1.45,-10.2,-165.58656489485412,-6.523783187455053,-6.225383461526625
1.07,-1.67,-10.18,-165.49550626988113,-7.017388604693049,-6.11062569758793
0.6,-2.32,-9.35,-165.49550626988113,-7.499640647274437,-5.663127955663872
0.63,-1.78,-9.36,-165.58656489485412,-7.568544455864768,-5.410731896463338
