TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
4060704.0,812.230673,1.0,-7.38,-4.41,2.74,37.75,-11.38,-1.19,57.81,38.06,34.5,-6.090812439576235,1.043601949015818,3.2314694855263655,-98.43594799577525,-39.32755601712488,66.7203056449738,-0.1052,-0.7572,-0.3365,0.5499
4060739.0,812.285641,1.0,-7.52,-4.89,5.05,37.38,-12.88,-1.19,58.94,120.75,77.12,-8.662153218895126,1.4681330485752484,4.442259357618902,-103.77492816963,-36.226954064419544,63.40381821677742,-0.0905,-0.7868,-0.3109,0.5255
4060774.0,812.296725,1.0,-4.81,-3.51,7.24,37.38,-12.88,-1.19,62.0,337.56,119.69,-9.16895685768538,1.8778901560006942,9.279811596027905,-112.54753437473772,-33.18943360011411,56.146501764592166,-0.0728,-0.8317,-0.2856,0.4706
4060809.0,812.363232,1.0,-0.12,-4.34,6.14,36.88,-14.75,2.06,42.38,490.94,132.44,-5.777020710411639,-2.3188969634357117,14.025458905893185,-130.40615307468192,-28.87218733809866,39.20589109359036,-0.0352,-0.9078,-0.2493,0.3355
4060846.0,812.363232,1.0,9.19,1.91,-9.85,32.75,-17.37,13.75,-6.5,567.38,106.75,12.071527814918873,-3.29795703761182,4.465452045261141,-144.7656551188059,-26.076325639174165,23.237678334824075,-0.011,-0.9531,-0.2256,0.2014
4060882.0,812.410099,1.0,8.98,0.42,-15.06,21.56,-21.19,27.19,12.13,397.44,57.06,9.988347523805315,-2.8188222872776985,-4.3322168094879085,-155.75453926974473,-23.366380865675165,5.777862453568277,0.0231,-0.9777,-0.2025,0.0504
4060917.0,812.463472,1.0,8.01,1.84,-17.55,21.56,-21.19,27.19,58.31,294.56,35.88,6.791480926912479,1.145158579295548,-8.307228619656536,-156.87120131517742,-21.38056975127936,-5.617235753841245,0.0579,-0.9797,-0.1855,-0.049
4060954.0,812.494748,1.0,7.28,0.27,-20.5,9.75,-21.87,31.37,-18.06,144.38,-20.62,3.4972516508202816,1.0884545857639005,-11.638764370106356,-154.84376268843482,-21.287284503296153,-10.787532942523711,0.0665,-0.976,-0.1847,-0.094
4060991.0,812.548094,1.0,6.62,-2.76,-19.38,1.75,-20.75,33.19,-21.12,47.88,-10.31,0.9857768934908617,-1.637671407075222,-10.769371876900985,-153.5103719816942,-21.532188889890495,-13.403376345459218,0.0629,-0.9734,-0.1868,-0.1167
4061026.0,812.548094,1.0,5.01,-0.16,-16.29,1.75,-20.75,33.19,-36.31,-57.19,22.75,1.3474536210808257,0.48642949974106287,-7.176799445881658,-154.79119639620876,-20.890980569305803,-12.538402281482076,0.0536,-0.9759,-0.1813,-0.1092
4061061.0,812.579374,1.0,3.62,0.55,-13.77,-0.75,-22.37,30.75,-34.88,-94.19,11.0,1.5090360652372612,0.6801449895566641,-4.345382113692867,-157.10097394877235,-20.40177671287519,-9.395572354596672,0.0371,-0.9801,-0.1771,-0.0819
4061095.0,812.626241,1.0,3.16,1.41,-12.8,1.19,-22.37,32.56,-38.44,-134.13,-2.94,2.2076265580534744,1.0361463481169009,-3.2266337660146487,-158.53049466710758,-20.4134200209308,-6.076199569788739,0.0226,-0.9825,-0.1772,-0.053
4061132.0,812.663996,1.0,2.92,2.25,-12.26,4.56,-24.56,31.69,-27.62,-191.31,-28.25,3.575791807371752,1.0818883332848361,-2.4383379781335517,-158.9028148870971,-21.112413070583102,0.16042823504321638,0.0017,-0.9831,-0.1832,0.0014
4061167.0,812.679693,1.0,1.96,3.27,-11.45,4.56,-24.56,31.69,-39.31,-236.13,-62.31,4.643383990295684,1.3630204183177055,-1.2485822661224457,-155.05511767406654,-23.214281072524358,8.60244460934073,-0.0237,-0.9764,-0.2012,0.075
4061204.0,812.726482,1.0,-0.13,1.88,-8.53,8.69,-23.87,29.56,15.0,-267.69,-110.94,2.900798992305562,0.6261487929792129,1.5904767487053508,-149.07278485727542,-25.81762046190519,16.2114321173387,-0.0352,-0.9638,-0.2234,0.141
4061241.0,812.764336,1.0,0.1,-1.25,-10.87,18.06,-24.56,24.56,-13.0,-273.31,-129.31,3.816816893763689,-3.492723133878412,0.16495959273475513,-138.84577222800962,-30.21133398212997,26.582368805630423,-0.0526,-0.9362,-0.2606,0.2299
4061276.0,812.811214,1.0,-1.86,3.09,-6.16,18.06,-24.56,24.56,-4.31,-347.44,-133.69,3.7027883475781422,1.5019087171286898,3.891675050057068,-129.4046793287891,-33.44061674182814,35.76909927860193,-0.075,-0.9041,-0.2877,0.3071
4061310.0,812.848918,1.0,-4.72,0.53,-1.23,24.87,-21.56,21.56,120.19,-309.44,-152.31,-1.0176426578913653,2.2152005586982204,5.548776128502289,-116.64120406641234,-36.15462161589686,49.53031871016276,-0.0631,-0.851,-0.3103,0.4189
4061347.0,812.880247,1.0,-8.5,-3.82,3.42,32.75,-17.06,12.0,105.44,-231.06,-160.44,-7.451083840336514,2.5033533574303113,3.744194097305244,-108.11373745608397,-38.294857014103954,57.99873957143164,-0.0426,-0.8096,-0.328,0.4848
4061384.0,812.911409,1.0,-9.54,-7.31,3.69,37.0,-11.88,6.56,70.56,-88.44,-111.0,-8.816034711475236,0.8580315906672198,0.884480210342284,-100.90554181397611,-40.5589927006499,64.5657923959142,-0.0122,-0.7711,-0.3466,0.5341
4061419.0,812.942739,1.0,-9.21,-6.15,1.91,37.0,-11.88,6.56,12.0,2.88,-66.75,-6.343847172655384,1.3026038561909374,0.6222324221767437,-98.92839577736689,-42.360109908529765,65.39450949953873,0.0061,-0.76,-0.3613,0.5402
4061456.0,813.011819,1.0,-6.83,-5.29,-3.56,38.5,-8.06,2.88,-4.94,74.94,-42.5,-1.1438175091445042,-1.1297009533286502,0.6021914465693428,-99.7250605850298,-43.5175891368055,63.605960216714145,0.0176,-0.7645,-0.3707,0.527
4061491.0,813.011819,1.0,-6.53,-6.35,-4.39,38.5,-5.38,4.56,21.69,80.06,-27.5,-1.1965861258411392,-1.9227539381770804,-0.04762313081330127,-101.5194456395094,-44.073349189434694,61.048101525799574,0.0372,-0.7745,-0.3752,0.5079
4061526.0,813.049569,1.0,-5.86,-7.08,-4.83,38.5,-5.38,4.56,25.81,91.06,-0.19,-1.241785740164044,-2.7385884274799057,-0.1308044829346766,-103.38588087785587,-43.72741569250491,59.07590865675504,0.0516,-0.7847,-0.3724,0.493
4061560.0,813.080818,1.0,-4.7,-7.73,-6.47,39.25,-5.06,7.06,22.12,85.31,21.06,-0.17139411696634577,-4.1569242558299395,-0.5081163467459131,-106.35575079592319,-42.50761837071937,56.419405192147195,0.0652,-0.8005,-0.3625,0.4727
4061595.0,813.12777,1.0,-4.68,-9.55,-5.45,38.06,-4.25,10.0,20.69,56.0,64.75,-1.9779900870173668,-5.347249415764133,-0.6958201333196445,-108.60323493215935,-40.79119166160576,55.161724184208246,0.0685,-0.8121,-0.3485,0.463
4061632.0,813.196685,1.0,-5.27,-15.42,-3.35,37.0,-5.88,12.88,43.63,71.81,139.69,-6.462629592545814,-9.919726539828016,-1.8811746104475215,-113.37759496408127,-35.73297808318577,53.577208194274334,0.0663,-0.8357,-0.3068,0.4507
4061667.0,813.196685,1.0,-3.62,-12.74,-2.42,37.0,-5.88,12.88,-106.5,111.5,276.31,-5.320738362786516,-9.664038794083092,2.0888460726364064,-119.87969568097151,-30.03333207787963,50.60534083236857,0.0341,-0.8655,-0.2591,0.4274
4061704.0,813.227927,1.0,-2.51,1.79,-5.83,35.5,-11.56,14.56,-110.37,102.75,345.13,2.998706333997463,1.2001778534102197,4.056829703449234,-129.7004663573504,-20.21551264575777,45.32473177948933,-0.0387,-0.9052,-0.1755,0.3853
4061741.0,813.265795,1.0,-2.1,8.4,-6.76,29.87,-21.37,17.06,-6.38,87.69,282.25,5.002557793370174,6.9824466391543805,2.9592085467743496,-135.09605869286386,-12.58451568698019,42.016208864191285,-0.0729,-0.9242,-0.1096,0.3585
4061773.0,813.305066,1.0,-0.1,14.2,-12.14,29.87,-21.37,17.06,-4.06,85.81,162.94,9.279235245506253,11.38388744060589,-1.7403192992650638,-140.1367137765361,-5.07806793226336,37.8584562825611,-0.0946,-0.9401,-0.0443,0.3244
4061808.0,813.354567,1.0,-1.7,10.27,-12.35,21.19,-27.56,17.06,8.75,38.69,46.13,6.837722348298055,7.510252616539512,-2.752293376070563,-142.240577342184,-2.796311555732279,35.745018073663594,-0.0998,-0.9462,-0.0244,0.3069
4061845.0,813.373473,1.0,-5.08,3.6,-8.78,15.88,-31.06,17.87,3.56,-6.56,-17.44,1.3282226942425932,1.7271559702455168,-0.7341069333963954,-142.34696199162144,-2.922401528803222,35.745018073663594,-0.0967,-0.9465,-0.0255,0.3069
4061882.0,813.45089,1.0,-6.77,1.66,-6.5,16.69,-30.06,18.37,-6.63,-12.38,-25.69,-1.455860512067963,0.3356265440986382,0.39355672561364585,-141.74788525089278,-3.8510012195838605,36.27518399341681,-0.096,-0.9448,-0.0336,0.3113
4061917.0,813.45089,1.0,-6.45,0.4,-8.07,16.69,-30.06,18.37,-19.31,0.81,-20.37,-0.43085431820462494,-1.1922105379861647,-0.45397369398659926,-141.57339812733943,-4.573417240623147,36.33548075823788,-0.097,-0.9443,-0.0399,0.3118
4061954.0,813.513381,1.0,-5.95,0.53,-8.91,17.06,-30.06,20.5,-16.87,-10.69,-13.13,0.5091336130772719,-1.3084138148877666,-0.8282141859238497,-141.12325867426333,-5.353372863141336,36.54056778374004,-0.1017,-0.943,-0.0467,0.3135
4061988.0,813.513381,1.0,-6.17,1.77,-7.81,17.37,-30.75,19.19,-21.81,-21.87,-8.19,-0.012995726370729432,0.07967091179674149,-0.30232540094492144,-140.3726857342126,-5.7319679651977244,37.09611957275582,-0.106,-0.9408,-0.05,0.3181
4062023.0,813.551128,1.0,-6.33,1.25,-7.32,17.37,-30.75,19.19,-8.06,-17.62,-9.31,-0.37369504788209706,-0.349109003864916,0.062304207972250225,-139.43670037409964,-6.099150260471114,37.88268575548643,-0.1088,-0.938,-0.0532,0.3246
4062058.0,813.566762,1.0,-6.12,1.68,-7.9,18.19,-30.5,17.87,-15.13,-13.63,-10.69,0.32255897768325514,-0.1291376775635933,-0.32084125727341295,-138.68306126823978,-6.523783187455053,38.47686069075838,-0.1122,-0.9357,-0.0569,0.3295
