acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-5.21,1.32,-9.23,-143.20870960086745,-17.856791554733764,31.019220197898694
-5.31,0.96,-8.61,-142.63208125401738,-17.126370676427072,32.01938920775377
-5.74,1.91,-7.81,-142.16981440543415,-16.767216307875252,32.651734221557824
-5.84,0.58,-7.65,-141.67799864882886,-16.929394296591493,33.14160783025417
-5.78,-0.13,-7.92,-141.39967008106163,-17.056843809922572,33.356870714029654
-5.87,0.27,-7.68,-141.02009032147248,-17.033669594732867,33.71591204499429
-5.84,0.73,-7.72,-140.8829393690889,-17.010496081346126,33.823690775726206
-5.67,0.37,-7.83,-141.05445058328866,-17.09160645080068,33.58422417640036
-5.55,0.18,-8.41,-141.19218403998903,-17.219083051744406,33.3927596206584
-5.6,-0.04,-8.36,-140.98575914579104,-17.346581127291525,33.596193911040075
-5.62,0.16,-7.97,-140.8145368825897,-17.358172932119437,33.78776111254545
-5.59,0.33,-7.81,-140.8145368825897,-17.358172932119437,33.763809904650955
-5.53,0.27,-8.16,-140.9514569794307,-17.450913825320047,33.596193911040075
-5.6,0.08,-8.21,-140.98575914579104,-17.555261104447528,33.51241368583526
-5.62,-0.24,-8.19,-140.8829393690889,-17.590046787082347,33.62013451285478
-5.72,0.32,-8.01,-140.8487237731441,-17.566856150665245,33.67999263161277
-5.53,0.19,-8.38,-140.71214769326966,-17.566856150665245,33.84764578735518
-5.6,0.19,-7.91,-140.61001416599206,-17.566856150665245,33.9794256257345
-5.68,0.29,-7.76,-140.61001416599206,-17.624834103570887,33.9794256257345
-5.57,0.04,-8.08,-140.6780748758918,-17.717608294742977,33.883581162404816
-5.44,0.05,-8.22,-140.74624891732873,-17.81039419409229,33.763809904650955
-5.58,0.16,-7.78,-140.6780748758918,-17.868391355752113,33.823690775726206
