acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-3.76,0.93,-9.09,-116.6848576958755,-57.907047347217045,16.9525653616307
-3.76,0.97,-9.17,-116.70669462733449,-57.88085702604191,16.929394296591493
-3.79,0.88,-9.03,-116.72853831267862,-57.84157774874587,16.917809025605248
-3.88,0.8,-8.97,-116.77224597329428,-57.82848630952779,16.929394296591493
-3.91,0.85,-9.07,-116.77224597329428,-57.80230590894848,16.906223928806188
-3.85,1.0,-9.07,-116.77224597329428,-57.78921694693311,16.883054257264604
-3.8,0.97,-8.97,-116.77224597329428,-57.80230590894848,16.871469682269606
-3.84,0.92,-8.92,-116.75038875897287,-57.80230590894848,16.848301053200124
-3.81,1.01,-9.02,-116.72853831267862,-57.84157774874587,16.801965875210325
-3.74,0.94,-8.98,-116.70669462733449,-57.867763106675405,16.744050792597328
-3.7,0.89,-9.05,-116.70669462733449,-57.89395177277983,16.686140017359815
-3.66,0.87,-9.18,-116.6848576958755,-57.92014374968164,16.628233533749974
-3.65,0.95,-9.05,-116.64120406641231,-57.94633904000565,16.581911426258042
-3.63,0.98,-8.96,-116.55397754456402,-57.97253764637914,16.55875139620892
-3.73,1.05,-9.01,-116.4886280777146,-57.98563819390608,16.570331326030242
-3.88,1.05,-9.02,-116.37984588512003,-58.0118417792849,16.628233533749974
-4.32,0.98,-8.81,-116.27122992614628,-58.05115338810375,16.66297690980209
-4.45,0.9,-8.97,-116.27122992614628,-58.03804868729153,16.616652750638245
-4.34,0.9,-9.24,-116.3146564167026,-58.0118417792849,16.616652750638245
-3.87,1.09,-9.22,-116.4668582991344,-57.94633904000565,16.489275388774946
-3.7,1.17,-9.15,-116.55397754456402,-57.92014374968164,16.373495591769153
-3.62,1.24,-9.14,-116.59757736800644,-57.89395177277983,16.30403579859025
-3.68,1.11,-8.99,-116.64120406641231,-57.88085702604191,16.30403579859025
-3.77,1.11,-8.95,-116.61938735433752,-57.88085702604191,16.30403579859025
-3.85,1.19,-8.97,-116.55397754456402,-57.93324098050171,16.30403579859025
-3.81,1.1,-9.12,-116.53218769347627,-57.97253764637914,16.29245975343786
-3.75,1.03,-8.99,-116.4886280777146,-58.02494481779507,16.2808838756779
-3.78,1.02,-8.92,-116.4886280777146,-58.06425892056141,16.257732621833743
-3.77,1.07,-8.99,-116.4668582991344,-58.09047248173243,16.2114321173387
-3.53,1.79,-8.7,-116.42333876589676,-58.12979906907964,16.13041264048083
-3.23,2.47,-8.61,-116.40158899740273,-58.19536005826746,16.095692494623034
-2.94,2.07,-8.63,-116.4668582991344,-58.19536005826746,16.24615724549883
-3.04,1.96,-8.41,-116.40158899740273,-58.31342248941901,16.454539675361616
-3.0,1.33,-8.74,-116.42333876589676,-58.33966779766776,16.51243337847321
-3.37,0.95,-9.0,-116.3581094221592,-58.40529575549325,16.9525653616307
-3.78,0.4,-9.61,-116.18445627109944,-58.58916597096109,17.31180678552449
-4.12,0.12,-9.38,-115.77371350268422,-58.95740435856217,17.856791554733764
-4.94,0.0,-9.2,-115.38674111389928,-59.33950067480581,18.1816561801528
-4.47,-0.25,-9.68,-115.1726470817956,-59.69589905850732,18.402183827223173
-4.14,-0.77,-9.67,-115.30102772408485,-59.68268779789295,18.611168175342147
-3.9,-0.95,-9.4,-115.472556014324,-59.577029137074135,18.773754707559725
-4.04,-0.69,-9.2,-115.34387175567552,-59.748752844997405,18.76214012304259
-4.36,-0.17,-8.86,-115.0658360013866,-60.02646555170329,18.669230437467
-3.98,-0.44,-8.99,-115.1726470817956,-59.94707947928739,18.576333132780547
-3.97,-0.57,-9.09,-115.472556014324,-59.65626789743028,18.576333132780547
-4.01,0.18,-9.02,-115.55847283517146,-59.550623188016026,18.4137924426918
-3.91,0.77,-8.83,-115.6229775841169,-59.51102079023914,18.170051350104245
-3.94,0.87,-8.96,-115.68754007027454,-59.471426215105645,17.92639313237552
-3.66,0.49,-9.35,-115.83841139442428,-59.39226049534915,17.77559810564146
-3.58,0.39,-9.3,-115.94637091735842,-59.36587885432352,17.601642377536205
-3.66,0.27,-9.27,-115.96798233708935,-59.40545261479044,17.485694626999518
-3.56,0.18,-9.39,-116.0328557464382,-59.40545261479044,17.33498950133432
-3.52,0.2,-9.51,-116.1194452258842,-59.3790692419753,17.242262917799223
-3.51,0.41,-9.31,-116.18445627109944,-59.31312595403664,17.184314583414665
-3.54,0.45,-9.19,-116.24952660685356,-59.24720426605303,17.184314583414665
-3.82,0.38,-9.11,-116.29293986048516,-59.18130413501813,17.242262917799223
-3.84,0.41,-9.04,-116.3146564167026,-59.154950108935175,17.242262917799223
-3.73,0.54,-9.08,-116.37984588512003,-59.10225237254154,17.184314583414665
-3.39,0.4,-9.28,-116.44509519750316,-59.04956837226242,17.184314583414665
-3.53,0.15,-9.12,-116.44509519750316,-59.04956837226242,17.195903895593172
-3.8,0.14,-9.18,-116.42333876589676,-59.06273808576779,17.207493384994194
-3.75,0.4,-9.34,-116.4668582991344,-59.01006437322476,17.161136490218524
-3.62,0.64,-9.41,-116.53218769347627,-58.94424149263559,17.103194349757633
-3.43,0.72,-9.27,-116.57577410041328,-58.917918323687886,17.068431181009654
-3.5,0.48,-9.21,-116.59757736800644,-58.891598569681705,17.09160645080068
-3.79,0.2,-9.16,-116.57577410041328,-58.891598569681705,17.207493384994194
-3.76,0.02,-9.0,-116.64120406641231,-58.85212533574583,17.242262917799223
-3.76,-0.02,-8.97,-116.70669462733449,-58.77320186377301,17.288624783675054
-3.6,-0.2,-9.15,-116.96926663704076,-58.56288867530428,17.195903895593172
-3.59,0.01,-9.21,-117.254831475668,-58.31342248941901,17.02208275037734
-3.42,0.6,-9.14,-117.58578661368068,-58.02494481779507,16.616652750638245
-3.54,0.89,-9.15,-118.00727569803878,-57.6583726523369,16.118839093056636
-3.45,1.2,-9.26,-118.45375451496908,-57.31856128888758,15.586632804931574
-3.07,1.2,-9.36,-118.79053985855312,-57.0836297204198,15.239724647140951
-3.11,1.09,-9.33,-118.97084456699362,-56.96626218157378,15.02008899858815
-3.23,0.92,-9.37,-119.06117764081604,-56.90108617541996,14.83517573160634
-3.32,0.86,-9.2,-119.10638959402516,-56.88805338503149,14.777398324484167
-3.18,0.77,-9.26,-119.12900695445512,-56.88805338503149,14.777398324484167
-3.18,0.73,-9.37,-119.12900695445512,-56.88805338503149,14.812064314477515
-3.26,0.62,-9.31,-119.10638959402516,-56.91411976899951,14.869843995469047
-3.27,0.68,-9.13,-119.08377982565192,-56.92715416608731,14.904513628099544
-3.33,0.76,-9.16,-119.0385830310132,-56.96626218157378,14.916070477056888
-3.32,0.73,-9.3,-119.0385830310132,-56.99233821526014,14.904513628099544
-3.19,0.75,-9.24,-119.0385830310132,-56.99233821526014,14.869843995469047
-3.22,0.81,-9.27,-119.0385830310132,-57.00537744006553,14.823619947246296
-3.28,0.81,-9.3,-118.99341650256764,-57.04449995014843,14.800508833176536
-3.25,0.87,-9.22,-118.94828017259012,-57.0836297204198,14.765843296845908
-3.27,0.77,-9.28,-118.90317397360045,-57.13581405595554,14.765843296845908
-3.27,0.74,-9.38,-118.81305169988,-57.20106267850791,14.800508833176536
-3.26,0.74,-9.41,-118.74553859011928,-57.26633156409672,14.83517573160634
-3.31,0.8,-9.26,-118.67809259864173,-57.33162075280612,14.89295693159816
-3.27,0.76,-9.31,-118.58826863083308,-57.409994635946255,14.950741939900691
-3.35,0.84,-9.33,-118.43136127193767,-57.553756403368006,15.043205913037664
-3.25,0.63,-9.19,-118.34186164954453,-57.63221366567701,15.135679738336451
-3.42,0.52,-9.24,-118.23015155570128,-57.71070049009757,15.274409087771584
-3.36,0.5,-9.29,-118.18551847027427,-57.763041497816594,15.332219618835126
-3.38,0.54,-9.19,-118.14091440496072,-57.77612880999804,15.401597439742238
-3.41,0.59,-9.18,-118.1186232350635,-57.77612880999804,15.436288478593855
-3.31,0.68,-9.31,-118.1186232350635,-57.73686934640835,15.447852474357363
-3.41,0.68,-9.33,-118.1186232350635,-57.73686934640835,15.494110041456644
-3.29,0.73,-9.3,-118.1186232350635,-57.69761729678852,15.52880488350912
-3.28,0.74,-9.31,-118.1186232350635,-57.684534926275816,15.575066901599747
-3.33,0.82,-9.41,-118.0740625813446,-57.684534926275816,15.656031584502133
-3.46,0.78,-9.14,-118.00727569803878,-57.71070049009757,15.725436142775802
-3.51,0.72,-9.14,-117.94055354353924,-57.763041497816594,15.817984589415364
-3.55,0.6,-9.22,-117.87389590745228,-57.80230590894848,15.887402736014533
-3.63,0.6,-9.07,-117.80730258048688,-57.867763106675405,15.910543420989349
-3.45,0.52,-9.2,-117.76294265360838,-57.88085702604191,15.922114008308863
-3.59,0.52,-9.2,-117.74077335444636,-57.93324098050171,15.922114008308863
-3.55,0.59,-9.3,-117.69645604638976,-57.97253764637914,15.910543420989349
-3.58,0.6,-9.12,-117.69645604638976,-57.97253764637914,15.887402736014533
-3.54,0.66,-9.14,-117.69645604638976,-57.97253764637914,15.86426270309298
-3.41,0.76,-9.29,-117.69645604638976,-57.98563819390608,15.806415466969176
-3.33,0.75,-9.37,-117.71861115458816,-57.98563819390608,15.760140597334962
-3.36,0.71,-9.31,-117.69645604638976,-57.98563819390608,15.760140597334962
-3.48,0.65,-9.29,-117.6743080222204,-58.0118417792849,15.82955387412607
-3.5,0.67,-9.29,-117.63003319551184,-58.02494481779507,15.86426270309298
-3.44,0.71,-9.13,-117.58578661368068,-58.05115338810375,15.922114008308863
-3.49,0.5,-9.09,-117.58578661368068,-58.02494481779507,15.979969398223384
-3.61,0.56,-9.24,-117.58578661368068,-58.03804868729153,15.979969398223384
-3.67,0.98,-9.33,-117.54156821615564,-58.07736528499433,15.968397992715149
-3.46,1.01,-9.51,-117.4973779425748,-58.12979906907964,16.014684599323402
-3.45,0.88,-9.57,-117.38702490663178,-58.20847476062468,16.13041264048083
-3.57,0.9,-9.35,-117.1448610408126,-58.37904205289053,16.489275388774946
-3.55,0.32,-8.96,-116.96926663704076,-58.4709447283886,16.871469682269606
-3.72,0.3,-8.86,-116.66302751124852,-58.68116315004747,17.26544349477142
-3.68,0.22,-8.89,-116.51040454017948,-58.78635364877629,17.474100846214462
-3.78,0.16,-8.84,-116.40158899740273,-58.86528222790042,17.682816604505923
-3.82,0.3,-9.22,-116.3146564167026,-58.95740435856217,17.706010881893693
-4.14,0.69,-9.76,-116.01122474494797,-59.22084162921026,17.740803669389525
-3.94,1.1,-10.21,-115.6229775841169,-59.60343856980716,17.868391355752113
-4.05,0.95,-10.44,-114.89526294100706,-60.19857784037951,18.576333132780547
-3.86,0.14,-10.17,-114.00619273526416,-60.72909820542007,20.06421284632945
-4.97,-1.31,-8.74,-113.04448004610614,-61.2743792336055,21.473869337236096
-5.19,-1.89,-8.23,-111.86945684906632,-61.968175291606855,23.07391806563097
-4.12,-0.94,-8.56,-111.50208718714256,-62.12863965657575,23.68241421184977
-3.68,-0.55,-8.82,-111.3190497567916,-62.08851089054388,24.32675435471253
-4.04,-0.67,-8.34,-111.0756633938936,-62.115262460964935,24.80758802606676
-4.44,-0.94,-8.03,-110.47046523443146,-62.49018080239912,25.25363512809168
-4.4,-0.43,-8.08,-110.08954448644468,-62.75843566799939,25.394572616004385
-4.26,-0.38,-8.24,-109.92969787688708,-62.82555919288418,25.547298987438325
-4.22,-0.84,-8.4,-110.02956467321044,-62.6779190768701,25.72357910404833
-4.3,-0.91,-8.41,-110.08954448644468,-62.5706171740576,25.79410846671756
-4.43,-0.61,-8.54,-110.08954448644468,-62.5706171740576,25.711825174606208
-4.24,-0.43,-8.67,-110.16958750511162,-62.5303947029574,25.512050354420897
-4.37,-0.55,-8.72,-110.24971070475245,-62.47677807164217,25.40631916668005
-4.4,-0.67,-8.9,-110.37004645806756,-62.36959041979664,25.32409900412527
-4.62,-0.46,-8.81,-110.4101987714497,-62.34280299111539,25.25363512809168
-4.75,-0.5,-8.8,-110.4101987714497,-62.31601934999826,25.21840683143225
-4.66,-0.46,-8.93,-110.43028252227128,-62.28923949337646,25.18318095723705
-4.58,-0.59,-8.8,-110.49056420469132,-62.182157850572864,25.230149327633608
-4.76,-0.59,-8.71,-110.5307773959204,-62.08851089054388,25.32409900412527
-4.8,-0.49,-8.63,-110.5307773959204,-62.00827871831104,25.418065988790868
-4.73,-0.58,-8.63,-110.57101095130196,-61.94144435552603,25.47680417585264
-4.85,-0.52,-8.41,-110.591135376776,-61.87463337928294,25.52379962585345
-4.64,-0.45,-8.55,-110.63139954579825,-61.83455799942885,25.488552629562964
-4.62,-0.49,-8.75,-110.71198928258144,-61.78113721204746,25.44156044788708
-4.65,-0.41,-8.73,-110.75231492282506,-61.754432405476855,25.394572616004385
-4.58,-0.47,-8.68,-110.77248545181584,-61.74108139765568,25.38282633662164
-4.66,-0.43,-8.71,-110.81284195033062,-61.70103395154207,25.371080328389592
-4.63,-0.38,-8.67,-110.81284195033062,-61.71438217106357,25.335843929176026
-4.69,-0.49,-8.56,-110.81284195033062,-61.70103395154207,25.35933459116607
-4.61,-0.5,-8.75,-110.83302792899204,-61.70103395154207,25.35933459116607
-4.54,-0.61,-8.82,-110.85321906669196,-61.67434029817293,25.371080328389592
-4.68,-0.5,-8.59,-110.81284195033062,-61.687686660703456,25.394572616004385
-4.69,-0.5,-8.55,-110.81284195033062,-61.687686660703456,25.394572616004385
-4.79,-0.73,-8.64,-110.85321906669196,-61.63430677668394,25.44156044788708
-4.51,-0.59,-8.74,-110.91382347990452,-61.58094172163548,25.38282633662164
-4.54,-0.62,-8.73,-111.0351722213916,-61.47425600283564,25.35933459116607
-4.49,-0.64,-8.86,-111.11617542436284,-61.38095442802087,25.35933459116607
-4.72,-0.57,-8.75,-111.1769826604611,-61.247744610159856,25.40631916668005
-4.83,-0.35,-8.7,-111.1972622086614,-61.15455226396579,25.44156044788708
-4.78,-0.38,-8.75,-111.2987386824523,-60.99489802105828,25.53554917014508
-4.84,-0.45,-8.76,-111.35968772291412,-60.87524327990863,25.64130737095736
-4.86,-0.56,-8.61,-111.42068428698192,-60.71581770752129,25.782352883412447
-5.01,-0.49,-8.66,-111.44102705802788,-60.62287944183471,25.89992116016652
-4.96,-0.44,-8.85,-111.42068428698192,-60.54325313283169,26.029278313836883
-5.17,-0.42,-8.6,-111.2987386824523,-60.55652194040018,26.170433719349266
-5.39,-0.5,-8.53,-111.09591679955122,-60.64942873214444,26.35870385587789
-5.85,-0.81,-8.17,-110.591135376776,-61.008197532736816,26.5117266696815
-5.81,-0.67,-7.84,-110.10954773943892,-61.52759147164257,26.370473139201327
-5.57,-0.1,-7.84,-109.8498937322769,-61.90135496641981,26.06456338881546
-5.29,0.18,-8.0,-109.63083923692189,-62.40977867122138,25.547298987438325
-4.9,0.22,-8.29,-109.47189924933484,-62.82555919288418,25.112736460930662
-4.68,0.25,-8.16,-109.13518228345345,-63.57899519003461,24.44399042905254
-4.37,-0.03,-8.4,-108.93776167014931,-64.11904710633912,23.96348615709585
-4.06,-0.2,-8.54,-108.7211476270906,-64.79636344196814,23.296175790566195
-3.82,-0.74,-8.45,-108.6425203865957,-65.21757686713724,22.769918267605057
-3.46,-0.37,-8.41,-108.50510319404415,-65.81713593554738,21.893896745024183
-3.02,-0.56,-8.46,-108.52472019757442,-66.1450243398958,21.21732993545333
-2.81,-0.99,-9.0,-108.70148376565116,-66.44612628524789,20.23879269230359
-2.62,-1.34,-9.29,-109.03641233282303,-66.39134200709483,19.505871262305693
-2.39,-1.52,-9.89,-109.7303356928047,-66.03566049429848,18.576333132780547
-2.91,-0.74,-9.65,-110.2096390648013,-65.72161624355178,17.578451378167774
-3.35,0.82,-8.72,-110.49056420469132,-65.54435879722949,16.720885966499374
-3.2,0.98,-8.76,-111.23783703748737,-65.00005321390788,15.725436142775802
-2.73,0.02,-8.74,-112.03329231056672,-64.36259051293125,15.089441590206311
-2.77,-0.2,-8.58,-113.10682738081556,-63.51159981899281,14.038175786909196
-3.05,0.77,-8.4,-113.79607269247896,-62.95987835378689,12.976563032466052
-3.55,2.04,-8.74,-114.38591221182236,-62.503584484279976,11.259541000283244
-3.57,2.83,-9.6,-114.68260427841712,-62.32941069730318,9.970582425862728
-3.15,2.35,-10.41,-115.19402811606795,-62.08851089054388,8.510515201802361
-2.69,2.05,-11.19,-115.38674111389928,-62.07513651497278,7.614481849246593
-2.14,1.84,-11.6,-115.57996801372803,-62.07513651497278,6.845186330854816
-1.64,1.91,-11.56,-115.68754007027454,-62.08851089054388,6.707435672786218
-1.77,2.15,-10.94,-115.68754007027454,-62.07513651497278,7.051830951076286
-2.16,2.19,-10.44,-115.42963584973434,-62.262463418184296,7.94756506816392
-2.23,2.42,-10.29,-115.10854164041076,-62.503584484279976,8.843785851491393
-2.74,2.14,-10.03,-114.44938861164486,-63.01363300906978,10.384744735841709
-3.47,1.6,-10.22,-113.81705808343628,-63.52507692958832,11.812380025110386
-3.75,0.47,-10.16,-112.79560178360884,-64.32197736057384,14.003539375629764
-4.09,-1.36,-9.63,-111.99230089793316,-64.86423446267784,15.725436142775802
-4.65,-1.98,-8.48,-110.6918341622299,-65.72161624355178,17.682816604505923
-5.12,-2.31,-7.63,-109.43221295455638,-66.65172039063913,19.017706136871343
-5.33,-2.34,-7.25,-108.6425203865957,-67.36633638987873,19.343110284151184
-4.04,-0.87,-7.54,-107.95770664544784,-68.26380850791266,18.901528010085144
-2.82,-1.13,-8.09,-107.87980072820756,-68.52704538255442,18.541499822002773
-1.71,-3.55,-8.74,-108.2309531214748,-68.44387353354183,18.08882279446736
2.99,-9.44,-11.02,-109.47189924933484,-67.42142956285187,17.566856150665245
2.81,-7.8,-10.57,-112.4031992471798,-64.45738978708853,16.53559204728263
-1.18,4.7,-7.73,-113.75411958451244,-62.54380124052639,14.962299399917931
-4.35,13.23,-6.37,-115.1726470817956,-59.70911119317572,13.553381828311744
-5.57,8.99,-7.37,-116.59757736800644,-57.94633904000565,13.911181889055529
-4.97,4.55,-8.08,-117.69645604638976,-57.31856128888758,15.043205913037664
-4.09,-3.07,-9.41,-117.9183271731557,-57.50146795059126,15.817984589415364
-3.39,-1.19,-9.76,-117.29886813726064,-58.16913315906611,15.551935573755918
-2.95,0.63,-9.73,-116.6848576958755,-58.68116315004747,14.916070477056888
-3.46,2.65,-9.38,-116.59757736800644,-58.64173070844467,14.800508833176536
-3.69,2.66,-9.04,-116.51040454017948,-58.60230588655673,15.054764601110485
-3.85,1.29,-9.04,-116.55397754456402,-58.54975129457163,15.424724640986325
-3.72,0.33,-9.25,-116.55397754456402,-58.53661475812208,15.875832638109523
-3.75,0.28,-9.31,-116.4886280777146,-58.56288867530428,16.118839093056636
-3.63,0.58,-9.19,-116.53218769347627,-58.4578132506004,16.408227758317484
-3.84,0.7,-8.99,-116.4668582991344,-58.444682614751024,16.628233533749974
