TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1779380.0,278.986527,1.0,-8.29,-2.1,-5.41,37.88,-13.75,5.88,1.44,-0.69,-6.5,-0.062780721627127,-0.033449735353549226,-0.3124971822578413,-107.4719814038622,-40.302553807331996,56.65360014298316,-0.078,-0.8063,-0.3445,0.4745
1779412.0,279.018361,1.0,-8.12,-1.82,-5.37,37.88,-13.75,5.88,0.12,-2.81,-7.5,0.15838777598393827,0.1304705473688489,-0.09494536381325425,-107.31714138517354,-40.461276767806375,56.70567847737765,-0.0774,-0.8055,-0.3458,0.4749
1779447.0,279.096477,1.0,-8.08,-1.99,-5.29,37.56,-12.69,5.5,2.88,-5.19,-8.81,0.06511801493556657,0.043533504306111914,-0.05359667430453818,-106.98904660999506,-40.68118093937297,56.95322537205693,-0.076,-0.8038,-0.3476,0.4768
1779482.0,279.096477,1.0,-8.14,-2.11,-4.56,37.19,-13.06,5.0,-1.75,-2.56,-8.81,-0.5176494301258767,0.3281054638083839,0.2604630192149795,-106.75821257049073,-40.87678270719479,57.0836297204198,-0.0756,-0.8026,-0.3492,0.4778
1779519.0,279.118678,1.0,-7.97,-2.41,-4.33,37.19,-12.69,5.0,-5.94,6.75,-10.0,-0.8295055300456733,0.18734201947009743,0.46027511219646655,-106.6622162163593,-41.30509675325747,56.861990212559846,-0.0746,-0.8021,-0.3527,0.4761
1779552.0,279.150002,1.0,-7.52,-2.52,-3.65,37.19,-12.69,5.0,-11.88,15.19,-8.13,-1.2952708109260271,0.24821751114138219,1.1762408791340722,-106.75821257049073,-41.72175180713575,56.419405192147195,-0.0747,-0.8026,-0.3561,0.4727
1779589.0,279.19679,1.0,-6.64,-2.59,-3.15,37.56,-11.88,4.69,-7.81,51.0,-5.94,-1.5713678278789454,0.11726545494014429,2.175316436160405,-107.60770074242589,-42.274097288223146,55.045399796110615,-0.072,-0.807,-0.3606,0.4621
1779623.0,279.249758,1.0,-5.49,-2.03,-2.47,37.19,-11.88,7.19,-10.63,94.69,5.63,-1.5167162248694976,0.37368950148197944,3.648579843717286,-109.47189924933485,-42.38468953590335,52.89786697704349,-0.0661,-0.8165,-0.3615,0.4454
1779658.0,279.296624,1.0,-4.82,-1.3,-2.68,37.19,-11.88,7.19,-30.75,171.94,3.69,-1.133598601223899,0.7587061663017736,4.307184647393541,-113.75411958451244,-42.987533038901844,47.36899357064292,-0.0559,-0.8375,-0.3664,0.4017
1779693.0,279.318816,1.0,-4.08,-3.1,-7.27,37.88,-11.88,8.0,-39.56,151.06,14.25,0.2753678514454694,-2.3586908826631023,1.2351828054975194,-117.27684633570153,-43.48057685802525,42.49532318150223,-0.049,-0.8539,-0.3704,0.3624
1779730.0,279.334515,1.0,-5.71,-0.62,-8.19,35.69,-13.06,13.38,-63.75,79.31,47.0,0.926177787675103,0.19759579807202843,-0.1516505882631165,-120.8243802920781,-42.93827474491775,38.11295365085032,-0.0573,-0.8696,-0.366,0.3265
1779765.0,279.432617,1.0,-6.07,-0.54,-10.41,35.69,-13.06,13.38,-46.56,73.37,39.25,1.3469798115299083,-0.2619431829552482,-2.1775742617632154,-122.97188128580086,-42.48302850521899,35.39602326525133,-0.0655,-0.8787,-0.3623,0.304
1779800.0,279.436638,1.0,-5.64,-0.49,-13.11,34.19,-15.25,15.06,-24.69,13.81,35.94,2.352835125399212,-1.3965073117899838,-4.208903296277844,-125.07180537967443,-41.51335250906026,33.24922417976444,-0.0726,-0.8873,-0.3544,0.2861
1779836.0,279.45003,1.0,-7.15,0.22,-11.48,33.06,-16.75,18.0,-8.38,-33.63,30.31,1.2158707589155258,0.22599420515178603,-3.663015360240097,-125.39569465421299,-40.290347694231635,33.931500337029355,-0.0817,-0.8886,-0.3444,0.2918
1779873.0,279.527505,1.0,-7.38,0.38,-10.57,32.69,-17.5,15.88,3.44,-44.81,14.81,0.9335775846061702,0.5755944286567841,-3.0436738849151297,-125.04696377500797,-39.63192076517069,35.0473672974776,-0.0859,-0.8872,-0.339,0.3011
1779906.0,279.565375,1.0,-7.26,-0.01,-9.51,32.69,-17.5,15.88,8.06,-51.56,-0.56,0.5734329458440843,0.35262910129169744,-2.138835648291691,-123.86648635871317,-39.26671779512233,36.93902480540506,-0.0898,-0.8824,-0.336,0.3168
1779943.0,279.570452,1.0,-7.52,-0.05,-6.86,32.69,-17.75,13.38,16.75,-69.31,-6.81,-0.6138069374584232,1.2874805864559073,-0.2719478579873442,-122.42220131273352,-39.23022039326242,38.87762497174376,-0.092,-0.8764,-0.3357,0.3328
1779980.0,279.586074,1.0,-7.39,0.03,-5.82,33.25,-17.56,13.5,20.0,-46.56,-9.75,-0.6898643468255967,1.5548144940880033,0.5550534311934694,-120.8243802920781,-39.09643198688301,41.14593859433644,-0.0914,-0.8696,-0.3346,0.3514
1780015.0,279.620825,1.0,-6.97,0.7,-7.04,33.25,-17.56,13.5,7.19,-39.13,-23.25,0.8490625483322956,1.3171330076156251,-0.00032473379374664546,-119.76541050535589,-39.303219344350964,42.347820860957746,-0.0905,-0.865,-0.3363,0.3612
1780047.0,279.698987,1.0,-7.06,0.79,-6.54,34.75,-16.75,11.75,12.25,-34.88,-41.19,0.915170735427425,1.6320893874997238,0.33363322833596776,-117.76294265360838,-40.43685258518578,43.937396530489515,-0.0876,-0.8561,-0.3456,0.3741
1780084.0,279.76794,1.0,-6.71,-0.14,-6.31,35.19,-16.37,10.06,18.75,-17.19,-63.06,0.5756605086848516,0.9771449654476966,0.6647900855602167,-116.29293986048516,-41.734015080636915,44.81606648541225,-0.08,-0.8494,-0.3562,0.3812
1780121.0,279.783561,1.0,-6.62,-0.65,-5.79,36.25,-14.19,10.5,26.81,1.94,-80.25,0.2790078149437445,1.0601844662141617,1.056269234753353,-114.23801227723101,-43.974468066741416,45.64778844933024,-0.0645,-0.8398,-0.3744,0.3879
1780156.0,279.783561,1.0,-5.89,-2.47,-6.27,36.25,-14.19,10.5,21.25,10.19,-75.81,-0.1520269236520897,-0.4671758007016373,0.8699540453574937,-112.46502386355527,-46.357376428185454,45.87166763185487,-0.0469,-0.8313,-0.3936,0.3897
1780193.0,279.783561,1.0,-5.38,-2.53,-5.81,37.06,-12.69,11.25,44.69,33.94,-95.69,-0.12460896625491102,-0.28340555231886644,1.499691838407772,-111.15670835013724,-48.34685890896744,45.74726752330663,-0.0284,-0.8249,-0.4095,0.3887
1780228.0,279.821312,1.0,-4.85,-3.71,-5.61,37.75,-8.5,11.25,26.25,51.88,-75.0,-0.7954036031700977,-0.7895228484567398,1.5906481268363404,-110.1095477394389,-50.7701742654686,44.65497713304196,-0.0019,-0.8197,-0.4287,0.3799
1780262.0,279.915047,1.0,-3.58,-5.38,-8.25,37.75,-8.5,11.25,10.44,45.75,-47.56,0.06262948865159568,-3.170751792718389,-0.1816286613171929,-109.92969787688709,-52.09294338177223,43.35723698802017,0.0145,-0.8188,-0.4391,0.3694
1780297.0,279.921554,1.0,-4.28,-3.87,-6.25,37.06,-5.5,13.88,-1.0,42.75,-34.38,-0.42908150139510104,-0.8381539995941109,1.3525866611004762,-109.86983734458829,-53.30779365233324,41.9548397514564,0.0251,-0.8185,-0.4486,0.358
1780332.0,279.952868,1.0,-4.29,-4.93,-6.32,37.5,-4.69,15.06,1.88,63.75,-21.87,-1.252944348086943,-1.2205336106000009,0.8852247682339041,-110.28980246010525,-53.89835748467391,40.53456083395825,0.0349,-0.8206,-0.4532,0.3464
1780369.0,280.00554,1.0,-3.36,-5.99,-9.1,37.5,-4.69,15.06,-4.13,89.75,-11.19,-0.3449605453491338,-2.789214382272657,-1.2423764436227973,-111.80810781092319,-54.25858892916724,37.640469908070976,0.0477,-0.8281,-0.456,0.3226
1780404.0,280.019802,1.0,-3.92,-5.72,-8.93,36.0,-3.19,16.75,-7.25,6.13,32.19,-0.5777251514573765,-2.1543906769415235,-1.2773264732915681,-112.73350926918677,-53.71845771367623,36.93902480540506,0.0468,-0.8326,-0.4518,0.3168
1780439.0,280.068864,1.0,-4.23,-5.37,-9.53,35.19,-3.56,18.5,-12.13,4.0,58.19,-0.21872938049684842,-2.0940100390344663,-1.731026517155886,-114.5341088647508,-51.901703351821595,36.74577605968171,0.0384,-0.8412,-0.4376,0.3152
1780475.0,280.092042,1.0,-4.9,-4.21,-8.77,35.19,-4.69,18.75,-26.12,-22.69,90.62,-0.19304976340712354,-1.0900607287564779,-1.0294701265245934,-116.16277934389494,-49.89656254432078,37.05986053192884,0.0255,-0.8488,-0.4218,0.3178
1780508.0,280.127083,1.0,-5.4,-1.18,-9.22,35.19,-4.69,18.75,-30.75,-30.0,88.56,1.7611976196297308,0.5822890449298688,-0.7820195298684816,-118.29715573552454,-47.01886031964005,37.616257937648726,0.0031,-0.8585,-0.3989,0.3224
1780545.0,280.158741,1.0,-5.96,-1.56,-8.03,34.75,-7.38,18.5,-12.0,-42.81,72.69,0.5689084142183702,0.6477565806402431,-0.2776375121878978,-119.12900695445512,-45.16334612512468,38.54969038931156,-0.0092,-0.8622,-0.384,0.3301
1780582.0,280.214542,1.0,-6.56,-0.02,-7.01,34.06,-10.75,18.37,-4.69,-54.56,53.5,0.7629695744307914,1.935183406627458,0.43397468229019154,-119.69693362458544,-42.864402911297574,40.217121024588515,-0.0261,-0.8647,-0.3654,0.3438
1780617.0,280.222053,1.0,-6.92,-0.6,-6.49,34.06,-10.75,18.37,-6.69,-40.25,45.75,-0.035685879649178354,1.6148297985315754,0.4387499557121597,-119.76541050535589,-41.586888761097505,41.31734313597096,-0.0349,-0.865,-0.355,0.3528
1780652.0,280.253335,1.0,-7.27,-0.05,-6.16,34.5,-12.69,15.5,-16.87,-18.5,31.06,-0.07037687382199787,2.032847388708183,0.4973224952951991,-119.99417813762395,-40.38800996971994,42.053036389733045,-0.0472,-0.866,-0.3452,0.3588
1780686.0,280.338286,1.0,-7.09,-0.8,-6.28,35.19,-13.06,13.38,-12.81,-1.81,14.56,-0.4470428519438361,1.193085308534294,0.38735065582978123,-120.13181910251943,-40.13171155486349,41.967112565300916,-0.0547,-0.8666,-0.3431,0.3581
1780723.0,280.342275,1.0,-7.0,-0.74,-7.2,34.5,-14.88,13.38,-18.81,-4.25,8.94,0.1017746923056988,0.783826932700085,-0.2314203948308755,-120.26974778474063,-40.05852194281655,41.7585431287547,-0.0604,-0.8672,-0.3425,0.3564
1780758.0,280.375375,1.0,-7.04,-1.05,-6.9,34.5,-14.88,13.38,-10.38,-9.94,0.88,-0.286801764571162,0.5838319280970257,-0.08531568067102668,-119.99417813762395,-40.11951210127083,41.93029563540066,-0.0654,-0.866,-0.343,0.3578
1780795.0,280.408436,1.0,-6.95,-1.42,-7.08,34.06,-15.25,13.75,-3.44,-5.13,-3.06,-0.35930841051369145,0.1606844318708064,-0.2078583743281417,-119.81110097439954,-40.217121024588515,42.065313242449655,-0.067,-0.8652,-0.3438,0.3589
1780830.0,280.456416,1.0,-6.67,-1.92,-7.23,34.5,-15.69,13.38,-1.75,3.06,-4.63,-0.45785946280382994,-0.4091287380642675,-0.19690828633046564,-119.71975142044465,-40.40021990535207,42.00393403253583,-0.067,-0.8648,-0.3453,0.3584
1780865.0,280.489731,1.0,-6.28,-1.73,-7.85,34.5,-15.69,13.38,-9.69,-1.37,4.88,0.18349972981976714,-0.7276119127730392,-0.366388324588522,-119.74257704437856,-40.43685258518578,41.86894415366213,-0.0688,-0.8649,-0.3456,0.3573
1780899.0,280.506901,1.0,-6.34,-1.07,-7.57,34.5,-15.25,12.19,-1.88,-12.75,5.94,0.4468864592552806,-0.17993567403799948,-0.11369856473011097,-119.56019073883047,-40.26593689865936,42.18810962075827,-0.072,-0.8641,-0.3442,0.3599
1780934.0,280.611775,1.0,-6.66,-0.86,-6.58,34.56,-15.25,12.56,2.13,-8.13,-1.12,-0.1006987256241687,0.4870121172433045,0.41813153517734847,-119.35560000731118,-40.20491824599517,42.51991407307619,-0.0727,-0.8632,-0.3437,0.3626
1780971.0,280.611775,1.0,-6.64,-1.31,-6.66,34.19,-15.69,13.0,0.94,3.75,-5.31,-0.3277484612695263,0.13594173904552997,0.3179514174903435,-119.31022017941788,-40.33917501022326,42.49532318150223,-0.0715,-0.863,-0.3448,0.3624
