TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
3500507.0,251.078189,1.0,-6.15,-2.13,-4.29,35.06,-20.0,11.0,-3.75,149.69,76.62,-3.129045665006681,-0.1423928654305303,2.6685621959605044,-130.0792914251156,-33.64407662582566,34.579011997804514,-0.0773,-0.9066,-0.2894,0.2972
3500541.0,251.078189,1.0,-3.53,-0.35,-5.9,33.19,-20.25,14.0,-18.19,204.69,96.0,-0.26476227094946836,-0.24689384451391488,2.9318885954549074,-135.7304149229091,-31.63808150954527,28.89585348706327,-0.0735,-0.9263,-0.2726,0.2495
3500578.0,251.194131,1.0,-2.21,1.08,-6.61,29.37,-23.0,18.56,-8.56,206.69,92.69,0.7755101124311026,0.5098944018132787,2.8151414528753804,-143.46374555627924,-28.76570522000204,20.669626923426364,-0.066,-0.9496,-0.2484,0.1794
3500613.0,251.194131,1.0,-1.21,1.35,-7.4,24.19,-25.56,21.5,23.69,192.5,89.69,1.2525127512421388,0.4983621933879515,2.3080203297084063,-148.7733502639536,-26.452866060028953,15.031647378904806,-0.0544,-0.9631,-0.2288,0.1308
3500648.0,251.194131,1.0,-0.55,0.77,-7.88,24.19,-25.56,21.5,29.5,184.81,67.81,0.7972789895772687,0.19248338855498523,1.9125321672140547,-154.63414056108866,-23.694122645249475,8.119875707408232,-0.0325,-0.9756,-0.2053,0.0708
3500685.0,251.225342,1.0,1.64,-0.3,-9.73,18.19,-26.69,25.25,23.87,187.06,53.19,1.5394349811835524,-1.1412927619928697,0.12263787846012697,-158.22503424547796,-21.718849470413215,1.0198783397289317,-0.0117,-0.982,-0.1884,0.0089
3500722.0,251.302303,1.0,3.5,0.73,-11.82,12.06,-27.06,29.87,33.94,173.19,50.69,2.67442037767676,-0.32636215204872376,-2.2447508890741563,-159.21811781644797,-20.320279509683687,-4.24085568146149,0.0021,-0.9836,-0.1764,-0.037
3500756.0,251.307262,1.0,3.93,0.44,-12.91,12.06,-27.06,29.87,44.88,135.69,41.13,1.8481232266897463,0.2497287194069418,-3.5660339529569836,-158.9028148870971,-18.541499822002773,-9.41856810856577,0.0283,-0.9831,-0.1611,-0.0821
3500791.0,251.342105,1.0,4.22,-0.33,-11.83,6.56,-26.0,30.69,28.62,95.06,19.5,1.4961445638083481,-0.20011850625842714,-2.666830028750585,-157.80436691060555,-17.833592505981912,-12.238714488577818,0.0417,-0.9813,-0.155,-0.1066
3500826.0,251.429155,1.0,4.59,-0.57,-12.17,2.5,-25.56,32.0,16.25,71.44,11.63,1.138577420328555,-0.13314503748701778,-3.1620744498798192,-156.36226771891504,-17.207493384994194,-14.962299399917931,0.0511,-0.9788,-0.1496,-0.1302
3500863.0,251.432149,1.0,4.98,-0.16,-12.41,-0.25,-24.75,32.75,2.69,35.75,12.25,1.296040765227772,0.342804747889026,-3.498870028908774,-155.75453926974473,-16.767216307875252,-16.223006993376618,0.0547,-0.9777,-0.1458,-0.1411
3500898.0,251.438165,1.0,4.8,-0.09,-11.94,-0.25,-24.75,32.75,-8.81,8.5,2.75,1.1605319386270634,0.3960309001831693,-3.0038154538984916,-155.59138277018496,-16.524012627926176,-16.732468293463864,0.0538,-0.9774,-0.1437,-0.1455
3500933.0,251.48091,1.0,3.81,-0.44,-10.33,-1.37,-25.19,32.75,-13.13,-19.37,-1.94,0.6352025142323205,0.0008342040182730548,-1.1940371180856975,-155.91878451766874,-16.5471716366683,-16.396650200988272,0.0502,-0.978,-0.1439,-0.1426
3500969.0,251.568668,1.0,3.14,-0.34,-9.33,-1.75,-24.5,32.25,-5.13,-21.56,3.06,0.44183037387672996,0.042614735098594314,-0.03342469001493242,-156.58711361479934,-16.466118077182383,-15.586632804931575,0.0463,-0.9792,-0.1432,-0.1356
3501004.0,251.572657,1.0,3.24,0.16,-10.12,-1.75,-24.5,32.25,-6.44,-19.19,-1.0,0.5735251145477178,0.5320245517265466,-0.7917281221158223,-157.04331809093287,-16.43138337904295,-15.043205913037665,0.0439,-0.98,-0.1429,-0.1309
3501037.0,251.584721,1.0,3.76,-0.13,-11.49,-1.5,-25.56,32.25,-12.56,-35.88,-11.0,0.8170853462143313,0.13318415627351254,-2.2552417885014826,-157.62647223808008,-16.709303811577854,-14.08435967436596,0.0392,-0.981,-0.1453,-0.1226
3501074.0,251.665085,1.0,3.58,-0.42,-11.58,0.37,-25.19,34.0,-23.31,-65.31,-16.0,0.8423951131663696,-0.33523184916373433,-2.287447323927063,-158.3467074683401,-17.230672895970507,-12.492290914481536,0.0315,-0.9822,-0.1498,-0.1088
3501111.0,251.66911,1.0,2.27,-0.35,-10.33,1.19,-26.0,31.87,-30.62,-96.44,-10.94,0.42265541058449874,-0.41516379525318403,-0.7590161610621919,-159.8633643903993,-17.740803669389525,-9.338084626655299,0.0168,-0.9846,-0.1542,-0.0814
3501146.0,251.702018,1.0,2.13,0.71,-11.49,1.19,-26.0,31.87,-33.19,-103.44,-17.25,1.124015458802021,0.18225817326441002,-1.8451512001000285,-160.80272323312002,-18.320928845487863,-5.617235753841245,-0.0001,-0.986,-0.1592,-0.049
3501182.0,251.733568,1.0,1.88,1.07,-11.68,4.56,-26.69,30.19,-29.75,-145.38,-33.31,1.683398331596538,0.13017246891497697,-1.9513653591290474,-160.66576217664587,-19.180388694494322,-1.9252287616436874,-0.0142,-0.9858,-0.1666,-0.0168
3501219.0,251.787421,1.0,0.41,1.86,-9.54,8.25,-27.75,29.37,-13.88,-166.44,-38.25,1.6271376530492054,0.931127039097931,0.2607228320874846,-158.71585002764485,-20.54151049721856,4.194987989089829,-0.0288,-0.9828,-0.1783,0.0366
3501254.0,251.82555,1.0,-0.3,0.89,-9.73,8.25,-27.75,29.37,-28.37,-166.75,-63.5,1.3863796457042525,-0.12233817031011007,0.1310112691428884,-155.75453926974473,-22.045646214809633,8.878266355561609,-0.0403,-0.9777,-0.1912,0.0774
3501287.0,251.851854,1.0,-1.02,1.1,-9.22,12.0,-27.06,27.69,-19.81,-170.5,-72.56,1.7174556837449142,-0.15009719852772518,0.6258756968507022,-150.2106621453537,-24.53779799191311,15.262847451308845,-0.0576,-0.9664,-0.2125,0.1328
3501324.0,251.887586,1.0,-3.35,1.08,-6.71,17.0,-27.5,25.19,-7.19,-151.81,-64.06,-0.3145473488100017,0.9618072671423707,2.2973899335068486,-146.03734965989693,-26.217494492617096,19.761718953980246,-0.0664,-0.9564,-0.2268,0.1716
3501361.0,251.904689,1.0,-4.96,-1.09,-5.49,22.56,-26.25,21.75,2.44,-112.75,-61.88,-2.4089286430756096,-0.1305160461164515,2.727820410705167,-141.0200903214725,-28.328210720644154,24.842788298368426,-0.0715,-0.9427,-0.2447,0.2151
3501395.0,251.95492,1.0,-5.58,-1.65,-4.97,22.56,-26.25,21.75,-13.81,-67.12,-37.5,-3.0391058070174877,-0.2718874745511043,2.7888360173601914,-137.87852272532075,-29.78425385642316,27.65505415801313,-0.0775,-0.9332,-0.257,0.239
3501432.0,251.983896,1.0,-5.83,-1.09,-5.49,26.37,-24.75,18.5,-10.75,-17.81,-17.19,-2.6288947978465678,0.16202081672576502,2.165985016060265,-136.62090215577362,-30.63884419055943,28.387306821530824,-0.0816,-0.9292,-0.2642,0.2452
3501469.0,252.025938,1.0,-5.86,-0.47,-6.07,27.87,-24.75,18.0,-10.25,8.81,-6.5,-2.1097691539281596,0.5442489071875711,1.6422108126364012,-136.3735243727286,-31.09057958723377,28.15096848573949,-0.0839,-0.9284,-0.268,0.2432
3501504.0,252.082818,1.0,-5.16,0.0,-7.97,27.87,-24.75,18.0,-15.13,24.12,-3.63,-0.6749718491702401,0.10262103139694367,0.33667735343217764,-136.65191882638644,-31.304732073341743,27.466273808985672,-0.0848,-0.9293,-0.2698,0.2374
3501537.0,252.098449,1.0,-4.77,0.92,-8.67,28.25,-24.75,18.0,-9.75,25.25,-4.56,0.22802131699046946,0.5418506959812441,-0.1141667054059905,-137.02578084639396,-31.673813768044596,26.44109479130183,-0.0856,-0.9305,-0.2729,0.2287
3501574.0,252.12969,1.0,-4.05,1.45,-9.35,27.87,-24.5,17.69,11.69,15.81,-14.06,1.2660955588199951,0.5532889391263649,-0.39228981675432273,-137.21387841569043,-31.947866415521847,26.00575632582789,-0.0819,-0.9311,-0.2752,0.225
3501611.0,252.145395,1.0,-3.91,0.12,-9.51,27.56,-24.5,19.37,23.37,7.25,-26.19,0.7491024221768141,-0.4723168093481317,-0.43826885730170595,-136.9320256088512,-32.6756161902961,25.93519704664329,-0.0729,-0.9302,-0.2813,0.2244
3501645.0,252.198774,1.0,-3.86,-3.16,-9.5,27.56,-24.5,19.37,13.31,2.75,-11.44,-1.0042597758309577,-3.1075289303912292,-0.41440308906227763,-136.68295663578678,-33.05792701658909,26.00575632582789,-0.0677,-0.9294,-0.2845,0.225
3501682.0,252.2301,1.0,-3.47,-7.77,-9.95,27.87,-23.25,19.37,7.88,-14.56,60.69,-2.972142207975393,-7.338461853869273,-0.6207009730360902,-137.37123052660468,-31.99554685526558,26.25279302590076,-0.0674,-0.9316,-0.2756,0.2271
3501717.0,252.307907,1.0,-3.9,-3.14,-8.83,27.56,-22.56,20.69,-55.63,-45.75,145.81,-1.1314041339019303,-3.4539799219939944,0.32886294899215507,-139.14021367291954,-28.70655945606141,26.711906133385632,-0.0842,-0.9371,-0.2479,0.231
3501752.0,252.310934,1.0,-4.93,4.39,-5.73,27.56,-22.56,20.69,-29.62,-40.88,173.0,0.1739874128590717,3.7365420477052442,1.9061511609457629,-141.78287468010964,-22.44271531767953,27.51346175010752,-0.1132,-0.9449,-0.1946,0.2378
3501787.0,252.342414,1.0,-3.98,8.25,-6.41,26.06,-26.0,18.06,12.94,4.31,117.19,2.139913415066055,6.585019432253906,1.0288775232916407,-144.38898361895096,-17.590046787082347,27.10072754559724,-0.1229,-0.9521,-0.1529,0.2343
3501824.0,252.419174,1.0,-2.68,8.6,-8.41,22.19,-29.69,16.06,7.44,25.06,16.06,3.899652777106862,6.0690840233027705,-0.1848177268204072,-145.64716796815563,-16.489275388774946,26.27632678993584,-0.1219,-0.9554,-0.1434,0.2273
3501860.0,252.423168,1.0,-3.22,6.04,-8.33,20.37,-31.56,18.06,0.31,17.75,-55.38,2.6330729655074734,3.915123602616498,0.11244379554216088,-145.41510886588998,-18.158446707979895,25.758842544663857,-0.1177,-0.9548,-0.1578,0.2229
3501893.0,252.453519,1.0,-4.18,1.52,-8.52,20.37,-31.56,18.06,5.06,11.88,-103.37,0.3717983691126514,0.1071868989549909,0.20334447838831338,-144.1275913572786,-20.856024774540767,25.735333308776625,-0.1122,-0.9514,-0.181,0.2227
3501932.0,252.555325,1.0,-3.79,-2.9,-9.83,21.87,-29.69,18.06,-22.19,-10.0,-68.5,-0.5939750615583193,-4.097131771212628,-0.30590184785555863,-142.240577342184,-24.104076904803392,25.99399574998519,-0.1027,-0.9462,-0.2088,0.2249
3501967.0,252.560308,1.0,-4.21,1.2,-9.79,24.06,-27.75,17.69,-7.69,-35.63,-61.5,1.0419202282689344,-0.3326291975263365,-0.8616188405793821,-140.27139021079807,-26.00575632582789,26.8179170771013,-0.1053,-0.9405,-0.225,0.2319
3502002.0,252.564297,1.0,-4.78,2.33,-8.41,24.06,-27.75,17.69,11.63,-54.06,-90.56,1.0989955933123898,1.3229746846188775,0.006275177079318794,-136.99450746728783,-28.671075748006672,29.03787686998247,-0.1015,-0.9304,-0.2476,0.2507
3502036.0,252.596231,1.0,-5.62,-1.1,-7.97,26.06,-26.25,16.87,14.38,-60.5,-93.31,-0.9613831690797756,-0.9415044922135486,0.08530175537097584,-133.04022773049576,-31.86443930344973,31.709549187482548,-0.0939,-0.9172,-0.2745,0.2732
3502073.0,252.647096,1.0,-7.03,-2.33,-6.81,28.25,-24.5,17.25,8.19,-40.44,-31.12,-2.8674160527063193,-0.8816348639340126,0.2031847323282232,-131.23228149999522,-32.902567850463264,33.285102998046874,-0.0904,-0.9108,-0.2832,0.2864
3502108.0,252.653118,1.0,-6.66,-0.71,-7.15,28.25,-24.5,17.25,-11.06,-16.31,-18.12,-1.405189490815391,0.14213684243528546,0.11193805931168654,-130.10645331555745,-33.62013451285478,34.02735703924717,-0.0926,-0.9067,-0.2892,0.2926
3502143.0,252.696333,1.0,-5.89,-0.14,-7.68,30.19,-23.69,16.0,-6.38,-5.06,-14.94,-0.2853274699066515,0.056967903429270494,0.13145269488546418,-129.59271976099836,-34.14721243955784,34.14721243955784,-0.0942,-0.9048,-0.2936,0.2936
3502180.0,252.725541,1.0,-5.94,-0.56,-7.26,31.25,-22.56,14.75,9.88,1.63,-8.06,-0.7187770501491575,-0.06563210990190982,0.4373462917018909,-129.29752022162853,-34.50701040671306,34.30308206548676,-0.0919,-0.9037,-0.2966,0.2949
3502215.0,252.775667,1.0,-5.81,-2.05,-7.18,30.19,-22.56,14.75,6.5,9.25,5.19,-1.5519613729983965,-1.2624140524096057,0.559557124020019,-129.51205087236005,-34.41103013134,34.20715457242007,-0.0892,-0.9045,-0.2958,0.2941
3502249.0,252.817244,1.0,-5.58,-0.74,-6.76,30.19,-22.56,14.75,-11.13,16.5,16.87,-0.9558789223623796,-0.19238104495450686,1.0641740910068531,-130.26971625278716,-33.967443729776726,33.50044658873592,-0.0911,-0.9073,-0.2921,0.2882
3502284.0,252.837225,1.0,-5.35,-0.53,-5.71,31.25,-21.75,14.75,-5.69,36.25,30.62,-1.316018400029657,0.2193139238129198,2.0782933199802986,-131.37124925693712,-33.39275962065839,32.54428338361999,-0.0917,-0.9113,-0.2873,0.2802
3502321.0,252.911251,1.0,-5.12,-0.73,-5.23,30.56,-23.0,14.75,-1.31,74.0,33.75,-1.7968515347939635,0.14791416097558252,2.6757562297288793,-133.73534909546765,-32.48460118565665,30.187596092266826,-0.0912,-0.9196,-0.2797,0.2604
3502356.0,252.915248,1.0,-4.22,0.47,-7.96,30.56,-23.0,14.75,-28.19,87.12,35.81,0.27413051609111827,-0.03977333515804493,0.7892129726646804,-136.0049391257079,-31.792944149622578,27.596052101188157,-0.0915,-0.9272,-0.2739,0.2385
3502391.0,252.963126,1.0,-3.84,1.1,-10.12,28.69,-23.69,16.87,-26.19,67.0,19.44,1.1269492153934508,-0.2604234939067262,-1.011490555092891,-138.26285199839916,-31.423754097001943,24.338476796753636,-0.0958,-0.9344,-0.2708,0.2108
3502428.0,252.992429,1.0,-3.52,1.31,-11.98,27.19,-25.19,19.0,-10.19,40.94,18.44,1.7125286317325825,-0.6942528211587717,-2.6115688217879782,-139.70199765652578,-30.971654123503782,22.44271531767953,-0.0969,-0.9388,-0.267,0.1946
3502465.0,253.025451,1.0,-3.63,1.85,-11.81,26.75,-26.25,19.75,-12.38,-1.0,9.06,1.7571747250685006,-0.18127013493763566,-2.5608468414695817,-140.0359922172176,-30.757674330799205,22.033971792326977,-0.0995,-0.9398,-0.2652,0.1911
3502497.0,253.042287,1.0,-4.13,2.38,-10.07,26.75,-26.25,19.75,-2.19,-19.62,0.44,1.2001514471281889,0.8972943138862719,-1.2333092127065175,-139.66874405322235,-30.63884419055943,22.60629344975137,-0.1026,-0.9387,-0.2642,0.196
3502534.0,253.116875,1.0,-4.23,1.0,-9.02,25.69,-26.69,19.37,1.12,-19.56,-9.81,0.15918043171681973,0.0706589476160342,-0.2044922376909728,-139.1730548258568,-30.817102104618424,23.214281072524358,-0.1026,-0.9372,-0.2657,0.2012
3502571.0,253.132425,1.0,-4.45,0.89,-8.13,26.06,-26.25,18.87,3.38,-19.75,-7.06,-0.2379363023453549,0.2865706636405154,0.5032762264290991,-138.4239905330992,-31.078685498016352,23.98691540045918,-0.1044,-0.9349,-0.2679,0.2078
3502606.0,253.148127,1.0,-4.79,0.06,-7.11,26.06,-26.25,18.87,2.38,-12.88,-1.12,-1.2218890334013528,0.04412189928876098,1.3210834044180242,-138.1343678726239,-31.102474019884113,24.467440757791284,-0.1043,-0.934,-0.2681,0.2119
3502639.0,253.232803,1.0,-4.74,-0.71,-7.24,27.19,-25.56,19.25,4.13,3.19,4.94,-1.5585594463810661,-0.6608516607073046,1.2905788674508631,-138.23069557304194,-30.995436476359295,24.467440757791284,-0.1039,-0.9343,-0.2672,0.2119
3502675.0,253.232803,1.0,-4.45,-2.14,-7.96,25.69,-26.25,18.5,2.5,21.87,24.81,-1.9370960591721644,-2.2081515538252896,0.9119647569529654,-139.0091009386789,-30.448786092848707,23.94005793030564,-0.1033,-0.9367,-0.2626,0.2074
3502710.0,253.248387,1.0,-3.94,-5.0,-10.13,25.25,-26.0,18.87,-1.06,28.69,56.5,-2.453393644411325,-5.58969927892772,-0.4829866114998005,-141.12325867426333,-28.61194247203445,22.699787605080818,-0.1046,-0.943,-0.2471,0.1968
3502745.0,253.32605,1.0,-3.35,1.41,-9.81,25.25,-26.0,18.87,-22.06,-1.0,95.81,0.938885291608687,-0.480797320121801,-0.6017133846135767,-142.91931394004666,-26.205728877683857,21.987276416568136,-0.1157,-0.9481,-0.2267,0.1907
3502782.0,253.343882,1.0,-3.57,5.07,-7.54,24.06,-27.5,18.5,0.25,-8.56,84.81,1.4744671521512414,3.369222554547714,0.7636590127682883,-145.108024588444,-22.68809999960854,21.9172402806094,-0.1227,-0.954,-0.1967,0.1901
3502819.0,253.385804,1.0,-3.29,6.45,-7.86,22.19,-29.25,18.37,0.63,11.25,42.94,2.173298776547571,4.392477078981148,0.3098548806725301,-146.27356080042236,-21.05413366331596,21.567183329657436,-0.1252,-0.957,-0.1827,0.1871
3502852.0,253.407808,1.0,-3.06,6.6,-8.75,22.19,-29.25,18.37,-2.31,12.5,-14.25,2.5925848334356765,4.184865693174958,-0.4525655163797282,-146.71084020226166,-20.9608980601766,20.937591354374124,-0.1262,-0.9581,-0.1819,0.1817
3502886.0,253.449809,1.0,-3.65,3.45,-8.94,20.0,-30.5,18.0,9.13,3.69,-33.0,0.9706817136399037,1.5741955516063737,-0.279394089538167,-146.19464572787078,-22.080670872919914,20.949244597725627,-0.1213,-0.9568,-0.1915,0.1818
3502923.0,253.476132,1.0,-4.26,2.02,-8.59,21.5,-31.19,19.25,10.38,-1.0,-45.88,-0.15509162433370172,0.690617047301199,0.03346757654967014,-145.4536804163923,-23.261076579429577,21.170698001897183,-0.1176,-0.9549,-0.2016,0.1837
3502960.0,253.512864,1.0,-4.45,2.73,-8.46,21.5,-31.19,19.25,0.12,-2.88,-53.19,0.1205922849976071,1.5534242559492513,-0.01166607669194697,-144.01612838483007,-25.25363512809167,21.508860392454913,-0.113,-0.9511,-0.2186,0.1866
3502993.0,253.586776,1.0,-4.46,0.45,-8.71,22.19,-29.25,18.87,9.06,2.5,-54.19,-0.76047537112755,-0.3492351396537696,0.04663401501619013,-143.02758111671,-26.782577502705934,21.75385480831424,-0.1065,-0.9484,-0.2316,0.1887
3503030.0,253.595783,1.0,-4.0,-0.12,-9.53,23.0,-28.19,20.19,4.06,7.88,-45.81,-0.36226022999333374,-1.0969723415588215,-0.46470430250656314,-141.92314189948746,-28.517345406099263,21.765523710742034,-0.1009,-0.9453,-0.2463,0.1888
3503065.0,253.632872,1.0,-3.65,0.42,-9.31,24.5,-27.5,19.25,3.75,-3.63,-31.31,0.169125664770579,-0.6576417452488752,-0.17903494618280646,-141.1577066587393,-29.49976914452507,21.882225322200526,-0.0986,-0.9431,-0.2546,0.1898
3503099.0,253.650824,1.0,-3.93,-0.22,-8.72,24.5,-27.5,19.25,11.13,-10.38,-23.75,-0.45015257599872527,-0.8289666014178381,0.2860472337852755,-140.33889297208822,-30.318170931025325,22.431032941974188,-0.0942,-0.9407,-0.2615,0.1945
3503136.0,253.705677,1.0,-3.8,-1.52,-8.68,24.5,-26.0,19.69,4.13,-2.63,-6.25,-1.003287593456497,-1.9367502066477567,0.46131893888364495,-140.06953899210683,-30.57944178497209,22.653038617520366,-0.092,-0.9399,-0.2637,0.1964
3503173.0,253.729187,1.0,-3.55,-1.71,-8.76,24.87,-25.5,19.69,-4.44,-0.94,15.75,-0.8908639502838389,-2.2665697616680736,0.5150826974628995,-140.23768007093892,-30.353789240195113,22.62966555670664,-0.0934,-0.9404,-0.2618,0.1962
3503208.0,253.774879,1.0,-3.54,0.83,-8.67,24.87,-25.5,19.69,-13.81,-2.38,20.0,0.3854919302253743,-0.17950203210511118,0.4147079754663494,-140.54206620040912,-29.855404317236438,22.524498571325392,-0.0976,-0.9413,-0.2576,0.1953
3503241.0,253.833034,1.0,-3.68,1.51,-8.45,26.37,-26.19,19.75,-1.81,0.5,9.25,0.5184749311972165,0.45986910270240855,0.4929662951440257,-140.8145368825897,-29.428677083635286,22.431032941974188,-0.1009,-0.9421,-0.254,0.1945
3503278.0,253.884866,1.0,-4.04,1.03,-8.49,24.5,-26.69,18.0,-2.0,5.0,3.06,-0.027232009017746694,0.1928999835493152,0.35018935057986234,-140.95145697943067,-29.310216034057575,22.314222150985408,-0.1013,-0.9425,-0.253,0.1935
3503312.0,253.891843,1.0,-4.31,1.52,-8.88,24.87,-26.56,19.0,-2.88,3.63,3.75,0.08755644322913936,0.6061924705059974,-0.16158778598559387,-141.1577066587393,-29.203628467396104,22.09234622296079,-0.1022,-0.9431,-0.2521,0.1916
3503347.0,253.900927,1.0,-4.15,1.18,-9.21,24.87,-26.56,19.0,-1.06,3.81,1.44,0.11622921505753592,0.15895490772228343,-0.3619400746798771,-141.26122730722247,-29.15626451062837,21.94058473700979,-0.1021,-0.9434,-0.2517,0.1903
3503384.0,253.977966,1.0,-4.11,0.87,-8.73,24.87,-27.0,19.87,-3.5,-1.25,1.75,-0.16777585648330318,0.004029331723797991,0.11986854141081693,-141.26122730722247,-29.1444243172648,21.90556839778225,-0.1028,-0.9434,-0.2516,0.19
3503419.0,253.980957,1.0,-3.93,0.89,-7.68,24.87,-26.56,18.5,-4.75,-0.12,5.63,-0.34234382394677043,0.23159014274114587,1.143592415521491,-141.29579335128196,-29.06155185997118,21.893896745024186,-0.1036,-0.9435,-0.2509,0.1899
3503454.0,254.00988,1.0,-3.68,0.61,-6.69,24.87,-26.56,18.5,-0.12,15.19,8.44,-0.6415919631174847,0.16805799821403966,2.175744663010205,-141.67799864882883,-28.80119643531427,21.543853477197022,-0.1042,-0.9446,-0.2487,0.1869
3503489.0,254.042416,1.0,-3.93,0.7,-6.46,24.5,-27.37,18.56,-6.63,31.94,9.13,-1.0192464597286368,0.45357827973210174,2.295198515866862,-142.5249164652642,-28.600116751102288,20.37849073526576,-0.1042,-0.947,-0.247,0.1769
