TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
3850045.0,601.216811,1.0,2.74,-4.49,-14.54,9.88,-11.0,38.0,-37.5,-246.56,70.56,6.14936847637343,-0.0014468363168951281,-4.380124307376898,-150.43438697810745,-13.034229810442687,15.22816347918777,0.1862,-0.9669,-0.1135,0.1325
3850080.0,601.238945,1.0,-1.27,-3.62,-6.25,9.88,-11.0,38.0,-43.69,-278.31,63.06,1.2648969912949637,-1.4172157621704697,2.7234773291646697,-145.64716796815563,-12.722868211864098,25.82937687407415,0.1578,-0.9554,-0.1108,0.2235
3850119.0,601.308127,1.0,-3.82,-4.08,-5.41,15.88,-11.69,35.06,-30.12,-235.5,69.37,-0.5416466969858644,-1.6601152467414253,2.226575051611891,-140.91718374591224,-12.123472436717575,33.05792701658909,0.1401,-0.9424,-0.1056,0.2845
3850153.0,601.3171,1.0,-6.66,-1.49,-2.61,23.69,-13.19,29.19,-24.12,-190.88,67.69,-3.3106561500212406,0.6962830500323773,3.3303435085988884,-135.24632190274463,-10.960197096754332,40.87678270719479,0.1177,-0.9247,-0.0955,0.3492
3850188.0,601.367963,1.0,-7.49,-1.33,-2.65,23.69,-13.19,29.19,-17.5,-107.37,42.19,-3.4323537122942334,0.8898233657426048,2.5734859363637757,-132.32631788342704,-10.200656128703407,44.60542990052726,0.1072,-0.9147,-0.0889,0.3795
3850223.0,601.407857,1.0,-7.75,-0.15,-2.95,27.19,-16.19,26.25,-16.62,-62.75,24.06,-2.9521066342406206,1.9686156936144747,2.3101762509012076,-130.10645331555745,-9.775051491876123,47.35648075084824,0.0966,-0.9067,-0.0852,0.4016
3850260.0,601.439772,1.0,-8.08,-1.63,-3.02,27.19,-16.56,23.37,0.31,-18.37,4.38,-3.112801926495293,0.5954031228320148,1.6200964340768493,-129.3510733053071,-9.637046865121436,48.20872972254528,0.0956,-0.9039,-0.084,0.4084
3850297.0,601.494628,1.0,-7.5,-1.78,-4.32,29.75,-16.56,22.87,2.31,13.69,1.94,-1.7882718822630288,0.44481406441688826,1.1646002360143548,-129.51205087236005,-9.614047461503418,48.05812824174451,0.0952,-0.9045,-0.0838,0.4072
3850330.0,601.505595,1.0,-7.03,-1.56,-5.67,29.75,-16.56,22.87,-2.81,15.38,0.88,-0.5181145055828233,0.6907178043923293,0.6820751455862304,-129.94368889359723,-9.522053719499677,47.619376147320615,0.0955,-0.9061,-0.083,0.4037
3850366.0,601.55247,1.0,-6.82,-2.02,-6.56,28.69,-17.0,24.06,-2.06,11.88,-4.81,0.16273244820152666,0.3087059297681558,0.13687136762023222,-130.43348264858346,-9.556550648732504,47.081349880065595,0.0961,-0.9079,-0.0833,0.3994
3850403.0,601.557456,1.0,-6.96,-2.33,-6.48,29.37,-17.69,22.37,5.88,10.69,-2.5,-0.06362214418789192,0.06379431575686911,0.016206572450558454,-130.65262969629032,-9.752049739225924,46.78153490360059,0.097,-0.9087,-0.085,0.397
