TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
3056924.0,43.002885,1.0,2.71,0.57,-10.02,8.56,-18.56,35.69,-34.63,21.37,-7.31,1.5515486441526911,0.2948702687970125,-0.46832680432454765,-142.31146828862353,-36.31136080393029,-7.717845476549469,0.0526,-0.9464,-0.3116,-0.0673
3056961.0,43.072602,1.0,3.39,0.29,-10.48,7.38,-19.0,34.56,-32.19,-2.56,-4.88,1.6851498987909892,-0.4267633777876478,-1.0738253038635204,-142.16981440543415,-36.46817032738551,-8.430081473298436,0.0426,-0.946,-0.3129,-0.0735
3056996.0,43.079623,1.0,1.9,0.52,-9.59,7.38,-19.0,34.56,-20.81,-0.63,3.75,0.6806155255030302,0.40005738914085687,0.04830912709347501,-142.31146828862353,-36.40785062374676,-8.544988083393587,0.0358,-0.9464,-0.3124,-0.0745
3057031.0,43.12044,1.0,2.05,-0.17,-9.88,7.19,-20.06,34.56,-27.87,8.88,-1.56,0.22312774953685555,-0.2929970828661358,-0.27849584509408665,-142.3824879692619,-36.26312588812537,-9.108157120464725,0.0296,-0.9466,-0.3112,-0.0794
3057065.0,43.167306,1.0,2.5,-0.07,-10.1,7.5,-20.5,32.5,-18.06,-1.63,4.38,0.5386138536087473,-0.5283405794304646,-0.5710015334071539,-142.8113509120829,-35.80522414858304,-9.384074619875278,0.0244,-0.9478,-0.3074,-0.0818
3057102.0,43.2041,1.0,2.65,0.45,-10.16,6.25,-21.19,32.5,-13.63,-24.94,8.38,0.9879246075995948,-0.3206014569118807,-0.65144828197867,-143.7573372230702,-34.975273498072475,-9.004701785923345,0.0175,-0.9504,-0.3005,-0.0785
3057137.0,43.23534,1.0,2.54,0.51,-10.32,6.25,-21.19,32.5,-7.94,-45.81,17.0,1.110225025145596,-0.38294135195056994,-0.7685500602592281,-144.690009668053,-34.375043949019776,-7.68339023950128,0.0109,-0.9529,-0.2955,-0.067
3057172.0,43.250962,1.0,2.36,1.59,-10.58,7.75,-22.75,32.88,31.62,-79.75,35.38,1.9273164453738143,0.5512553903447995,-0.964406996135871,-146.35265556905202,-33.14160783025417,-5.502509177758649,0.0107,-0.9572,-0.2852,-0.048
3057209.0,43.288785,1.0,2.35,1.24,-10.75,8.88,-23.19,33.38,63.31,-115.62,31.44,2.6187426692921445,0.25804665181450415,-0.9496597183707003,-148.0575479662478,-31.852522560972307,-0.8136069048374162,0.0195,-0.9614,-0.2744,-0.0071
3057244.0,43.32012,1.0,2.42,0.43,-10.56,8.88,-23.19,33.38,75.37,-182.38,29.19,3.211386455883785,-0.575241816872271,-0.533127264674885,-148.4345315385202,-31.078685498016352,4.389930414609093,0.0259,-0.9623,-0.2679,0.0383
3057276.0,43.351275,1.0,1.26,-0.75,-10.16,10.19,-21.56,33.88,97.56,-222.69,36.44,3.1499155803417236,-1.2066579395851063,0.1114084633720065,-146.9114591288739,-29.8198276164604,13.39183842112712,0.0351,-0.9586,-0.2573,0.1166
3057313.0,43.389195,1.0,-0.97,-1.8,-8.49,15.0,-18.56,30.06,101.44,-233.63,18.25,1.4093131054670556,-1.2222633503830442,1.2754772275689295,-143.57357451370328,-29.440524955343978,20.49492914898236,0.0388,-0.9499,-0.2541,0.1779
3057350.0,43.451686,1.0,-3.74,-0.37,-7.28,21.0,-17.5,31.25,44.38,-227.31,-5.5,0.6564734274401749,1.0704334661761588,1.7105944892247003,-137.655868969081,-29.322060695782294,29.55902139879445,0.0366,-0.9325,-0.2531,0.2551
3057385.0,43.505112,1.0,-7.2,-2.1,-5.77,21.0,-17.5,31.25,61.0,-148.13,-16.69,-2.5981682344586625,1.2661183569672962,0.7961358009323103,-133.41553604515124,-29.428677083635286,34.951245408405796,0.0408,-0.9185,-0.254,0.3003
3057422.0,43.567599,1.0,-7.01,-2.86,-6.19,26.69,-16.06,25.87,24.0,-73.69,-22.06,-1.8781697324940034,0.4919802681954805,0.2219625313524336,-129.86249210271768,-29.8198276164604,38.938389870878915,0.0475,-0.9058,-0.2573,0.3333
3057459.0,43.583694,1.0,-6.55,-3.01,-6.48,28.56,-14.5,24.5,12.56,-47.06,-16.44,-1.194383631253309,0.11034919394820114,0.18821609437954656,-128.47409395200594,-29.9147053648035,40.4979166397379,0.0504,-0.9006,-0.2581,0.3461
3057494.0,43.615607,1.0,-7.11,-3.36,-6.05,28.56,-14.5,24.5,5.75,-10.5,-19.0,-1.7795205894130701,0.17094244391064728,0.04712720671113857,-127.17120439382435,-30.484415435162095,41.586888761097505,0.0522,-0.8956,-0.2629,0.355
3057526.0,43.619633,1.0,-5.88,-3.41,-7.05,31.19,-13.38,22.06,1.25,3.88,-5.0,-0.3954703922999778,-0.5369799726562117,0.036273565195646285,-127.06826146249202,-30.745789793742468,41.47659109099214,0.054,-0.8952,-0.2651,0.3541
3057563.0,43.631608,1.0,-5.39,-2.7,-7.35,30.5,-13.75,22.0,-2.31,3.0,-1.0,0.382581319033541,-0.2017414958773195,0.31046487632177033,-127.37765090836376,-30.52004779633356,41.280605467484456,0.0547,-0.8964,-0.2632,0.3525
3057600.0,43.71265,1.0,-5.19,-2.69,-7.91,30.5,-13.75,22.0,-2.31,-2.06,-1.31,0.8781715628941438,-0.344542812583258,0.016327995263827333,-127.45526250130641,-30.42503487303701,41.26836056402613,0.0549,-0.8967,-0.2624,0.3524
3057633.0,43.743557,1.0,-5.61,-2.55,-7.83,30.87,-13.38,22.0,-5.56,-0.63,-4.19,0.6240405478156696,-0.014191450179095344,-0.1378898082276141,-127.35180399190799,-30.57944178497209,41.26836056402613,0.0539,-0.8963,-0.2637,0.3524
