acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-6.2,-2.69,-4.7,-120.82438029207808,-24.467440757791284,50.79554323372685
-6.62,-1.03,-4.61,-122.44600053491276,-23.2493773342699,50.09886116048232
-6.86,-0.12,-4.75,-124.52765968867384,-22.174080183171977,48.84977960308056
-7.57,0.61,-4.66,-126.17530318519164,-22.150726459273766,47.33145690842096
-7.66,-1.09,-6.65,-127.22274573469288,-22.804986838376163,45.94633512532466
-7.75,-1.89,-8.67,-127.84492955883974,-24.31503217113493,44.469220271844826
-7.97,-3.39,-8.47,-127.4552625013064,-25.45330808515709,44.17226486112259
-7.68,-3.61,-7.95,-127.01685959928788,-26.65302123047702,43.87562138331682
-5.95,-5.31,-8.88,-126.96550395698284,-27.560654449020664,43.25860308220909
-4.85,-6.57,-8.82,-126.6838681332996,-28.37548698522077,42.96290285030923
-5.02,-5.12,-6.65,-126.37819315148278,-28.21004157144473,43.480576858025245
-5.04,-4.45,-6.9,-126.45446035214496,-27.48986718541275,43.92504042696694
-5.4,-3.9,-6.76,-126.73497195223707,-26.923951406436,44.023904316328505
-5.73,-3.48,-6.7,-127.4552625013064,-25.970475433904987,43.87562138331682
-5.67,-3.13,-6.86,-128.1586232989387,-25.230149327633608,43.59162801664085
-5.6,-2.55,-6.7,-129.03054304377298,-24.18610517042096,43.33257535076985
-5.8,-1.55,-5.49,-129.61963621563214,-23.40148673707778,43.23394986814831
-6.38,-0.67,-4.59,-130.70755912152916,-22.676412633281863,42.63059851955768
-6.7,0.6,-5.71,-131.90276546625157,-22.41935080242252,41.58688876109751
-6.93,0.53,-6.5,-133.21309386328863,-22.68809999960854,40.1073131219034
-7.07,0.2,-7.83,-133.91067619883825,-23.37808257553645,38.97485427752672
-6.95,-0.53,-8.83,-134.38132917213414,-24.713732248446583,37.604152605861614
-6.8,0.34,-9.35,-134.29273249552642,-26.346934855604967,36.55263549385707
-6.05,-1.27,-9.9,-133.61881240543406,-27.985604401100783,36.10640826375515
-5.78,-3.35,-8.8,-131.81847545998673,-30.52004779633356,36.19078597526285
-5.23,-5.14,-7.49,-130.3788376016962,-32.138622347851936,36.58884114328757
-4.57,-4.09,-8.69,-129.51205087236005,-33.2133487153414,36.73370161256758
-4.37,-3.38,-8.54,-129.24401990955522,-33.67999263161277,36.673335709404434
-4.71,-2.68,-7.77,-128.76486449761614,-34.20715457242007,36.83030903162441
-4.86,-2.86,-7.32,-128.4213907260083,-34.54300944397086,36.97527104810168
-4.72,-3.13,-8.01,-128.1324147334415,-34.90319398604888,37.03568997450844
-5.17,-3.02,-7.83,-127.94929869917112,-34.843138613311,37.362137156703376
-5.7,-2.13,-7.62,-127.87100362286014,-34.519009695351265,37.77366695276425
-5.7,-2.06,-8.04,-127.94929869917112,-34.375043949019776,37.81000260574194
-5.88,-1.89,-7.44,-128.1586232989387,-34.315074743396394,37.616257937648726
-5.65,-2.18,-8.11,-128.4213907260083,-34.375043949019776,37.229102364563495
-5.65,-1.63,-7.94,-128.63250588646886,-34.387038954542724,36.92694357562125
-5.64,-1.95,-7.74,-128.60607229870925,-34.471014881449136,36.890702437106015
-5.63,-2.3,-7.57,-128.47409395200594,-34.61501807279963,36.92694357562125
-5.55,-2.34,-7.6,-128.47409395200594,-34.675036035061034,36.842386864351504
