acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-5.09,-2.15,-5.51,-121.36037614755794,-36.29930145114271,44.098074864095786
-5.39,-2.91,-5.55,-121.38378152894909,-36.34754136011127,44.023904316328505
-5.51,-2.68,-6.14,-121.8536919796764,-36.44404119171296,43.38190073527359
-5.54,-2.31,-6.84,-122.3033398527211,-36.46817032738551,42.80285732809909
-5.37,-1.94,-5.16,-122.80407555685306,-36.673335709404434,42.040760042586655
-5.21,-1.22,-4.27,-123.35714687658856,-37.04777503969204,41.04803635831072
-4.75,-1.85,-5.03,-124.45383854948406,-37.785778398919184,39.01132279075521
-4.43,-3.2,-6.34,-125.84710760989958,-38.50113546048416,36.48023552286196
-4.63,-2.84,-8.91,-127.09397976921672,-38.85332219688672,34.423026302952785
-5.13,-1.99,-10.38,-128.60607229870925,-39.19372713365675,31.88827384989475
-5.74,-1.62,-11.34,-129.45833846115224,-39.254551533936265,30.555683180576786
-5.38,-2.79,-11.35,-130.3242488651211,-38.97485427752672,29.57087281914313
-5.22,-1.73,-10.26,-130.79006103529238,-38.707543665525726,29.1444243172648
-5.39,-0.99,-9.35,-131.1767984012427,-38.64682184617822,28.62376850418663
-4.86,-1.38,-9.41,-131.31561745343842,-38.74398218156732,28.25730554929696
-4.75,-1.77,-9.54,-131.48269259246572,-38.719689385129655,27.973794960271835
-4.75,-0.88,-9.24,-131.62233589525562,-38.53755098296754,27.938368456027646
-4.47,-0.54,-9.28,-131.73432389141507,-38.391913118452734,27.950176987884003
-4.41,-0.88,-8.87,-131.6503100355004,-38.452587715507406,27.99741414521811
-4.55,-1.17,-8.28,-131.53850453910292,-38.47686069075838,28.115528300006986
-4.57,-1.36,-8.37,-131.48269259246572,-38.48899785121896,28.18641141984425
-4.63,-0.81,-8.54,-131.53850453910292,-38.367646412161214,28.22185710635222
-4.48,-1.04,-8.73,-131.53850453910292,-38.28272700926836,28.328210720644154
-4.66,-0.79,-8.62,-131.56643317341502,-38.23421144458892,28.37548698522077
