acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
7.54,0.43,-7.3,-134.1748557862076,-22.314222150985408,-39.07211278567739
6.73,1.03,-7.77,-133.3865649159552,-24.57298013035922,-38.707543665525726
6.13,1.44,-8.16,-132.66772802198358,-27.17145638329649,-37.846342205002045
6.87,1.19,-9.28,-131.59437695002578,-30.50817000692102,-36.60091053338324
5.85,0.22,-8.97,-131.31561745343842,-33.0340215452869,-34.73506381234489
4.85,0.8,-9.14,-132.72485553305756,-34.41103013134001,-31.39994691440291
4.77,1.97,-9.76,-134.49971207203987,-34.62702088107143,-28.576466242296
5.25,0.78,-10.5,-136.58990657854866,-35.35993976529708,-24.2915885788112
6.46,2.82,-11.59,-140.54206620040912,-34.111251783016854,-19.029325032716933
5.64,4.21,-9.86,-146.83107004149562,-32.19825231317595,-7.189606746883267
2.5,3.33,-5.77,-146.0373496598969,-33.309024075692264,5.181303758795194
-5.46,1.09,0.92,-137.78296246704429,-33.596193911040075,24.748926188008948
-11.56,-6.61,-1.59,-128.10621848828742,-34.29108977492126,37.616257937648726
-9.06,-7.5,-4.74,-124.77438620684354,-34.98728813812748,41.096983557102725
-6.1,-3.51,-6.38,-123.79346416819727,-36.44404119171296,41.158178579890034
-6.15,-2.12,-6.83,-123.5506835259097,-37.277472623411406,40.766741444761
-5.79,-2.37,-7.14,-123.98838434414272,-37.229102364563495,40.27814205807221
-5.31,-2.21,-7.53,-124.30646648477428,-37.362137156703376,39.74156329781962
-5.41,-2.53,-7.85,-124.35555059912924,-37.931149977697146,39.12075302077309
-5.72,-2.44,-7.47,-124.42925156343009,-38.16145144122449,38.8168714421915
-5.74,-1.99,-7.1,-124.65089633148648,-38.54969038931157,38.13720165916782
-5.86,-2.19,-6.33,-125.27091255577452,-38.719689385129655,37.14447095017847
-8.12,-2.16,-4.11,-126.3527930632596,-39.084272157289,35.23968756061282
-12.16,-3.27,0.0,-129.86249210271768,-42.138984987119,25.8176204619052
-7.58,3.36,5.53,-128.65895215941416,-50.07356471942519,8.579461739762628
7.01,15.09,5.13,-111.46137512854489,-62.63767369990508,-22.267504416511223
24.8,15.99,-19.28,-92.5556994422944,-72.04458809955408,-41.30509675325747
8.47,2.74,-10.03,-88.99851159744894,-74.57286253577672,-43.17232602381402
5.57,7.1,-7.64,-90.74680173049413,-73.25355342465495,-42.64289936464318
2.49,5.57,-6.67,-89.01457860331709,-74.7025441319529,-42.87671358451489
3.43,5.2,-7.33,-85.07925976340502,-77.65826632282992,-43.98682632143316
4.25,5.34,-7.01,-83.31862865554434,-78.85480334917152,-44.605429900527255
4.41,6.62,-7.16,-83.64113019308031,-78.45482596144389,-44.605429900527255
3.9,6.93,-6.83,-84.36588268573803,-78.04123484742134,-44.11043851170447
2.94,6.27,-6.6,-84.39681517514323,-78.27742390598648,-43.56694626623634
