acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-2.46,-8.72,-4.27,-116.18445627109944,-25.52379962585345,29.0733898303354
-1.59,-8.38,-4.88,-118.38659680691794,-24.58470803246293,26.45286606002896
-2.99,-6.94,-3.62,-121.03358960360976,-24.0923596055089,23.82293200606416
-1.58,-7.54,-4.73,-125.22107317255428,-22.66472550596455,18.62278024163795
0.83,-6.5,-6.99,-128.81789729217328,-21.42721774773248,14.095906005217
1.14,-5.68,-7.32,-133.04022773049576,-20.11076285425295,8.855279263547427
1.18,-4.79,-8.07,-135.8217429117077,-19.76171895398025,5.112479412053579
1.99,-4.08,-8.54,-138.84577222800962,-20.25043303206116,0.0229183119580216
3.0,-4.16,-9.47,-140.40650617828152,-21.275624852029367,-3.438262641755622
3.01,-3.94,-9.28,-141.5038163967487,-23.63558298502357,-6.959986103018456
2.34,-3.19,-8.65,-141.57339812733943,-27.32473843802689,-10.396251161173767
3.01,-1.55,-9.19,-140.23768007093892,-31.09057958723377,-13.622622983127284
3.53,-1.22,-9.5,-136.43524351543036,-36.63712122701613,-17.90319186690899
3.85,0.53,-9.49,-132.86795984370113,-40.64451940316256,-20.599742008899195
4.05,0.86,-9.45,-128.18484420355122,-45.287480525770206,-23.22597958095469
4.38,1.7,-10.02,-125.42068267085124,-47.982860599138895,-24.303310245881057
4.24,1.9,-9.89,-122.44600053491276,-51.26535237984769,-24.38536915234885
3.58,2.34,-9.58,-120.108859015364,-54.20709186156805,-23.41318918903326
3.41,2.99,-9.72,-118.8580978383618,-56.09455949870071,-22.05732086897936
2.7,2.56,-9.43,-117.3429325945059,-58.54975129457163,-19.645412292934687
2.11,2.13,-9.63,-116.16277934389494,-60.251565604360856,-18.05401336431272
1.72,2.17,-9.32,-114.30136176070128,-62.51698911767068,-16.361918539628213
1.41,2.63,-9.51,-113.16922611259191,-63.83532215478704,-15.29753283007483
0.93,2.58,-9.34,-111.74680725300392,-65.44898558136794,-13.899637842978937
0.63,2.68,-9.57,-110.61126490677216,-66.65172039063913,-13.06883146764636
0.36,2.8,-9.34,-108.7801674720705,-68.4854543216403,-12.215665087929844
1.03,2.56,-10.0,-107.58829882460172,-69.70978337535752,-11.628070333672753
0.44,2.53,-9.73,-105.974201394434,-71.29544333954917,-10.591876570929834
-0.13,2.61,-9.22,-104.95232485121028,-72.25725624910814,-9.878564278366849
-0.57,2.67,-8.71,-103.44135652414452,-73.61093410103018,-9.21161989509871
-0.43,2.59,-8.91,-102.2651416958551,-74.58726608016605,-8.843785851491393
-0.84,2.37,-8.46,-101.6281995958626,-75.10671696922729,-8.809306149715168
-0.54,2.51,-8.47,-101.17588829449863,-75.425051592449,-9.119652615329128
-0.4,2.58,-8.7,-101.35655120840237,-75.22239615974651,-9.372576979838527
-0.22,3.03,-9.05,-101.97342600574191,-74.54405958152292,-9.92457255015729
-0.26,3.42,-9.04,-102.5761026611454,-73.88310198436405,-10.338720083250598
-0.05,3.34,-9.26,-103.5709322566378,-72.89699940259716,-10.891128461986716
0.02,3.05,-9.3,-104.31496972568996,-72.12962086079537,-11.31711591010567
0.52,2.77,-9.63,-105.25385814101205,-71.16857955140104,-11.89302513102135
0.59,3.1,-9.53,-105.93613916476912,-70.42351668923327,-12.296340166976414
0.48,3.35,-9.44,-106.98904660999506,-69.29138458685418,-12.549930441445206
0.41,3.36,-9.47,-107.8408750363796,-68.38844844007662,-12.596044357776794
0.24,3.55,-9.41,-108.8195376256316,-67.29749473790226,-12.619102083523115
0.31,3.6,-9.49,-109.63083923692189,-66.45982503485911,-12.549930441445206
0.21,3.71,-9.55,-110.79266112612925,-65.31282652906373,-12.307865676783145
0.24,3.66,-9.6,-111.74680725300392,-64.37613024312793,-12.019765115233204
0.18,3.64,-9.48,-113.04448004610614,-63.17498984222817,-11.558962006616271
0.19,3.46,-9.62,-114.15363047105912,-62.20892259984078,-11.132886214620822
0.25,3.27,-9.44,-115.75216046951115,-60.8353746833302,-10.51132121524803
0.21,3.06,-9.28,-117.03506304367224,-59.76196847937517,-9.98208514628972
0.0,3.09,-9.32,-118.74553859011928,-58.2740608132382,-9.303593121383251
-0.06,3.06,-9.38,-119.94836140851372,-57.22716779893635,-8.832292528579133
-0.13,2.79,-9.23,-121.45404882910115,-55.93880786648987,-8.22327089407658
-0.23,2.68,-9.28,-122.51745226375392,-55.03247866420509,-7.809729533725751
-0.15,2.51,-9.48,-123.76914279530575,-53.962642188164594,-7.224052314144022
-0.45,2.55,-9.17,-124.79911472012829,-53.06431134668802,-6.741872419794731
-0.54,2.49,-8.97,-125.97311846044452,-52.05468291613776,-6.2139074058010815
-0.64,2.46,-8.96,-126.6838681332996,-51.46879911376182,-5.97292446733722
-0.47,2.24,-9.22,-127.27433384194984,-50.92242811941736,-5.571344453661866
-0.41,2.2,-9.16,-127.58485235552222,-50.6687250192297,-5.445147966752272
