TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2705750.0,1207.008054,1.0,-0.05,-0.06,-8.36,23.75,-13.69,30.75,-75.44,165.19,11.38,-0.42353697820318587,0.38940748022512184,1.4661057586186725,-134.85662424793804,-44.989651826175965,-3.231910418500817,0.014,-0.9234,-0.3826,-0.0282
2705784.0,1207.008054,1.0,2.1,1.01,-9.84,19.56,-16.25,33.19,-76.06,178.69,7.06,0.8670363805047514,0.07331358682808936,-0.2680000203663475,-134.44048421864292,-44.54350821350816,-8.912747665103911,0.0131,-0.922,-0.379,-0.0777
2705821.0,1207.039385,1.0,4.0,1.68,-11.35,13.88,-18.5,34.5,-60.75,157.56,0.12,1.1825099861702955,-0.09242465888797502,-2.2862416233892144,-132.95401941873996,-44.06098716195296,-15.586632804931575,0.0136,-0.9169,-0.3751,-0.1356
2705856.0,1207.123923,1.0,4.84,1.77,-11.37,9.38,-20.5,34.06,-34.31,84.87,-19.56,1.1599238789660407,-0.3625312605712061,-2.6174615448998217,-131.56643317341502,-44.18463175478608,-18.796984460560502,0.0131,-0.912,-0.3761,-0.1633
2705891.0,1207.155161,1.0,4.61,1.71,-11.13,9.38,-20.5,34.06,-9.81,28.75,-4.81,0.7175716211717231,-0.16747674938992937,-2.338725354714354,-130.6800872399157,-44.35782524913141,-20.39013361769746,0.0131,-0.9088,-0.3775,-0.177
2705926.0,1207.170783,1.0,4.3,1.69,-10.88,6.06,-20.87,34.56,2.94,-20.87,-8.44,0.6273306735622726,-0.057447926678869166,-1.996894211876711,-130.70755912152916,-44.48160022735979,-20.087487431641748,0.0122,-0.9089,-0.3785,-0.1744
2705963.0,1207.18649,1.0,4.42,1.88,-11.13,6.75,-21.56,33.69,13.25,-74.0,-21.31,1.0673028829519629,-0.26972790815431924,-2.2654588220577754,-130.84513444406196,-45.237820043395075,-18.193261198253683,0.0067,-0.9094,-0.3846,-0.1581
2705997.0,1207.293365,1.0,3.64,1.45,-10.94,6.75,-21.56,33.69,35.5,-110.12,-18.87,0.7953104896014429,-0.3841449768856001,-1.78022247974463,-131.2600452849924,-45.95878171202678,-15.343782195666375,0.0027,-0.9109,-0.3904,-0.1335
2706032.0,1207.293365,1.0,2.28,1.75,-10.12,9.06,-22.0,33.25,66.12,-126.0,-21.62,1.1794219398065922,0.2943067310599056,-0.6431178173228158,-131.87465337051762,-46.893925630562904,-10.14313387414705,0.0023,-0.9131,-0.3979,-0.0884
2706067.0,1207.308995,1.0,1.72,0.11,-9.79,11.69,-20.5,33.69,78.75,-130.5,-39.31,0.36270824481919806,-0.6911674141427009,-0.10321025808474715,-131.51059102084358,-48.09577032776433,-5.823757869537402,0.006,-0.9118,-0.4075,-0.0508
2706104.0,1207.324697,1.0,0.5,-0.47,-9.17,16.56,-17.5,33.69,69.25,-125.31,-19.81,0.020459283178973303,-0.5203174836002975,0.6257649046515308,-130.40615307468192,-49.568180893926424,-0.12605074034902247,0.0094,-0.9078,-0.4192,-0.0011
2706139.0,1207.393636,1.0,-0.34,-0.04,-9.05,16.56,-17.5,33.69,72.94,-114.19,-14.06,0.5957747673250737,0.13412773325353414,0.7707902081599887,-129.53892711088812,-50.12416021166318,5.112479412053579,0.0147,-0.9046,-0.4236,0.0446
2706176.0,1207.440536,1.0,-0.97,-2.42,-8.44,20.19,-15.56,31.69,63.19,-94.12,-18.62,-1.1773916060712004,-1.0111603505445408,1.1105472090113988,-128.44773606463812,-50.6814038478955,8.579461739762628,0.0204,-0.9005,-0.428,0.0748
2706212.0,1207.456127,1.0,-1.77,-2.2,-7.96,23.37,-13.0,31.56,24.44,-78.0,-5.56,-1.1587292887699543,-0.4590562445862466,1.4531409289776285,-127.32596885361228,-51.03668173616908,11.916067673936476,0.0183,-0.8962,-0.4308,0.1038
2706247.0,1207.471814,1.0,-2.63,-1.4,-7.74,23.37,-13.0,31.56,0.56,-45.5,7.75,-0.9489025769565798,0.5605026064452043,1.5865574988408238,-127.1197096819897,-50.85897732637934,13.426452603767608,0.0137,-0.8954,-0.4294,0.1169
2706280.0,1207.49394,1.0,-3.11,-1.64,-7.87,25.19,-11.88,29.5,-4.31,-16.31,3.13,-1.3359097908060535,0.6572401733539126,1.3165392595350518,-127.01685959928787,-50.757490780754914,14.107452479907948,0.0092,-0.895,-0.4286,0.1228
2706317.0,1207.525187,1.0,-2.51,-1.45,-8.66,26.75,-12.19,28.19,-15.38,23.12,1.12,-0.7395700107924812,0.25221702163811793,0.7078796010322126,-127.17120439382435,-50.7701742654686,13.576461659580188,0.0074,-0.8956,-0.4287,0.1182
2706354.0,1207.572051,1.0,-1.44,-1.39,-9.88,26.0,-11.88,29.06,-23.81,37.13,-5.31,-0.044669195710667076,-0.5453688704505805,-0.2591672772059628,-127.37765090836376,-51.023984206639234,11.996720388635612,0.0059,-0.8964,-0.4307,0.1045
2706386.0,1207.65682,1.0,-1.16,-1.41,-10.33,26.0,-11.88,29.06,-19.69,21.06,1.94,0.017339612254895775,-0.7713942649259328,-0.6550539829028921,-127.45526250130641,-51.189104556752945,11.029269725697887,0.0038,-0.8967,-0.432,0.0961
2706425.0,1207.65682,1.0,-1.33,-1.7,-10.18,25.56,-12.19,29.06,-5.38,15.44,22.31,-0.44181632721182557,-0.7706143046605505,-0.5616792736323521,-128.1586232989387,-50.64336935396991,10.361732200036482,0.0038,-0.8994,-0.4277,0.0903
2706460.0,1207.694569,1.0,-1.4,-2.5,-10.11,23.75,-13.0,29.5,-9.25,20.44,30.69,-1.199230607517427,-1.204804033252922,-0.5631326974074469,-129.05718198573572,-49.85865006631149,9.76355056625781,0.0036,-0.9028,-0.4215,0.0851
2706495.0,1207.710261,1.0,-0.8,-2.05,-10.49,23.75,-13.0,29.5,-19.87,14.5,58.5,-0.5800983684681478,-1.437214986637927,-0.7990323903548973,-131.0660093808112,-48.05812824174451,8.809306149715168,-0.0002,-0.9102,-0.4072,0.0768
2706530.0,1207.757095,1.0,-0.61,0.47,-10.62,23.0,-14.06,29.5,-12.81,0.5,63.63,1.3088930382302215,0.0390417262187055,-0.7604061065079222,-133.5025517023973,-45.622924362095276,8.476043091817116,-0.0059,-0.9188,-0.3877,0.0739
2706567.0,1207.85699,1.0,-1.13,0.22,-9.89,23.0,-15.19,29.87,8.06,-14.88,54.63,0.702761219105524,0.23672204248208473,-0.12247329178787147,-135.00612922505886,-44.023904316328505,8.809306149715168,-0.0073,-0.9239,-0.3748,0.0768
2706601.0,1207.85699,1.0,-1.44,0.35,-9.62,23.0,-15.19,29.87,18.94,-19.25,58.69,0.6506190163480526,0.5295903412387675,0.10939631836245667,-137.05707592188494,-41.72175180713575,9.694547078719877,-0.0059,-0.9306,-0.3561,0.0845
2706636.0,1207.85699,1.0,-1.84,0.3,-9.32,22.56,-16.69,29.5,15.63,-18.19,40.31,0.3705717605553729,0.7536520566825369,0.3391960049843874,-138.23069557304194,-40.3269674651333,10.396251161173769,-0.0044,-0.9343,-0.3447,0.0906
2706671.0,1207.894837,1.0,-2.06,0.39,-9.06,22.19,-17.5,29.5,13.75,-14.5,22.75,0.3198031750427849,0.965677972974435,0.5630310127339992,-139.04184146178912,-39.2910517001401,11.121372822035768,-0.0025,-0.9368,-0.3362,0.0969
2706708.0,1207.957348,1.0,-1.86,-0.24,-9.34,21.06,-17.06,30.25,19.81,-11.69,3.69,0.21574900055715385,0.35592794114193665,0.2893201397149685,-139.14021367291954,-39.01132279075521,11.605033754368794,0.0005,-0.9371,-0.3339,0.1011
2706743.0,1207.995099,1.0,-2.12,-1.01,-9.33,21.06,-17.06,30.25,21.37,-12.81,-0.56,-0.31445000496473674,-0.026973425704797604,0.19084043300651565,-139.0091009386789,-38.91408254537286,12.342442956629046,0.0058,-0.9367,-0.3331,0.1075
2706778.0,1207.995099,1.0,-2.25,-1.19,-9.18,22.19,-17.06,29.06,18.81,-10.19,0.12,-0.4557921375035878,-0.04226449522827935,0.2913219846432522,-138.87838831455554,-38.88977704125324,12.838176201348999,0.0093,-0.9363,-0.3329,0.1118
2706814.0,1208.073213,1.0,-2.37,-1.62,-9.02,22.19,-17.06,29.06,0.56,-4.0,-6.88,-0.780123369496504,-0.26769710943210545,0.3768331520454673,-138.585728177911,-39.04779541564692,13.184178987120148,0.0115,-0.9354,-0.3342,0.1148
2706849.0,1208.088867,1.0,-2.05,-1.09,-9.45,22.19,-17.06,29.06,-4.69,1.0,-3.63,-0.12303602496085997,-0.0913440543473401,0.07681863453959004,-138.48861330559183,-39.181563633405815,13.161108413553293,0.0107,-0.9351,-0.3353,0.1146
2706882.0,1208.126621,1.0,-1.93,-1.11,-9.67,22.56,-16.37,30.25,-2.06,-1.0,-0.12,-0.007781353050728357,-0.20632027508953457,-0.11420033626814252,-138.4239905330992,-39.254551533936265,13.126503557539667,0.0099,-0.9349,-0.3359,0.1143
2706919.0,1208.142244,1.0,-2.13,-1.07,-9.49,22.19,-16.69,29.5,-0.06,-2.88,0.06,-0.162373931196088,-0.046649508809531684,0.023329575430652838,-138.4239905330992,-39.24238573337944,13.195714475135587,0.0097,-0.9349,-0.3358,0.1149
2706954.0,1208.195615,1.0,-2.16,-1.2,-9.35,23.0,-16.37,30.69,-0.81,2.81,-2.31,-0.29729600194233463,-0.11929144050023788,0.14096406265171169,-138.29503211078548,-39.351894536966725,13.195714475135587,0.0096,-0.9345,-0.3367,0.1149
