acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-3.78,-2.97,-6.85,-131.59437695002578,-38.10083031138289,19.66867198617123
-4.31,-0.33,-6.6,-130.0792914251156,-38.61039417078351,20.70457229377833
-4.7,1.89,-6.49,-129.05718198573572,-38.58611130749907,20.39013361769746
-4.17,3.33,-8.34,-129.05718198573572,-38.343381493661,19.703563060929827
-4.02,2.62,-8.76,-129.32429015652528,-38.20995633245823,19.075802591967925
-4.19,2.86,-8.99,-129.56581673326838,-38.028099568652365,18.796984460560505
-4.17,2.59,-8.89,-129.97078188553854,-37.70100746591034,18.634392500869453
-4.08,3.22,-8.53,-129.99788861220236,-37.65257654707046,18.47183838189436
-4.09,3.36,-8.35,-130.02500909601727,-37.664683622171815,18.344143604670894
-4.18,2.66,-8.25,-130.052143359472,-37.6888990814094,18.332536130219392
-4.13,2.72,-8.49,-130.18802216268048,-37.50732560971656,18.344143604670894
