acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-5.72,2.01,-8.44,-134.7969534952698,-32.01938920775377,29.772396589189743
-5.51,0.87,-9.0,-133.53159111803808,-34.24312448272413,29.28652767093248
-5.1,-0.28,-9.73,-132.32631788342704,-36.07025258875129,29.06155185997118
-4.71,-1.25,-10.57,-130.40615307468192,-38.306987464775865,29.2983716924918
-4.38,-3.2,-10.6,-128.8444329155711,-39.5223160214568,30.15199174363297
-4.8,-3.49,-9.04,-126.93984342653314,-40.13171155486349,32.007467853657644
-4.79,-2.76,-8.09,-125.87228808096124,-40.1073131219034,33.18943360011411
-4.39,-2.89,-9.14,-125.395694654213,-40.33917501022326,33.416687431310486
-4.16,-2.66,-9.87,-124.79911472012829,-40.009738335861776,34.44701981345315
-4.95,-2.76,-8.43,-124.33100356461244,-38.87762497174376,36.23901092380315
-5.61,-2.39,-8.08,-124.33100356461244,-36.79407807568971,38.06446294953504
-6.3,-1.96,-7.53,-124.87336158426491,-35.07140174532199,38.65896530684754
-5.73,-2.49,-8.15,-126.22595924751906,-32.36526393220739,38.48899785121896
-6.53,2.2,-7.83,-127.30014547607834,-29.523469077350697,38.270597450084026
-7.29,4.46,-6.23,-127.89708982203928,-26.41755310589251,38.598252513901095
-7.71,6.85,-4.69,-128.18484420355122,-25.335843929176026,38.86547335701747
-6.91,6.08,-5.52,-128.71188283967422,-25.688318141008548,38.987009992065246
-6.99,7.23,-6.62,-128.63250588646886,-26.076325639174165,39.9000028418168
-5.79,0.1,-4.94,-126.91419440082724,-28.588291341239625,42.286383276048326
-5.51,-2.39,-4.26,-125.77163105081792,-30.95976345993856,42.82747400563139
-4.42,-2.62,-8.21,-125.42068267085124,-33.78776111254545,41.35408524581363
-4.79,-2.8,-7.49,-124.65089633148648,-34.999303175225506,41.36633360366066
-4.93,-4.02,-7.47,-123.7205290097115,-35.805224148583044,41.88121344414589
-5.39,-3.07,-8.19,-123.33299743586116,-35.997952375875286,42.151265384526
-5.93,-2.11,-7.87,-123.09201996316364,-36.09435595913239,42.33553232385557
-6.39,-1.29,-7.24,-122.97188128580086,-35.805224148583044,42.61829818967321
-6.88,-0.57,-6.83,-122.87593702038131,-35.67278424373711,42.80285732809909
-6.7,-0.89,-7.27,-122.66060001927256,-35.829309438989284,42.91364872106161
-6.04,-1.85,-7.66,-122.3984110822012,-36.17873077462121,42.95058853731749
-6.13,-0.97,-7.07,-122.08995125628029,-36.64919229993541,42.93827474491775
-5.78,-1.14,-7.67,-122.0426290539964,-37.229102364563495,42.53221028877852
-5.66,-2.25,-8.32,-121.45404882910115,-37.9917401637673,42.61829818967321
-7.46,-1.58,-6.11,-120.777980646449,-37.931149977697146,43.5175891368055
