TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2718420.0,1219.686472,1.0,-2.78,-4.34,-7.56,31.0,0.88,26.37,1.12,-42.75,86.31,-1.0638204443708403,-0.176701762470591,0.7206903616745901,-112.83702493862923,-59.77518498955441,25.547298987438335,0.0933,-0.8331,-0.4983,0.2211
2718455.0,1219.708596,1.0,-3.03,-3.98,-7.66,31.0,0.88,26.37,-21.06,-18.37,77.56,-0.8575915412804864,-0.21620623747322754,0.7008995305877281,-115.30102772408485,-57.005377440065516,26.46463761296408,0.079,-0.8448,-0.4772,0.2289
2718492.0,1219.729376,1.0,-3.71,-2.95,-7.58,31.75,-1.69,26.5,-40.81,6.0,70.31,-0.5783229374231809,0.6609702572242356,0.9099280812753765,-117.32089688772969,-55.200512683923186,26.205728877683857,0.0666,-0.8541,-0.4633,0.2267
2718529.0,1219.791915,1.0,-4.03,-2.62,-7.16,32.56,-4.69,26.87,-32.69,41.0,63.75,-1.0211301459103044,1.006238898986591,1.302787553835934,-120.29276401197048,-53.03869667359707,24.549525110224607,0.0568,-0.8673,-0.4465,0.2126
2718564.0,1219.845251,1.0,-2.79,-2.5,-8.15,32.56,-4.69,26.87,-51.69,74.69,49.88,-0.25169965202381483,0.022966863648294367,0.8404512620539535,-122.68448977939889,-51.67242009850218,22.279183498407725,0.0519,-0.8775,-0.4358,0.1932
2718597.0,1219.845251,1.0,-2.41,-2.21,-8.67,31.0,-7.69,28.5,-72.19,89.06,37.44,-0.3127338164140545,-0.0569353124117053,0.5459774579935779,-125.62096841990898,-50.52930167815198,18.181656180152796,0.042,-0.8895,-0.4268,0.158
2718633.0,1219.907735,1.0,-2.22,-0.75,-9.07,29.06,-9.19,27.69,-67.87,93.31,24.81,0.442531986022223,0.7929040972082397,0.48295606819498893,-127.42938014555915,-49.95976298028666,14.800508833176536,0.0344,-0.8966,-0.4223,0.1288
2718670.0,1219.923433,1.0,-2.48,-0.74,-8.35,26.06,-12.56,30.19,-66.06,108.06,25.25,-0.6143939111654845,1.216396147998966,1.1716398359610452,-129.56581673326838,-49.17721568249705,10.062607019364435,0.0284,-0.9047,-0.4161,0.0877
2718705.0,1219.976886,1.0,-1.21,-0.53,-9.1,26.06,-12.56,30.19,-77.81,126.87,16.25,-0.15581323219928012,0.5812881273690234,0.6309851004054519,-130.84513444406196,-48.67364391258275,5.881128455236523,0.0245,-0.9094,-0.4121,0.0513
2718742.0,1219.976886,1.0,0.95,-0.39,-10.38,23.06,-14.56,31.5,-83.56,116.06,-17.0,0.500958697930998,-0.6774020685161866,-0.5899440009474901,-131.2600452849924,-48.7113769507911,0.1718874029970642,0.0162,-0.9109,-0.4124,0.0015
2718779.0,1220.045949,1.0,0.63,-0.16,-10.01,19.25,-15.69,32.25,-104.06,112.31,-36.75,-0.293419626655277,-0.19413779207554724,-0.21825974724368713,-130.24247093533856,-49.59342555885965,-3.9427275023832014,0.0055,-0.9072,-0.4194,-0.0344
2718814.0,1220.045949,1.0,0.61,0.42,-9.33,19.25,-15.69,32.25,-93.5,128.56,-3.44,-0.799800355046948,0.35191611243293364,0.4881804667624259,-128.81789729217328,-50.07356471942518,-9.832557602907888,-0.0076,-0.9019,-0.4232,-0.0857
2718846.0,1220.1241,1.0,2.82,1.81,-10.67,17.0,-18.0,32.69,-92.56,119.81,3.5,0.31577461090662684,-0.0937496669462565,-1.3722988501850768,-127.63677172962699,-49.59342555885965,-15.609765091037287,-0.018,-0.8974,-0.4194,-0.1358
2718883.0,1220.146337,1.0,4.19,3.51,-11.22,14.0,-21.0,31.75,-59.19,72.56,-19.31,1.5828834644234226,0.11147508706987752,-2.5726332281605764,-126.40360438507471,-49.61867279340942,-18.762140123042595,-0.0259,-0.8926,-0.4196,-0.163
2718920.0,1220.177588,1.0,4.26,3.36,-10.9,11.75,-23.56,31.75,-29.94,27.0,-11.0,1.2089260849262065,-0.06652442178112389,-2.308682113586139,-125.42068267085124,-49.83337831990158,-20.51821939470501,-0.0322,-0.8887,-0.4213,-0.1781
2718955.0,1220.277752,1.0,4.0,4.07,-11.18,11.75,-23.56,31.75,12.31,-28.5,-0.63,1.5518347922291849,0.5542543664496249,-2.636898966227381,-125.59589546247182,-49.80810916227224,-20.11076285425295,-0.0334,-0.8894,-0.4211,-0.1746
2718992.0,1220.293373,1.0,3.22,3.64,-10.74,9.5,-24.0,31.75,54.5,-78.87,-28.69,1.4659332918490109,0.5896454498558749,-1.8753428876588956,-125.97311846044451,-50.592665984474735,-17.288624783675058,-0.0319,-0.8909,-0.4273,-0.1503
2719027.0,1220.293373,1.0,3.13,2.79,-10.28,12.5,-23.19,33.56,97.75,-117.56,-35.75,1.6220811913688702,-0.15068977883980883,-1.1754055998938817,-126.04885559306123,-51.87621642715978,-13.495684664619231,-0.0255,-0.8912,-0.4374,-0.1175
2719062.0,1220.293373,1.0,1.88,0.56,-9.38,12.5,-23.19,33.56,105.87,-141.44,-22.62,0.4231828083508973,-0.9046693158420354,0.27591604401895076,-126.12469119973765,-53.32061569458452,-6.937025592767177,-0.0144,-0.8915,-0.4487,-0.0605
2719096.0,1220.362122,1.0,0.67,1.19,-9.24,15.5,-20.19,33.06,91.06,-138.75,-22.56,1.2306598555732438,0.06168835254821453,0.5479097580966599,-125.696251455902,-54.28434190943171,-0.44690821311924467,-0.0074,-0.8898,-0.4562,-0.0039
2719133.0,1220.388826,1.0,-0.32,0.22,-8.72,18.87,-16.87,31.75,86.87,-134.31,-27.75,0.5534136561734974,0.05888763439729025,1.0957679796948359,-124.74966789127244,-55.05832168724145,4.24085568146149,-0.002,-0.886,-0.4622,0.037
2719170.0,1220.421968,1.0,-1.79,-0.71,-8.09,18.87,-16.87,31.75,88.37,-117.31,-25.81,-0.2827809667838531,0.5061116520024633,1.5108567334984695,-123.09201996316365,-55.8609742090792,9.947577287046574,0.006,-0.8792,-0.4684,0.0867
2719205.0,1220.471432,1.0,-2.81,-3.24,-7.78,24.19,-14.19,30.5,53.75,-73.12,-18.31,-2.5264589258198424,-0.14995183414183177,1.2909809280137736,-121.90087366081207,-56.328398739189495,13.022696190101502,0.0112,-0.8742,-0.472,0.1134
2719242.0,1220.515187,1.0,-2.97,-2.36,-7.66,27.19,-11.56,29.69,3.63,-26.56,-10.25,-1.67995582339735,0.36226953493617225,1.4333227512003646,-121.03358960360976,-56.692657696890706,14.84673166768115,0.0101,-0.8705,-0.4748,0.1292
2719277.0,1220.547516,1.0,-2.98,-2.08,-7.51,27.56,-10.5,28.5,-9.94,-2.44,-5.19,-1.4830227617825185,0.506986161487172,1.6121086144131613,-120.77798064644898,-56.914119768999505,15.008530771963969,0.0078,-0.8694,-0.4765,0.1306
2719311.0,1220.563134,1.0,-2.53,-2.24,-7.91,27.56,-10.5,28.5,-13.88,26.94,2.88,-1.399753356254513,0.048856574277205356,1.3199012952954625,-120.96377821929033,-56.95322537205693,14.211377245158012,0.0072,-0.8702,-0.4768,0.1237
2719346.0,1220.632127,1.0,-1.67,-1.96,-9.49,28.37,-10.88,27.56,-30.0,39.06,12.44,-0.5693489806728129,-0.6116778205150706,0.009084384904751275,-121.57133213564485,-56.67963771453915,12.988096123558291,0.0059,-0.8728,-0.4747,0.1131
2719383.0,1220.632127,1.0,-0.92,-1.41,-10.54,29.06,-11.56,28.37,-32.19,39.19,19.69,0.13559472733917777,-0.929165187769802,-0.8255824148672808,-122.63671936413527,-56.10754388870858,10.98322086133136,0.0025,-0.8773,-0.4703,0.0957
2719418.0,1220.679002,1.0,-1.19,-0.62,-10.92,29.06,-11.56,28.37,-16.56,36.19,24.94,0.4782453679080934,-0.21379397065189218,-1.1830030202817294,-123.502242338284,-55.52401793690187,9.729048380447907,0.0012,-0.8809,-0.4658,0.0848
2719453.0,1220.710268,1.0,-0.81,-1.23,-11.43,27.19,-12.0,28.87,-8.56,32.19,47.5,0.03708881161507305,-0.7721074592916086,-1.691887928422,-125.1712755916381,-54.09126672763835,8.315183354403652,0.0024,-0.8877,-0.4547,0.0725
2719488.0,1220.747999,1.0,-0.14,-1.15,-11.47,26.06,-13.06,29.75,2.38,9.69,60.88,0.45624623289970845,-1.222103084013605,-1.647663747536745,-127.55891058236665,-51.76155935207183,7.8556734445593195,0.0032,-0.8971,-0.4365,0.0685
2719524.0,1220.763621,1.0,-0.33,-0.53,-10.95,24.19,-13.88,29.75,25.87,-15.5,76.75,0.8805315760849282,-0.65911804543672,-1.1058441028940358,-129.7004663573504,-49.51769926487409,8.361141590530956,0.0052,-0.9052,-0.4188,0.0729
2719559.0,1220.810486,1.0,-0.91,-0.81,-10.1,24.19,-13.88,29.75,32.69,-25.31,68.56,0.4477420122949952,-0.3925277254578784,-0.3491192507841525,-132.18474141916647,-46.681672051659035,9.729048380447907,0.0098,-0.9142,-0.3962,0.0848
2719596.0,1220.87958,1.0,-1.53,0.08,-9.6,23.87,-15.0,28.87,32.81,-29.06,70.56,0.7638529649335538,0.6612971490186339,0.13780752901816662,-133.99857662596108,-44.54350821350816,10.902639624835572,0.0127,-0.9205,-0.379,0.095
2719631.0,1220.87958,1.0,-1.69,0.52,-9.28,23.87,-15.69,29.69,46.44,-36.63,53.13,1.1605073363096863,1.1103353194751768,0.4972312103710106,-135.8217429117077,-42.0775906009399,12.699808169946314,0.0192,-0.9266,-0.359,0.1106
2719666.0,1220.964256,1.0,-2.41,0.31,-8.74,23.87,-15.69,29.69,44.13,-35.25,34.13,0.6063638886861692,1.4677227467918554,0.8752496185901979,-136.49704595560382,-40.766741444760996,14.188281840563283,0.0253,-0.9288,-0.3483,0.1235
2719700.0,1220.979878,1.0,-2.58,-0.69,-8.44,23.5,-15.69,28.0,47.69,-24.5,11.75,0.049526367739950006,0.9104392138337016,1.0012682605856131,-136.58990657854866,-39.948769456648414,15.7832777083714,0.0361,-0.9291,-0.3416,0.1373
2719735.0,1220.979878,1.0,-2.64,-2.09,-8.08,23.5,-15.69,28.75,15.94,-9.31,0.5,-0.8444224781589368,-0.06373378993345274,1.0941883109938058,-136.43524351543036,-39.75374814015767,16.43138337904295,0.0415,-0.9286,-0.34,0.1429
2719772.0,1221.011189,1.0,-2.79,-1.84,-8.3,24.56,-15.38,30.19,-13.75,1.75,-4.38,-0.7464181774453607,0.1961224962092512,0.892386380897193,-136.28110106832045,-39.948769456648414,16.419805484293857,0.0396,-0.9281,-0.3416,0.1428
2719807.0,1221.111473,1.0,-2.54,-1.36,-9.15,24.56,-15.38,30.19,-14.0,4.81,-2.31,-0.09483229682589633,0.3403420808526597,0.22025995455121183,-136.311888173766,-40.11951210127083,16.072546557241566,0.036,-0.9282,-0.343,0.1398
2719844.0,1221.111473,1.0,-2.25,-1.58,-9.62,24.56,-15.38,30.06,-12.44,5.63,-4.69,0.05322038219296554,-0.04863198937801583,-0.19825392360308314,-136.311888173766,-40.26593689865936,15.806415466969177,0.0339,-0.9282,-0.3442,0.1375
2719879.0,1221.133662,1.0,-2.17,-1.69,-9.75,25.0,-14.19,30.56,-7.88,3.63,-1.31,0.02841390867126936,-0.20744468837635327,-0.3217091638062701,-136.25033456727624,-40.4124303196771,15.586632804931575,0.032,-0.928,-0.3454,0.1356
2719913.0,1221.149359,1.0,-2.22,-1.42,-9.65,25.0,-14.19,30.56,-6.69,1.19,2.19,0.10159267595799704,0.0063505566433261496,-0.19619652479593164,-136.4043735540619,-40.36359153375482,15.459416628401117,0.0302,-0.9285,-0.345,0.1345
2719948.0,1221.211775,1.0,-2.23,-1.32,-9.64,23.5,-15.69,29.69,-7.75,0.69,-2.94,0.11930753212589607,0.062158445714887184,-0.17467265986849867,-136.43524351543036,-40.36359153375482,15.32065719904219,0.0283,-0.9286,-0.345,0.1333
2719985.0,1221.26519,1.0,-2.18,-1.34,-9.46,24.56,-15.69,28.0,-7.13,2.88,-4.06,0.06773293372365097,0.008008536975358,0.006907752725085814,-136.3735243727286,-40.52234562197142,15.205041610922962,0.027,-0.9284,-0.3463,0.1323
