acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-8.63,-2.03,-2.28,-104.55812296797365,-37.56783922201158,61.63430677668394
-8.67,-2.53,-2.92,-104.2216259643372,-37.74944537405314,61.92808029086676
-8.68,-2.24,-3.74,-104.37102298797171,-37.83422856646789,61.72773131964304
-8.73,-1.96,-4.1,-104.83951599711516,-37.846342205002045,61.23442867267935
-8.62,-1.72,-4.36,-105.34830046023008,-37.822115366775535,60.74237960510433
-8.08,-2.18,-4.93,-106.22201600575642,-37.846342205002045,59.84128068972836
-8.19,-2.15,-4.47,-106.85431724818577,-37.846342205002045,59.20766160334654
-7.79,-3.15,-5.17,-107.9382233400721,-37.604152605861614,58.28718053424962
-7.75,-3.61,-5.03,-108.87862832095404,-37.20491981438743,57.5799055437906
-7.63,-3.38,-5.3,-110.3098558920654,-36.37166381418113,56.58852015944324
-7.78,-4.05,-5.49,-111.3190497567916,-35.66074669721593,55.99071256936834
-7.95,-4.05,-5.13,-113.6702839060659,-33.452581959950805,54.70969624515615
-7.47,-1.07,-5.86,-115.70907375985723,-31.459467480314125,53.38473671711783
-6.75,0.89,-7.04,-117.65216707446253,-29.0023667595726,52.06743571130711
-7.7,2.11,-5.65,-118.36422556879909,-27.006438787370872,52.00367866289413
-8.04,1.92,-4.78,-118.88063215220504,-25.10099664997855,51.93993891277072
-8.31,2.07,-4.2,-119.44645197451608,-23.96348615709585,51.58331440676472
-7.77,2.98,-4.99,-120.38490958888936,-23.08561363949995,50.61801634307628
-7.68,3.74,-4.92,-121.03358960360976,-22.86343926833653,49.87128691094202
-7.32,5.17,-5.64,-121.54785831198568,-23.483409106034056,49.08901782409213
-7.44,2.58,-5.97,-121.33697927503368,-25.0892571067724,49.07642066173354
-8.1,1.1,-5.73,-121.03358960360976,-26.35870385587789,49.13941280029733
-7.89,0.54,-5.83,-120.5695899160874,-28.45823232032684,48.84977960308056
-7.53,-0.06,-5.83,-120.108859015364,-30.19946487135094,48.57304992918911
-7.44,-1.76,-5.8,-119.78825181236216,-31.99554685526558,48.171071061668
-7.24,-3.43,-6.27,-119.83395800048694,-32.84283089936096,47.68200947327645
-6.91,-2.71,-6.54,-120.47718468766024,-33.11769717298479,46.80650649596007
-6.48,-1.26,-7.37,-121.01031078825766,-33.2133487153414,46.08327914813054
-6.46,-0.77,-7.38,-121.71235608620218,-32.8547775548023,45.53591791274641
-6.77,-0.51,-6.59,-122.0426290539964,-32.54428338361999,45.37440798509372
-6.68,-0.15,-6.56,-122.37462983210789,-32.460730842800366,45.08889233071614
-6.35,-1.57,-5.97,-122.70838865597604,-32.424928041950515,44.7912774389752
-6.22,-1.18,-5.05,-123.502242338284,-32.19825231317595,43.99918511445215
-6.47,-0.58,-5.02,-124.42925156343009,-32.031310917714855,43.01216531236248
-6.62,-0.03,-6.34,-126.02359896120804,-31.86443930344973,41.19490148271794
-6.87,0.66,-7.89,-127.22274573469288,-31.74528777217434,39.75374814015767
-6.63,0.57,-9.49,-128.44773606463812,-31.70954918748255,38.18570299849585
-6.22,0.59,-10.06,-129.0838339340417,-31.6738137680446,37.42262477199783
-5.97,0.31,-8.94,-129.1371769317901,-31.66190266420909,37.37423381555307
-6.11,0.05,-7.67,-128.89754271482937,-31.6738137680446,37.616257937648726
-6.16,-0.58,-7.14,-128.76486449761614,-31.721461697138416,37.74944537405314
-6.07,-1.25,-7.52,-128.79137449285287,-31.626171458397582,37.81000260574194
-5.61,-3.53,-8.11,-129.05718198573572,-31.12626391611525,37.8584562825611
-5.91,-2.87,-7.18,-129.59271976099836,-30.045196559032803,37.88268575548643
-5.98,0.61,-6.66,-130.79006103529238,-27.961985822582488,37.4710226508146
-6.05,3.59,-6.66,-132.07176372350168,-26.041039726290627,36.79407807568971
-6.07,5.57,-7.17,-132.72485553305756,-25.18318095723705,36.37166381418113
-6.27,5.55,-7.27,-132.89662989290295,-25.28886585104528,36.20284159032565
-6.25,2.37,-8.03,-132.69628364910096,-26.05280141790223,36.23901092380315
-6.39,0.5,-8.38,-131.98719464152978,-27.312945744821853,36.48023552286196
-6.49,-0.1,-7.62,-131.37124925693712,-28.09190303440269,36.80615463747225
-6.26,1.57,-7.12,-130.51555621027464,-29.1444243172648,37.14447095017847
-6.11,-0.82,-6.91,-129.9166096140095,-30.080791981197944,37.37423381555307
-6.21,-0.54,-7.17,-129.48518799624307,-31.04300528938303,37.28956626386321
-5.63,-2.08,-8.36,-129.48518799624307,-31.59044340777591,36.999437339480345
-5.63,-1.17,-8.48,-129.51205087236005,-31.63808150954527,36.890702437106015
