TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
4288528.0,1040.490348,1.0,-6.86,0.46,-6.93,32.19,-22.75,11.19,0.0,0.94,-1.06,-0.12975065955731768,0.12350226897917793,0.046321524180067186,-124.45383854948406,-32.52040941662392,40.60786221038467,-0.1351,-0.8848,-0.28,0.347
4288561.0,1040.496332,1.0,-6.93,0.41,-7.12,32.19,-22.75,11.19,-0.81,1.63,-0.81,-0.10474173567666245,0.03472017027189234,-0.13695214804392464,-124.45383854948406,-32.58009705689327,40.5589927006499,-0.1351,-0.8848,-0.2805,0.3466
4288598.0,1040.55729,1.0,-6.96,0.56,-7.15,32.88,-22.37,11.56,-0.31,0.0,-1.19,-0.01999677040021819,0.15179396557471125,-0.18606027905786426,-124.42925156343009,-32.61591400140699,40.54677652678587,-0.1354,-0.8847,-0.2808,0.3465
4288632.0,1040.639073,1.0,-7.0,0.66,-6.93,31.37,-22.75,11.19,1.88,0.19,-2.94,-0.09501184664514328,0.3486886308376618,-0.05894116260762594,-124.40467458524145,-32.639793783943,40.58342649226998,-0.1351,-0.8846,-0.281,0.3468
4288665.0,1040.650072,1.0,-7.02,0.96,-6.97,31.37,-22.75,11.19,4.06,0.94,-6.25,0.1161859884249905,0.6021770644945104,-0.11336933461273624,-124.30646648477429,-32.75921457984873,40.66895994437227,-0.134,-0.8842,-0.282,0.3475
4288702.0,1040.653034,1.0,-6.84,0.28,-7.43,32.19,-23.19,11.56,12.31,1.75,-14.81,0.10818507977102731,-0.15512190825191663,-0.29449514211607664,-124.23291484122736,-32.938414434386345,40.766741444760996,-0.1308,-0.8839,-0.2835,0.3483
4288739.0,1040.657023,1.0,-6.85,-0.24,-7.42,32.88,-21.69,12.0,22.19,-2.5,-18.19,-0.1061135979382084,-0.4334673289162203,-0.28479915158843205,-123.96398525409832,-33.309024075692264,41.096983557102725,-0.1236,-0.8828,-0.2866,0.351
4288774.0,1040.706165,1.0,-6.65,-3.01,-7.91,32.88,-21.69,12.0,34.31,-3.56,-12.06,-1.2341344137208665,-2.8349157830132308,-0.5030961051226832,-123.84213593724546,-33.38079627736779,41.51335250906026,-0.1158,-0.8823,-0.2872,0.3544
4288806.0,1040.737805,1.0,-6.5,-5.18,-8.41,31.75,-21.25,12.38,23.19,-7.38,31.69,-1.9374134731197081,-4.8357220086758534,-0.8080907735178453,-124.33100356461243,-32.365263932207384,42.053036389733045,-0.1076,-0.8843,-0.2787,0.3588
4288843.0,1040.802657,1.0,-6.47,-7.4,-7.83,32.88,-20.56,13.69,9.38,-5.81,93.56,-3.4030961591546713,-6.741663226670575,-0.2381851638891721,-125.47069041747115,-30.318170931025325,42.12670509670736,-0.1117,-0.8889,-0.2615,0.3594
4288880.0,1040.806677,1.0,-6.49,-3.07,-6.26,31.75,-22.37,13.25,-33.0,0.25,167.06,-2.1875336247840975,-3.246456007951253,1.1228823828377283,-127.97542141388575,-25.547298987438335,41.243872234969274,-0.139,-0.8987,-0.2211,0.3522
4288913.0,1040.852734,1.0,-5.43,2.02,-6.54,31.75,-22.37,13.25,-2.5,11.69,178.44,0.6717887123956725,0.2025431927246817,1.0977708424402515,-131.31561745343842,-19.41286014518169,39.75374814015767,-0.1612,-0.9111,-0.1686,0.34
4288952.0,1040.915268,1.0,-4.87,5.78,-6.93,29.19,-26.19,12.0,9.88,-3.94,125.94,2.4149420483130344,3.086112079764484,0.330671573767626,-132.98273895587263,-15.459416628401117,39.084272157289,-0.1707,-0.917,-0.1345,0.3345
4288987.0,1040.915268,1.0,-5.43,7.13,-6.05,24.19,-29.87,12.75,15.19,-3.63,85.5,1.5293643318834582,4.547289845560599,0.11606179283609563,-134.20429804752104,-11.789339646395064,38.67110921893018,-0.1766,-0.9212,-0.1027,0.3311
4289021.0,1040.930889,1.0,-5.72,5.88,-6.39,24.19,-29.87,12.75,0.25,7.31,38.06,0.9434405131225754,3.2086511455357387,-0.039129696116059876,-134.7969534952698,-10.453784866884499,38.282727009268356,-0.1787,-0.9232,-0.0911,0.3279
4289056.0,1040.962132,1.0,-5.61,5.27,-6.84,22.0,-32.69,12.38,-9.38,9.94,12.06,0.9935520098000641,2.382788557832988,-0.16158821407185542,-135.1561066706563,-9.947577287046574,37.77366695276425,-0.1826,-0.9244,-0.0867,0.3237
4289091.0,1041.071586,1.0,-5.8,4.41,-6.22,20.87,-32.69,12.88,-9.19,9.38,2.31,0.2098977646039466,1.8183497290685249,0.40313750778674695,-135.27643200533063,-9.970582425862728,37.45892253150342,-0.1845,-0.9248,-0.0869,0.3211
4289128.0,1041.071586,1.0,-5.86,4.06,-6.24,20.87,-33.0,12.88,-0.88,10.31,-1.94,0.027557583082634007,1.501495817237931,0.45220983019658867,-135.54829362030736,-10.131629731204741,37.084032798280944,-0.1849,-0.9257,-0.0883,0.318
4289163.0,1041.087241,1.0,-6.07,4.17,-6.02,20.87,-33.0,12.88,4.13,17.06,-13.75,-0.26197813945118487,1.7587027443694518,0.46253248621641596,-135.88272800413355,-10.453784866884499,36.74577605968171,-0.183,-0.9268,-0.0911,0.3152
4289200.0,1041.109454,1.0,-5.62,4.74,-6.47,20.87,-33.38,12.88,-7.31,20.81,-31.37,0.47593113198070247,2.0278133105308673,0.23720055213491342,-135.7912803367973,-11.213483126166134,36.226954064419544,-0.188,-0.9265,-0.0977,0.3109
4289234.0,1041.19409,1.0,-5.32,5.43,-5.35,20.56,-31.87,13.69,4.13,21.0,-53.19,0.37969648302460346,3.215547406294917,1.0931039102241087,-135.88272800413355,-12.572987144073345,35.91362085306448,-0.1844,-0.9268,-0.1095,0.3083
4289269.0,1041.209718,1.0,-5.77,5.35,-4.8,20.56,-31.87,13.69,13.44,44.13,-74.5,-0.18324064302024778,3.718629905777239,1.3749470586835368,-136.311888173766,-15.008530771963969,35.203619719801374,-0.1732,-0.9282,-0.1306,0.3024
4289304.0,1041.225336,1.0,-5.57,3.97,-5.5,22.37,-31.87,14.06,10.44,66.69,-98.19,-0.12056461043328381,2.6271950814107017,1.4329345654439347,-137.05707592188494,-18.669230437467,33.524381159227765,-0.1566,-0.9306,-0.1622,0.2884
4289341.0,1041.309967,1.0,-5.26,-1.59,-7.37,23.56,-30.75,15.0,22.5,99.56,-86.62,-1.4486351688903534,-2.6468210056666073,1.1228492934305496,-138.07026684249539,-21.57884859507936,31.459467480314125,-0.1397,-0.9338,-0.1872,0.2711
4289376.0,1041.325586,1.0,-4.7,0.13,-9.14,23.56,-30.75,15.0,-15.25,100.69,-63.38,-0.028724440961219955,-1.4879806031061535,-0.3634821835692694,-139.23881312164076,-24.690270937756786,27.98560440110078,-0.1309,-0.9374,-0.2138,0.2418
4289411.0,1041.325586,1.0,-3.92,1.31,-10.87,24.69,-27.75,16.19,-16.06,79.94,-75.44,1.4371128378509939,-1.1039672799208313,-1.6805325499618515,-139.30467314730421,-27.14787893324093,25.711825174606215,-0.1273,-0.9376,-0.2347,0.2225
4289447.0,1041.356831,1.0,-3.08,-2.36,-12.56,24.69,-26.69,18.25,16.06,42.5,-53.38,0.4903782740800817,-4.636538714357157,-2.484470286555558,-139.1073977684417,-29.879123753551497,23.91663071897709,-0.1127,-0.937,-0.2578,0.2072
4289482.0,1041.410209,1.0,-3.88,-1.67,-11.3,24.69,-24.37,19.56,0.31,7.63,-27.19,-0.25520361682953197,-3.1789197044521695,-1.8278951405116342,-138.61814821881748,-30.912204221086636,23.56534364989273,-0.1096,-0.9355,-0.2665,0.2042
4289517.0,1041.457075,1.0,-4.32,-1.37,-10.18,24.69,-24.37,19.56,-2.75,0.63,-15.06,-0.796762938741723,-2.331566242265266,-1.0607631088026963,-138.1664535645985,-31.56662645811723,23.56534364989273,-0.1088,-0.9341,-0.272,0.2042
4289554.0,1041.472694,1.0,-3.91,-1.34,-10.02,25.5,-23.87,20.75,-14.81,1.31,-2.38,-0.5564543170737541,-2.4796250566099918,-0.7302337030519563,-137.94234469461358,-31.81677445459612,23.448298031292182,-0.1113,-0.9334,-0.2741,0.2032
4289591.0,1041.525731,1.0,-3.53,-0.97,-9.86,25.5,-23.19,19.56,-14.31,-8.56,11.38,-0.15116882471866933,-2.411327927501635,-0.4297578471153063,-137.87852272532075,-31.661902664209094,23.40148673707778,-0.1169,-0.9332,-0.2728,0.2028
4289626.0,1041.541438,1.0,-3.7,-1.62,-9.52,25.5,-23.19,19.56,-9.5,-16.06,24.75,-0.7290197051103706,-2.873995000112445,-0.10059396635559992,-137.97429037596618,-31.11436879612529,23.635582985023575,-0.1214,-0.9335,-0.2682,0.2048
4289660.0,1041.641614,1.0,-3.71,-2.28,-9.35,26.25,-24.69,19.69,-13.63,-16.5,48.13,-1.1059329709037933,-3.5833825999217317,0.19825359859949998,-138.5209607780903,-29.653841828798466,23.963486157095847,-0.1293,-0.9352,-0.2559,0.2076
4289695.0,1041.641614,1.0,-3.42,-3.26,-9.37,25.37,-23.87,18.75,-25.25,-16.69,77.25,-1.3544750716443446,-4.905434722752304,0.6293406197344478,-139.70199765652578,-27.10072754559724,23.975200651636385,-0.1436,-0.9388,-0.2343,0.2077
4289732.0,1041.657311,1.0,-3.27,-0.6,-8.95,24.19,-26.69,17.37,-42.31,-31.31,113.31,-0.07964471609133672,-2.92805503414683,0.7195409747815784,-140.6780748758918,-24.279867169785643,23.975200651636385,-0.1606,-0.9417,-0.2103,0.2077
4289767.0,1041.741934,1.0,-3.48,3.48,-8.09,24.19,-26.69,17.37,-34.38,-47.81,127.25,1.166706895715159,0.5141015625171879,0.4235058253159014,-141.7129266019107,-19.61052428537218,24.51434453810049,-0.1829,-0.9447,-0.1703,0.2123
4289804.0,1041.773169,1.0,-4.21,6.58,-6.46,22.0,-29.25,17.06,-23.87,-38.0,99.94,0.9835156218299201,3.799371385476289,0.4605505945346078,-142.063908450112,-16.466118077182383,25.030563401978768,-0.1956,-0.9457,-0.1432,0.2167
4289841.0,1041.788793,1.0,-4.14,7.89,-7.08,19.69,-32.25,16.25,-16.06,-7.75,52.81,1.4264483853178647,4.383983624948755,-0.5983503642578114,-142.20517991761645,-13.761120312162008,25.077517831170688,-0.2083,-0.9461,-0.1198,0.2171
4289875.0,1041.795388,1.0,-4.3,6.58,-7.68,19.69,-32.25,16.25,-9.19,-3.88,19.69,0.9938045516712151,2.872128260134583,-0.7542226803429415,-142.240577342184,-12.965030073382623,24.960139762282665,-0.2128,-0.9462,-0.1129,0.2161
4289910.0,1041.842257,1.0,-4.69,5.7,-7.87,18.25,-33.25,15.06,-4.25,-6.31,7.88,0.4269560826691632,2.0077200253785157,-0.7862612524917356,-142.240577342184,-12.469235993000284,25.054040082214634,-0.2143,-0.9462,-0.1086,0.2169
4289945.0,1041.873574,1.0,-4.9,4.25,-7.54,16.37,-33.25,13.75,-7.0,-3.06,0.75,-0.2997204307442791,0.868145160376645,-0.09691459280743508,-142.09917876057762,-12.377021364647927,25.159698385030055,-0.2155,-0.9458,-0.1078,0.2178
