acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-1.19,-2.59,-9.95,-130.16081866157813,-45.92144367093,13.749578099392744
-0.11,-2.2,-14.9,-131.84655671079122,-45.23782004339508,10.879617409371033
-2.26,-1.73,-7.93,-132.01536875371886,-44.7912774389752,12.261764386292771
-1.9,-2.65,-9.18,-132.32631788342704,-44.40732869091076,12.457708722341447
-1.72,-2.09,-9.78,-132.86795984370113,-44.196999190211535,11.674144907935558
-1.22,-1.75,-10.86,-133.32867360141205,-43.93739653048952,11.248026360967865
-1.84,-1.86,-9.14,-133.27085000109963,-43.86326796394639,11.800859775906506
-1.65,-2.59,-9.21,-132.95401941873996,-44.098074864095786,12.111948910357556
-1.69,-2.2,-9.27,-133.04022773049576,-44.098074864095786,11.996720388635616
-1.62,-2.1,-9.8,-133.21309386328863,-44.07334918943469,11.89302513102135
