TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1746829.0,246.422649,1.0,-8.82,-0.44,-3.77,34.88,-18.37,2.0,-3.88,-42.38,-20.12,-0.3789748194508116,0.7284298792324627,0.23979743516637875,-107.14328559013717,-33.536349009079444,60.39735535491725,-0.1285,-0.8046,-0.2885,0.503
1746864.0,246.429624,1.0,-8.63,-0.5,-4.33,34.88,-18.37,2.0,-3.56,-41.25,-25.62,0.35217866981659185,0.2766716854749982,0.14874013486962134,-105.25385814101203,-34.183176562470926,61.99490997256027,-0.1298,-0.7947,-0.2939,0.515
1746898.0,246.469803,1.0,-8.51,-0.82,-4.41,35.25,-17.69,1.56,-8.75,-54.06,-22.06,0.4938927187803239,-0.13577946644912586,0.20049395718939955,-103.64505914352162,-34.66303165808797,63.376882602273,-0.132,-0.7861,-0.2979,0.5253
1746935.0,246.484879,1.0,-8.85,-0.9,-3.09,35.69,-18.0,-0.06,-17.69,-47.75,-20.19,-0.3191833293966777,0.4774511984073645,0.40714137691897,-101.39272551986971,-35.323859886762655,65.20397390849296,-0.1374,-0.7738,-0.3034,0.5388
1746970.0,246.548245,1.0,-8.98,-0.86,-2.86,35.69,-18.0,-0.06,-19.31,-25.81,-18.69,-0.3455180198993064,0.6300254681059554,0.3703750354039208,-100.20622564478923,-35.93771351932959,65.9810040052897,-0.141,-0.7672,-0.3085,0.5445
1747005.0,246.563949,1.0,-8.77,-1.28,-4.03,37.06,-15.75,-2.19,-21.56,-33.25,-21.94,0.47052072823200497,-0.4434672055348161,0.09201428465178019,-98.75223846738031,-36.93902480540506,66.73402593846352,-0.1451,-0.759,-0.3168,0.55
1747040.0,246.610728,1.0,-9.09,-1.01,-2.76,36.25,-16.5,-3.88,-19.69,-25.44,-21.75,-0.18054693733233051,0.5596268784118936,0.2714509690212079,-97.28475700134165,-37.89480115121914,67.53166897221763,-0.149,-0.7506,-0.3247,0.5558
1747077.0,246.632956,1.0,-9.05,-1.71,-2.18,36.0,-15.0,-4.25,-10.75,2.88,-24.44,-0.9848608782475718,0.4376847637924306,0.4035929918753869,-96.74856352587948,-38.62253627833281,67.66956803559745,-0.1479,-0.7475,-0.3307,0.5568
1747111.0,246.679827,1.0,-8.63,-1.32,-3.36,36.0,-15.0,-4.25,-11.56,14.75,-23.87,0.21105979724085344,0.041157312502534404,0.45450266168158393,-96.59342299000927,-39.69282860908111,67.20116264131201,-0.1449,-0.7466,-0.3395,0.5534
1747148.0,246.695535,1.0,-8.59,-1.2,-3.2,36.69,-14.69,-4.25,-16.06,8.88,-26.69,0.20077376462359986,0.3180662612744102,0.5694088670167421,-96.35256057889303,-40.57120935574602,66.91248837447597,-0.1429,-0.7452,-0.3467,0.5513
1747185.0,246.733198,1.0,-8.33,-1.16,-2.92,36.69,-13.38,-3.38,-6.63,29.44,-35.44,0.06277975550574144,0.6607287371043431,0.9285648326757343,-96.43851781128038,-41.90575353350423,66.13135014443881,-0.1355,-0.7457,-0.3576,0.5456
1747220.0,246.795688,1.0,-8.18,-2.1,-2.21,36.69,-13.38,-3.38,1.56,59.38,-38.94,-1.1120112128881638,0.6381399561396986,1.1716799097918678,-97.02495429303242,-42.987533038901844,65.04081883324783,-0.1248,-0.7491,-0.3664,0.5376
1747253.0,246.811341,1.0,-7.48,-2.38,-2.96,38.19,-12.69,-4.0,-0.63,113.81,-45.06,-0.9224679444240187,0.28243125045119033,1.4732422048492868,-99.26397042137441,-44.81606648541225,61.75443240547687,-0.104,-0.7619,-0.3812,0.5132
1747290.0,246.879996,1.0,-6.68,-2.95,-6.5,39.0,-11.19,-0.88,-5.0,80.69,-33.56,1.0847095278013597,-1.948518281211901,0.2881636839894579,-101.01358752510707,-46.058375063609425,59.16812669186737,-0.0884,-0.7717,-0.3912,0.4937
1747326.0,246.926856,1.0,-7.49,-1.99,-4.07,39.25,-10.19,2.0,-2.5,47.63,-29.44,-0.21454156939542512,0.6803687960716609,1.082191838238126,-101.6281995958626,-47.281416405631816,57.60605796369463,-0.0797,-0.7751,-0.401,0.4818
1747359.0,246.933363,1.0,-7.61,-2.31,-3.11,39.25,-10.19,2.0,-6.06,72.25,-26.25,-1.249417929711754,1.280679580002002,1.4568527180128061,-102.50284081699962,-48.13341793224112,56.00369069764569,-0.0709,-0.7799,-0.4078,0.4695
1747396.0,246.948998,1.0,-6.1,-3.93,-6.96,39.0,-9.0,3.56,-19.81,130.25,-23.5,0.10456258474251712,-1.8830121806428797,-0.0695755843729362,-105.00878353257924,-49.66917497940316,51.87621642715978,-0.0531,-0.7934,-0.42,0.4374
1747433.0,247.049259,1.0,-6.04,-2.82,-7.5,39.0,-7.06,5.25,-30.12,80.25,-8.75,0.8673681868520582,-1.1164262534842273,-0.1273957442558693,-106.64302990624313,-50.63069251685698,48.950483767377584,-0.0485,-0.802,-0.4276,0.4143
1747466.0,247.049259,1.0,-6.16,-4.38,-7.13,39.0,-7.06,5.25,-1.06,40.81,-0.5,-0.7551133721603729,-1.5921260003029618,-0.4335569605230081,-107.80196748253583,-51.062078810532164,47.1063498604445,-0.0419,-0.808,-0.431,0.3996
1747501.0,247.064879,1.0,-6.17,-4.31,-7.51,37.75,-7.75,9.38,-8.63,51.38,14.0,-0.7440968538689425,-1.5235607349299938,-0.6895484813094068,-109.41237708953594,-50.83360168709926,45.287480525770206,-0.0385,-0.8162,-0.4292,0.385
1747537.0,247.096122,1.0,-5.63,-4.47,-8.93,37.75,-8.56,10.19,-15.5,33.69,39.06,-0.06980660134657057,-2.5029317846240846,-1.3805372926096542,-110.89361683755347,-50.17476615256416,43.99918511445215,-0.0396,-0.8236,-0.424,0.3746
1747574.0,247.133871,1.0,-5.84,-3.76,-8.71,37.75,-8.56,10.19,-21.87,-4.75,69.75,0.05059175649071479,-2.0118148746278077,-1.1504181016593815,-112.30026879409438,-48.84977960308056,43.44356934572808,-0.0479,-0.8305,-0.4135,0.3701
1747607.0,247.180739,1.0,-6.11,-2.57,-7.86,37.38,-8.19,12.88,-13.69,-9.81,77.87,0.09974082557678576,-1.1385675235092458,-0.41148660909479595,-114.13255001123673,-46.39477504755206,43.32024532286976,-0.0645,-0.8393,-0.3939,0.3691
1747644.0,247.19636,1.0,-6.18,-2.38,-8.29,36.69,-10.88,12.0,-4.13,-14.5,88.87,0.29772244289739236,-1.559068098017143,-0.6843732109523248,-116.1411089977447,-43.35723698802017,43.45590465390316,-0.0786,-0.8487,-0.3694,0.3702
1747679.0,247.234121,1.0,-6.99,-0.12,-7.51,37.06,-13.88,9.38,-8.06,-34.31,103.44,0.8884340640150987,0.42290845691644363,-0.4064021075223234,-117.40908152683934,-40.75451706328899,43.91268486070204,-0.0937,-0.8545,-0.3482,0.3739
1747714.0,247.265453,1.0,-8.02,2.66,-6.43,37.06,-13.88,9.38,-12.31,-55.81,108.12,1.4038325880249225,2.8603506846787017,-0.32195049688294297,-118.54340107943032,-36.97527104810168,45.10129990098643,-0.1163,-0.8596,-0.3171,0.3835
1747750.0,247.334363,1.0,-8.15,2.59,-6.61,34.69,-17.25,9.88,-0.63,-48.5,56.44,1.3803522039050105,2.4081152959918857,-0.639320922532022,-118.58826863083307,-34.96325925488904,46.2078341412184,-0.1284,-0.8598,-0.3004,0.3924
1747787.0,247.354135,1.0,-8.61,2.41,-5.26,34.0,-19.5,9.0,5.44,-43.69,25.25,0.32944028272274206,2.7311610386048564,-0.19535122382147918,-117.94055354353924,-33.40472333858408,47.794787612473165,-0.1379,-0.8569,-0.2874,0.4051
1747822.0,247.384756,1.0,-8.47,1.52,-4.79,34.0,-19.5,9.0,-1.75,-19.06,11.88,-0.36301705171124876,2.070463189712437,0.18496611409870312,-117.58578661368068,-32.84283089936096,48.49763058758105,-0.1406,-0.8553,-0.2827,0.4107
1747855.0,247.481872,1.0,-8.07,0.44,-5.45,33.19,-21.37,6.06,-9.63,-4.38,-0.69,-0.38724676187681784,0.697320329124328,0.09146681572571325,-117.40908152683934,-32.830884610981734,48.62334193420396,-0.1431,-0.8545,-0.2826,0.4117
1747890.0,247.486859,1.0,-8.02,0.51,-5.85,32.5,-21.0,6.88,-10.69,-3.0,-3.13,-0.07715028780895405,0.5120716210616869,-0.11982120017956,-117.23282354978821,-33.01011755272957,48.58562199629408,-0.1457,-0.8537,-0.2841,0.4114
1747927.0,247.492811,1.0,-8.02,-0.14,-5.91,32.88,-21.06,5.69,-0.69,-2.81,-7.81,-0.3956640021451734,-0.03268327003179938,-0.14877474238374866,-116.92543657528313,-33.2731430190265,48.749115614414855,-0.1461,-0.8523,-0.2863,0.4127
