TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
4299175.0,1051.131649,1.0,-8.26,0.45,-5.18,35.06,-19.25,1.75,2.31,3.63,0.25,0.20644006924786584,0.5807955832473963,0.06588211505944841,-110.99470186962544,-36.118460981567104,53.000280019764396,-0.1601,-0.8241,-0.31,0.4462
4299212.0,1051.156613,1.0,-8.21,-0.06,-5.43,36.25,-18.87,1.75,1.63,0.75,-1.69,0.05341477241195047,0.06597948296287193,-0.0363878222333458,-110.97447448991245,-36.26312588812537,52.93626652690735,-0.1594,-0.824,-0.3112,0.4457
4299247.0,1051.209622,1.0,-8.45,-0.36,-5.35,35.88,-18.75,3.56,4.56,0.37,-0.88,-0.2833285288377443,-0.018000501763020704,-0.1970493620701621,-110.99470186962544,-36.251068198312964,52.97467248448692,-0.1586,-0.8241,-0.3111,0.446
4299280.0,1051.229408,1.0,-8.32,-0.15,-5.49,35.88,-18.75,3.56,-2.25,1.44,0.25,-0.0066621490252627424,0.021913460421541853,-0.16252626567123762,-111.01493444523936,-36.251068198312964,52.94906780042738,-0.1584,-0.8242,-0.3111,0.4458
4299317.0,1051.271331,1.0,-8.33,0.15,-5.46,35.06,-18.87,2.38,-0.12,-0.94,-0.75,0.16471526885166643,0.2657614932593786,-0.14951591409101006,-110.99470186962544,-36.29930145114271,52.93626652690735,-0.1588,-0.8241,-0.3115,0.4457
4299354.0,1051.295425,1.0,-8.3,-0.17,-5.15,35.38,-19.25,3.56,6.75,0.56,-1.88,-0.21429046783123873,0.1967334636345075,0.04157060760983633,-110.99470186962544,-36.28724251436374,53.000280019764396,-0.1575,-0.8241,-0.3114,0.4462
4299386.0,1051.347285,1.0,-8.31,-0.56,-5.22,35.38,-19.25,3.56,7.44,4.13,-0.44,-0.4213733363594643,-0.10703725865770997,-0.013181339522303048,-111.09591679955122,-36.21489761998581,53.01308485730727,-0.1556,-0.8246,-0.3108,0.4463
4299421.0,1051.381312,1.0,-8.18,-1.35,-5.62,35.06,-18.87,3.19,12.94,7.25,3.13,-0.632047360499651,-0.9219289666507529,-0.1467345055104623,-111.4817285033188,-35.949760468473144,52.923465965355675,-0.1519,-0.8265,-0.3086,0.4456
4299456.0,1051.404248,1.0,-8.11,-3.43,-6.15,35.38,-18.87,2.75,22.25,8.94,20.5,-1.6039655533377046,-2.810990793738185,-0.43469391870643825,-112.07430548769132,-35.34791273696944,52.82108707040817,-0.1486,-0.8294,-0.3036,0.4448
4299493.0,1051.44772,1.0,-8.15,-4.28,-5.87,35.06,-20.37,3.56,8.44,8.13,54.25,-2.4366151080312344,-3.514316529319341,-0.23876119850585553,-113.5237968383804,-33.452581959950805,52.360941896715254,-0.1512,-0.8364,-0.2878,0.4412
4299526.0,1051.477886,1.0,-7.08,-0.57,-6.74,35.06,-20.37,3.56,-38.88,5.75,117.87,0.5970244694235523,-1.7382232398542876,0.1889038112435113,-115.1512723286105,-31.031112572318904,51.43063961098535,-0.1663,-0.8441,-0.2675,0.4339
4299565.0,1051.536409,1.0,-6.95,2.71,-6.65,33.25,-21.75,3.88,-74.94,-26.25,108.62,2.092630510176792,0.17565504328078818,0.03633051424891853,-116.05449328856251,-28.162782491534042,50.22538255847991,-0.2029,-0.8483,-0.2433,0.4244
4299599.0,1051.557353,1.0,-8.34,4.05,-4.3,31.37,-24.87,3.06,-36.94,-40.88,93.56,0.47897941220599405,2.3205719515345633,-0.13486017403461936,-115.85999031103984,-26.00575632582789,50.187419272308674,-0.2271,-0.8474,-0.225,0.4241
4299634.0,1051.586936,1.0,-8.3,2.8,-3.05,31.37,-24.87,3.06,-9.13,-11.5,70.19,-1.210527941914766,1.6289514555233178,0.7560345923389207,-116.29293986048516,-23.34297818708293,50.12416021166318,-0.2412,-0.8494,-0.2023,0.4236
4299667.0,1051.629173,1.0,-8.75,3.48,-2.4,29.5,-27.87,-0.25,-20.37,3.31,71.56,-1.8138176713890357,2.264228287435212,0.5321561746025694,-117.03506304367225,-21.33392533931821,49.114214046345325,-0.2563,-0.8528,-0.1851,0.4156
4299704.0,1051.677011,1.0,-7.34,4.3,-4.49,28.37,-29.75,1.37,-29.62,33.5,52.75,0.43806417159421596,1.3532389104841087,0.2933674838167839,-117.87389590745228,-20.343563363128435,47.71959673028522,-0.2673,-0.8566,-0.1766,0.4045
4299741.0,1051.680999,1.0,-6.89,5.62,-5.49,28.37,-29.75,1.37,-32.31,24.25,39.44,1.6718518406232583,1.546146185798745,-0.39192555716211963,-118.6107135023718,-19.63378275290543,46.083279148130536,-0.28,-0.8599,-0.1705,0.3914
4299776.0,1051.719031,1.0,-6.81,5.87,-5.56,26.19,-30.75,1.5,-4.56,7.44,5.38,1.7950700399028956,1.63560350644889,-0.4816503806039396,-118.81305169988002,-19.47099057608733,45.57320299258629,-0.2835,-0.8608,-0.1691,0.3873
4299810.0,1051.795959,1.0,-7.38,4.3,-4.45,25.37,-31.87,0.25,14.88,1.19,-6.5,-0.0005309833414020027,1.213892120004241,0.25241713497895013,-119.10638959402517,-19.47099057608733,45.622924362095276,-0.2791,-0.8621,-0.1691,0.3877
4299845.0,1051.807927,1.0,-7.46,3.54,-4.76,26.19,-31.5,2.38,2.69,9.38,-3.81,-0.2708275950109913,0.4891206764383397,0.2920184581240317,-119.3783014471169,-19.494244164289388,45.53591791274641,-0.2762,-0.8633,-0.1693,0.387
4299880.0,1051.8474,1.0,-7.46,3.63,-4.97,26.19,-31.5,2.38,-3.13,12.19,-5.13,-0.14729636741969232,0.48234894803907213,0.14874943763808446,-119.62852711601612,-19.796614956633128,45.13852596002858,-0.2754,-0.8644,-0.1719,0.3838
4299917.0,1051.878437,1.0,-7.22,4.37,-4.99,25.0,-30.75,1.88,-5.31,13.81,-8.81,0.3684253001735325,1.0681156192239938,0.06761556006901692,-119.78825181236215,-20.122400879873982,44.81606648541225,-0.2752,-0.8651,-0.1747,0.3812
4299952.0,1051.897705,1.0,-7.01,4.92,-4.41,26.19,-30.75,1.0,0.88,15.56,-20.56,0.4689469395050532,1.9220123860461789,0.3790014514056086,-119.92546492630352,-20.92593832998922,44.432083684823404,-0.2734,-0.8657,-0.1816,0.3781
4299986.0,1051.920347,1.0,-7.26,4.36,-3.69,26.19,-30.75,1.0,6.13,20.31,-23.44,-0.37135606987255043,2.074090428922987,0.812566191072106,-120.20074735368749,-21.567183329657436,44.15989850900582,-0.2688,-0.8669,-0.1871,0.3759
4300021.0,1051.953397,1.0,-7.72,3.7,-3.07,26.5,-30.75,2.25,5.94,36.25,-24.19,-1.3896154708813913,2.2128854454660747,1.0954269602465398,-120.89404187117353,-22.68809999960854,43.27093047786308,-0.2619,-0.8699,-0.1967,0.3687
4300056.0,1052.042517,1.0,-8.19,4.27,-1.89,26.87,-30.37,3.06,2.38,77.94,-24.56,-2.126656659005066,3.6884274688940355,1.3951142150545817,-122.08995125628032,-23.740958889771715,41.72175180713575,-0.2554,-0.875,-0.2057,0.3561
4300093.0,1052.064643,1.0,-7.32,6.02,-3.25,28.0,-29.69,4.0,-7.06,125.06,-40.81,-0.1271917363525228,4.614635334339884,0.9142789442429642,-124.57692406667047,-26.5117266696815,37.7615559445365,-0.2431,-0.8853,-0.2293,0.3236
4300128.0,1052.064643,1.0,-3.71,0.58,-10.42,28.0,-29.69,4.0,34.56,170.13,-89.44,2.0096062298471966,-4.038216062560485,-0.30923818804546954,-126.78612125881503,-29.713115141941437,33.9794256257345,-0.2223,-0.8941,-0.2564,0.2922
4300165.0,1052.095891,1.0,-4.33,0.12,-11.19,28.75,-28.19,9.0,18.12,103.56,-60.13,1.0384472271837217,-3.7791910549723826,-1.5343703388571335,-128.5268474503853,-33.177476600322066,30.258813745298948,-0.1976,-0.9008,-0.2855,0.261
4300199.0,1052.142763,1.0,-4.3,-0.41,-11.64,28.37,-26.69,10.69,30.69,50.0,-29.44,0.7431814639045986,-4.0017328589074905,-1.9228647144990045,-129.3242901565253,-34.231134126347314,29.02603985005446,-0.1837,-0.9038,-0.2943,0.2506
4300234.0,1052.164998,1.0,-4.88,0.92,-9.73,28.37,-26.69,10.69,-17.0,11.13,-5.69,0.4060363522435111,-1.6846338119651931,-0.9790276977731178,-129.48518799624307,-34.89118212049759,28.26912231018425,-0.1802,-0.9044,-0.2998,0.2442
4300269.0,1052.243112,1.0,-4.93,0.53,-9.39,28.75,-25.19,14.0,-2.56,3.81,3.38,-0.04347068897355255,-1.8100224209289102,-0.6566109226251626,-129.53892711088812,-34.927218904854634,28.00922419277263,-0.1818,-0.9046,-0.3001,0.242
4300306.0,1052.243112,1.0,-5.24,1.57,-8.54,29.19,-25.19,13.56,-10.5,-3.0,6.31,0.08281505544880696,-0.5417074573827262,-0.32023474789788864,-129.48518799624307,-34.831128724414064,27.93836845602765,-0.185,-0.9044,-0.2993,0.2414
4300341.0,1052.285003,1.0,-5.16,1.77,-8.83,29.19,-25.19,13.56,-6.19,-6.56,3.63,0.35378877828674726,-0.6351789033560403,-0.5470344292787743,-129.377869689026,-34.675036035061034,28.032845198788674,-0.188,-0.904,-0.298,0.2422
4300376.0,1052.326464,1.0,-5.0,1.03,-9.15,28.37,-25.19,13.56,0.31,-17.81,5.81,0.15805215184506194,-1.472188528086828,-0.5659620362745077,-129.21728949054744,-34.48301299993159,28.41094741939909,-0.1893,-0.9034,-0.2964,0.2454
4300410.0,1052.354273,1.0,-5.24,0.99,-8.64,29.5,-25.87,13.69,0.12,-25.19,10.13,-0.09953961056514737,-1.2728080178884862,-0.265954013636561,-128.95070405160266,-33.8955603834521,29.227312357897997,-0.1923,-0.9024,-0.2915,0.2523
4300447.0,1052.418155,1.0,-4.6,-1.01,-9.35,29.19,-25.87,12.25,-2.13,-37.06,30.12,-0.5440055143686915,-3.5635183813673077,-0.022286603010206463,-128.8444329155711,-33.05792701658909,29.974014611919053,-0.1964,-0.902,-0.2845,0.2586
4300480.0,1052.442089,1.0,-4.87,-1.98,-8.54,29.19,-25.87,12.25,-17.31,-54.0,66.19,-1.4594093926013287,-4.203698941960405,0.819551501032274,-128.89754271482937,-30.615082217040026,31.173847836723343,-0.2098,-0.9022,-0.264,0.2687
4300517.0,1052.464909,1.0,-5.62,-1.54,-7.32,28.75,-25.87,11.06,-34.75,-47.38,111.44,-2.1792999791954033,-3.4092666052454743,1.3706584865478337,-129.27076347961943,-27.84391108565838,31.673813768044596,-0.2263,-0.9036,-0.2406,0.2729
4300554.0,1052.513127,1.0,-5.79,3.67,-6.16,28.0,-27.37,10.19,-47.19,-39.69,118.12,-0.18084518047364906,0.6545566130566459,0.6154884487594128,-129.3510733053071,-23.75266857932526,31.60235240767247,-0.2576,-0.9039,-0.2058,0.2723
4300591.0,1052.540436,1.0,-5.83,5.92,-5.05,28.0,-27.37,10.19,-17.56,-30.06,110.81,0.18547315932134634,2.700607990422721,0.4680143293446566,-129.78141812262746,-20.64633108966224,31.471372637897833,-0.2729,-0.9055,-0.1792,0.2712
4300623.0,1052.598101,1.0,-5.41,7.34,-5.01,25.37,-31.5,7.25,-4.5,4.63,74.94,0.7020742199748717,3.522576521572305,0.04230944677704862,-130.81759051018483,-17.346581127291522,30.769559206882445,-0.283,-0.9093,-0.1508,0.2653
4300660.0,1052.607234,1.0,-4.93,7.98,-6.36,23.06,-32.25,6.5,-6.81,16.06,49.75,1.5293375522198707,3.033907107901883,-1.004984210978126,-131.62233589525562,-15.760140597334962,29.57087281914313,-0.2899,-0.9122,-0.1371,0.2552
4300695.0,1052.641426,1.0,-4.72,6.96,-7.46,20.06,-34.38,8.19,-0.63,4.06,14.31,1.5946077943273762,1.5156500664779253,-1.2174885540211644,-131.98719464152975,-15.18192036535379,29.132584441928433,-0.2914,-0.9135,-0.1321,0.2515
4300730.0,1052.685922,1.0,-5.16,5.85,-6.88,20.06,-34.38,8.19,2.94,-8.56,6.63,0.5705399852311981,1.0150115599881118,-0.5290519915602676,-132.04355843852292,-14.823619947246293,29.274683969227155,-0.291,-0.9137,-0.129,0.2527
4300767.0,1052.719419,1.0,-5.3,5.25,-6.6,19.25,-34.75,7.25,-1.0,-3.56,1.75,0.12603143731842303,0.7114425986775166,-0.12765750005225662,-132.01536875371883,-14.696516297153032,29.393135398012305,-0.2908,-0.9136,-0.1279,0.2537
4300802.0,1052.762594,1.0,-5.38,5.33,-6.19,19.25,-34.19,6.5,-2.69,-0.81,-3.31,-0.05530442966114357,1.024953490167058,0.07958406195607992,-131.93089302515688,-14.800508833176536,29.440524955343978,-0.291,-0.9133,-0.1288,0.2541
4300836.0,1052.77296,1.0,-5.33,4.91,-6.73,19.25,-34.19,6.5,-4.31,0.37,-3.81,0.04098005576590191,0.3763410854150348,-0.07599074134328099,-131.9590360744759,-14.881400387429185,29.440524955343978,-0.2905,-0.9134,-0.1295,0.2541
4300869.0,1052.825007,1.0,-5.12,3.42,-7.42,19.69,-35.25,7.25,10.88,3.38,-0.44,-0.08987467825464401,-1.206543291883723,0.24091030946801162,-132.09998463629478,-14.93918463283386,29.393135398012305,-0.2888,-0.9139,-0.13,0.2537
