TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
3692453.0,443.347192,1.0,-7.25,-1.99,-6.66,36.56,-14.88,11.69,-0.81,0.56,8.69,-0.21653896034624376,-0.3831252615710137,-0.22751792328084797,-115.21541543771308,-40.19271594298347,47.73212702761914,-0.0724,-0.8444,-0.3436,0.4046
3692488.0,443.375328,1.0,-7.31,-1.4,-6.58,35.88,-15.25,10.0,-6.38,0.56,9.88,0.04955467218447085,0.08027773474910005,-0.1273119397181226,-115.38674111389929,-39.997543615819765,47.65695432872225,-0.0746,-0.8452,-0.342,0.404
3692523.0,443.436428,1.0,-7.37,-1.02,-6.56,35.88,-15.25,10.0,-3.75,-1.75,8.19,0.213260021389428,0.3500861841070797,-0.10409466561288916,-115.5369840524082,-39.79030547860814,47.56928036162765,-0.0775,-0.8459,-0.3403,0.4033
3692558.0,443.443381,1.0,-7.61,-0.74,-6.4,36.56,-16.0,9.56,-2.88,-3.25,5.5,0.1710244113528132,0.7114921013080976,-0.13740498981666072,-115.57996801372805,-39.64410140012822,47.58180340274293,-0.0792,-0.8461,-0.3391,0.4034
3692595.0,443.50185,1.0,-7.61,-0.58,-6.13,36.25,-16.37,9.19,-1.44,0.88,-0.19,0.09618716064886579,0.9256913864269001,0.061946644472888224,-115.60146959454927,-39.607560894653446,47.58180340274293,-0.0801,-0.8462,-0.3388,0.4034
3692630.0,443.50185,1.0,-7.61,-0.68,-5.84,36.25,-16.37,9.19,3.88,3.5,-5.19,-0.15092838396053976,0.9627302366796733,0.2394941470676475,-115.57996801372805,-39.64410140012822,47.58180340274293,-0.0806,-0.8461,-0.3391,0.4034
3692664.0,443.548749,1.0,-7.31,-1.55,-6.18,36.56,-16.0,8.38,14.81,10.31,-8.0,-0.3370657871249505,0.112632408966159,0.11620622297924221,-115.64449198892324,-39.79030547860814,47.494154772679906,-0.0753,-0.8464,-0.3403,0.4027
3692699.0,443.648131,1.0,-6.64,-3.11,-6.71,36.56,-15.25,10.88,18.81,15.13,-3.88,-0.683186676489846,-1.498858266698537,0.004993004296865777,-116.05449328856251,-39.69282860908111,47.25639974151138,-0.0678,-0.8483,-0.3395,0.4008
3692736.0,443.648131,1.0,-6.34,-4.04,-7.16,35.88,-15.25,11.25,15.13,13.81,8.69,-0.8435885068938496,-2.4706611108867573,-0.24158328283079022,-116.55397754456402,-39.32755601712488,47.03135704516996,-0.0629,-0.8506,-0.3365,0.399
3692771.0,443.663705,1.0,-6.15,-5.24,-7.33,35.88,-15.25,11.25,14.44,9.5,29.37,-1.397490280414674,-3.6022533921420288,-0.3953003730878706,-117.56367389565742,-38.23421144458892,46.78153490360059,-0.0611,-0.8552,-0.3275,0.397
3692808.0,443.68596,1.0,-6.3,-4.3,-7.16,36.25,-16.0,11.25,-11.63,9.44,60.69,-1.1054965559603085,-2.9120466161998806,-0.18051485644643428,-118.76803549140179,-36.86654380200173,46.36984205375653,-0.0669,-0.8606,-0.3162,0.3937
3692843.0,443.748451,1.0,-6.31,-2.91,-7.19,34.75,-16.37,12.5,-22.87,9.25,88.06,-0.503900393133685,-2.189733821046426,0.06337282100292896,-120.91727899971443,-34.255115225601216,45.53591791274641,-0.0815,-0.87,-0.2945,0.387
3692877.0,443.76415,1.0,-6.48,-0.34,-7.21,34.75,-16.37,12.5,-30.37,7.06,90.75,0.6390367963010708,-0.34888290113564846,0.1340075123305393,-122.49362599915797,-32.19825231317595,44.7912774389752,-0.0964,-0.8767,-0.2773,0.381
3692912.0,443.786234,1.0,-6.49,1.35,-7.41,34.0,-18.56,12.06,-23.37,0.75,84.37,1.3867334254488917,0.5969064407095581,-0.02042347625844343,-124.25742213626366,-29.49976914452507,44.073349189434694,-0.114,-0.884,-0.2546,0.3752
3692947.0,443.848725,1.0,-6.8,2.01,-6.57,31.75,-22.75,11.19,-1.37,-8.19,77.81,0.8728819526347813,1.358847025344701,0.2758256988980037,-125.37071718924679,-27.265777919115557,43.937396530489515,-0.1227,-0.8885,-0.2357,0.3741
3692984.0,443.864379,1.0,-7.22,2.31,-5.81,30.25,-24.56,9.88,0.81,-2.75,61.69,0.11263934719389024,1.7957761424925938,0.42671927405547727,-126.47990511760632,-24.924931536010142,43.76445989390754,-0.1312,-0.8929,-0.2158,0.3727
3693019.0,443.980375,1.0,-7.25,2.34,-6.15,30.25,-24.56,9.88,-2.44,4.81,48.56,0.16678317225165573,1.5527369924450023,0.14115512359835058,-127.27433384194985,-23.577049581358693,43.418900316094714,-0.1361,-0.896,-0.2043,0.3699
3693056.0,443.986884,1.0,-7.3,3.13,-6.53,29.56,-25.37,10.75,-4.0,3.38,33.94,0.5618016277644369,1.9581186136262083,-0.27193871201776254,-128.0800345447506,-22.244146955349763,42.99984891491944,-0.1417,-0.8991,-0.1929,0.3665
3693090.0,444.002554,1.0,-7.28,3.66,-6.47,28.0,-26.87,10.38,-0.94,2.31,19.94,0.692851503606259,2.374579895023518,-0.2995969352426098,-128.44773606463812,-21.602179804976906,42.802857328099094,-0.1443,-0.9005,-0.1874,0.3649
3693125.0,444.002554,1.0,-7.39,4.5,-6.19,28.0,-26.87,10.38,-7.81,2.38,-0.19,0.775633695871063,3.211166001890668,-0.30596614411082435,-128.60607229870925,-21.38056975127936,42.64289936464318,-0.1465,-0.9011,-0.1855,0.3636
3693160.0,444.064999,1.0,-7.46,5.17,-6.02,27.25,-27.56,10.75,-5.0,4.25,-20.5,0.9771759623743059,3.9401841129452326,-0.299831895034087,-128.39505791682004,-22.068995754971112,42.556804261043354,-0.1456,-0.9003,-0.1914,0.3629
3693197.0,444.118372,1.0,-7.54,3.62,-6.14,27.56,-28.06,10.75,7.0,9.06,-45.13,0.3808061750807976,2.6882562576485127,-0.20753318936866272,-128.10621848828742,-23.073918065630977,42.54450701803225,-0.1405,-0.8992,-0.2,0.3628
3693232.0,444.118372,1.0,-7.26,1.91,-6.69,27.56,-28.06,10.75,9.44,11.06,-54.94,0.1882454397924338,1.1060110437324773,-0.1860024619611984,-127.76677999527553,-24.38536915234885,42.532210288778515,-0.1328,-0.8979,-0.2112,0.3627
3693266.0,444.149622,1.0,-7.17,0.75,-6.58,29.56,-27.37,10.38,0.25,8.5,-55.75,-0.2679792492237616,0.3856042648572374,0.05742969923186969,-127.01685959928787,-26.42932380663794,42.49532318150223,-0.1241,-0.895,-0.2286,0.3624
3693301.0,444.180937,1.0,-7.05,0.16,-6.59,29.19,-25.37,11.19,3.38,10.69,-54.31,-0.3950048633708212,0.09732170155856135,0.16348145204237596,-126.2513038466384,-28.387306821530824,42.42156281061413,-0.1159,-0.892,-0.2452,0.3618
3693338.0,444.218278,1.0,-6.63,-2.02,-7.16,30.69,-23.87,11.56,11.5,12.75,-44.94,-0.9101834478950197,-1.9136511553705122,0.06948381333526576,-125.82193795794701,-29.63013477678929,42.31095678024124,-0.1085,-0.8903,-0.2557,0.3609
3693373.0,444.233984,1.0,-6.43,-1.86,-7.5,30.69,-23.87,11.56,2.5,13.13,-33.88,-0.502811494350115,-1.7706329512610028,-0.07598828909356392,-125.47069041747115,-30.87653837372019,42.04076004258666,-0.1016,-0.8889,-0.2662,0.3587
3693408.0,444.29727,1.0,-5.9,-3.33,-8.49,31.5,-23.06,12.5,-0.63,7.19,-11.69,-0.4258786179015077,-3.4814440563309876,-0.473290402816156,-125.42068267085124,-31.340435037267945,41.85667536570541,-0.0982,-0.8887,-0.2701,0.3572
3693445.0,444.41438,1.0,-6.02,-2.7,-8.32,31.5,-22.37,12.5,-14.5,-0.06,10.94,-0.3013808456217455,-2.8810991019875343,-0.4090848022753111,-125.4957101766987,-31.340435037267945,41.660442937142946,-0.1008,-0.889,-0.2701,0.3556
3693479.0,444.416626,1.0,-6.3,-0.39,-7.52,31.5,-22.37,12.5,-20.06,-3.44,19.94,0.2805283111499586,-0.6627989961750935,0.015097449085891057,-125.62096841990898,-31.054898349248795,41.51335250906026,-0.1071,-0.8895,-0.2677,0.3544
3693514.0,444.416626,1.0,-6.37,0.58,-7.33,31.87,-22.0,12.06,-13.5,-2.38,17.44,0.5967721236179386,0.11774882908527595,0.09726288001546379,-125.82193795794701,-30.615082217040026,41.36633360366066,-0.1136,-0.8903,-0.264,0.3532
3693549.0,444.432252,1.0,-6.74,1.41,-6.88,31.06,-22.75,12.06,0.5,1.25,1.94,0.5488189534096257,1.0927434410936032,0.1497970173598855,-125.89747938631322,-30.448786092848707,41.31734313597096,-0.1154,-0.8906,-0.2626,0.3528
3693586.0,444.503349,1.0,-6.75,0.37,-7.29,31.5,-23.06,12.56,10.0,2.31,-4.06,0.218227298839059,0.12625617475259776,-0.13215959795378396,-125.9983532554663,-30.460662205117814,41.31734313597096,-0.1122,-0.891,-0.2627,0.3528
3693621.0,444.518999,1.0,-7.04,0.11,-7.43,31.5,-23.06,12.56,6.31,0.69,-0.81,-0.0019343633134285554,0.007627611318654859,-0.42948882661739596,-126.04885559306123,-30.436910315540402,41.37858245579029,-0.1098,-0.8912,-0.2625,0.3533
3693658.0,444.534595,1.0,-7.08,0.45,-7.41,31.87,-23.5,13.38,2.94,-1.25,-1.69,0.15859695993514578,0.32181984871982505,-0.44558287822069254,-126.04885559306123,-30.365662677140477,41.43983413767325,-0.1091,-0.8912,-0.2619,0.3538
3693692.0,444.56591,1.0,-6.92,0.61,-7.08,31.06,-22.37,12.06,2.0,-2.06,-4.06,0.17392868813986384,0.5316765154196319,-0.0964792475859948,-125.97311846044451,-30.413159765182684,41.525607308184725,-0.1083,-0.8909,-0.2623,0.3545
3693727.0,444.634878,1.0,-6.62,0.57,-6.61,31.06,-22.37,12.06,4.88,-0.69,-6.81,0.09173010597825337,0.5803639328671419,0.4527116159243256,-125.82193795794701,-30.591321592108415,41.62366360590611,-0.1073,-0.8903,-0.2638,0.3553
3693760.0,444.666097,1.0,-6.47,-0.66,-5.9,31.06,-23.06,13.38,8.69,6.63,-2.38,-0.8958118872250305,-0.1849713892728337,1.0733913499967365,-126.07412316645295,-30.484415435162095,41.550118397289665,-0.1034,-0.8913,-0.2629,0.3547
3693797.0,444.666097,1.0,-7.05,-2.11,-3.47,31.87,-22.0,12.5,0.88,38.75,21.44,-3.539610621236102,-0.25717533335723064,2.4854125705796726,-126.96550395698284,-30.187596092266826,40.75451706328899,-0.1019,-0.8948,-0.2604,0.3482
3693834.0,444.735225,1.0,-7.23,-1.62,-2.46,31.87,-22.0,12.5,-2.63,101.19,52.06,-4.393988246085216,0.583951085354631,3.3800826096135808,-130.735045365197,-28.813027467482133,37.217010874688526,-0.1,-0.909,-0.2488,0.3191
3693869.0,444.750847,1.0,-4.74,-0.52,-5.04,30.37,-22.75,13.75,-11.69,184.31,71.12,-1.3693654778493316,-0.18922001179206427,3.007485788480184,-135.54829362030736,-27.525259478424015,32.25789123557385,-0.0969,-0.9257,-0.2379,0.2778
3693903.0,444.788585,1.0,-3.89,0.71,-6.13,28.5,-23.87,15.5,0.37,208.81,86.81,-0.6491297891701224,0.5079508243689431,2.5586353423965216,-143.20870960086748,-25.218406831432247,24.24470448957822,-0.0884,-0.9489,-0.2183,0.21
3693940.0,444.851075,1.0,-1.69,0.72,-10.15,23.87,-25.37,21.37,12.25,199.81,89.37,1.623722001333386,-0.887871839747927,-0.3408723802940461,-149.07278485727542,-23.05052764872174,18.297714844671223,-0.077,-0.9638,-0.1998,0.159
3693975.0,444.851075,1.0,-0.9,2.1,-10.56,23.87,-25.37,21.37,31.75,187.19,74.19,1.7028232463358353,0.6475320271204972,-0.8429835742405487,-155.59138277018496,-20.49492914898236,11.121372822035768,-0.0602,-0.9774,-0.1779,0.0969
3694010.0,444.888493,1.0,0.43,2.38,-12.75,18.25,-26.87,23.87,1.75,138.25,52.75,2.448891751685109,0.576183009073565,-2.9245220720671945,-159.0283735374385,-18.959614614971,6.741872419794731,-0.051,-0.9833,-0.1647,0.0588
3694047.0,444.950983,1.0,0.32,0.85,-10.65,13.38,-27.56,26.75,27.12,104.12,42.94,0.888599788423093,-0.14719386650752478,-0.8439896231248429,-162.00854277151578,-17.31180678552449,2.452446574526375,-0.0377,-0.9877,-0.1505,0.0214
3694082.0,444.982226,1.0,0.85,1.31,-10.66,13.38,-27.56,26.75,11.0,96.56,32.44,1.0261269452340445,0.38388425515249536,-0.9112740700291688,-163.30044367130742,-16.327188391573927,-0.3552344019497601,-0.0304,-0.9894,-0.142,-0.0031
3694116.0,444.988732,1.0,1.92,1.67,-12.11,8.75,-27.56,30.06,-3.13,65.62,18.19,1.4768311812436055,0.5735888104914688,-2.465976676412252,-163.9440511277747,-15.366907820940328,-3.4726557451993814,-0.0259,-0.9902,-0.1337,-0.0303
3694151.0,445.020062,1.0,2.21,1.49,-12.52,5.56,-27.25,28.87,6.38,25.0,9.81,1.4207368176963813,0.4279069727255058,-2.907633405585031,-164.19211217641143,-14.84673166768115,-4.6766337060034004,-0.0231,-0.9905,-0.1292,-0.0408
3694188.0,445.088974,1.0,1.37,1.31,-10.88,4.75,-28.0,29.25,-6.75,-15.63,-6.0,0.748170952122115,0.5069491440539492,-1.2001952697284572,-164.19211217641143,-14.89295693159816,-4.4587366294239885,-0.0238,-0.9905,-0.1296,-0.0389
3694223.0,445.135845,1.0,0.79,0.58,-9.91,4.75,-28.0,29.25,-4.0,-20.69,-11.44,0.21057059148123208,-0.08393856938085081,-0.14911287094934877,-163.9440511277747,-15.274409087771584,-3.6904861286986015,-0.0264,-0.9902,-0.1329,-0.0322
3694260.0,445.151466,1.0,0.41,0.89,-9.92,4.38,-29.06,29.69,-9.06,-21.69,-7.38,0.0210885004953712,0.2389541514373513,-0.15874292695765924,-163.86220596785728,-15.459416628401117,-3.094348134689141,-0.0295,-0.9901,-0.1345,-0.027
3694295.0,445.189218,1.0,0.47,0.78,-10.07,6.69,-28.0,29.25,-10.44,-22.87,-8.75,0.17191553315700134,-0.006702308774134445,-0.3029790796703562,-163.53886738912243,-15.841123321226055,-2.280522559802512,-0.0342,-0.9897,-0.1378,-0.0199
3694329.0,445.204916,1.0,0.11,0.7,-9.76,6.69,-28.0,29.25,-6.63,-26.44,-7.19,-0.0643106225171979,-0.04527508323078724,0.021277533370541946,-163.30044367130742,-16.04940127991137,-1.5470330404085568,-0.0374,-0.9894,-0.1396,-0.0135
3694364.0,445.251777,1.0,0.25,1.27,-10.31,7.38,-28.0,28.87,-9.31,-28.19,-8.31,0.3808026257029079,0.30228752375956824,-0.5729025728827573,-162.9104094445606,-16.419805484293857,-0.5271230305187238,-0.0419,-0.9889,-0.1428,-0.0046
3694399.0,445.330757,1.0,0.08,1.57,-10.09,7.38,-28.75,28.75,-11.75,-39.69,-12.38,0.4769275834135067,0.5422672100153106,-0.37951151222439705,-162.45372607444324,-16.720885966499374,0.48128596289769454,-0.0461,-0.9883,-0.1454,0.0042
3694436.0,445.335714,1.0,0.0,1.74,-10.22,8.88,-29.06,28.75,-12.38,-47.69,-16.25,0.7410430679425442,0.5559605861868138,-0.5189377797857642,-161.64573705685663,-17.195903895593172,2.165909426065293,-0.0515,-0.9872,-0.1495,0.0189
3694471.0,445.381792,1.0,-0.45,2.63,-9.88,8.88,-29.06,28.75,-7.13,-54.19,-25.94,0.8340761477363943,1.4391031095780358,-0.29122597565845076,-160.7341221464449,-17.77559810564146,3.656090990936744,-0.0558,-0.9859,-0.1545,0.0319
3694508.0,445.400764,1.0,-1.21,2.77,-9.03,9.69,-28.0,27.06,0.19,-51.81,-36.94,0.4878830096590393,1.7810652559000333,0.4649329884912614,-159.0283735374385,-18.947996901150272,5.743441500733662,-0.0594,-0.9833,-0.1646,0.0501
3694544.0,445.449187,1.0,-1.67,3.08,-8.63,12.25,-28.75,27.06,8.94,-43.0,-44.38,0.4030541139136957,2.232175983008,0.7729830943553413,-157.508647592303,-20.11076285425295,7.1781250358345785,-0.0596,-0.9808,-0.1746,0.0626
3694577.0,445.464809,1.0,-1.76,3.65,-9.08,12.25,-28.75,27.06,22.81,-30.37,-71.12,0.9581097548354089,2.785183174217124,0.3097410089783921,-155.26824995377314,-22.244146955349763,8.72885661442212,-0.0538,-0.9768,-0.1929,0.0761
3694612.0,445.52122,1.0,-1.82,2.15,-8.67,13.0,-28.75,27.56,43.88,-25.87,-98.75,0.6733350982543937,1.6828379420697785,0.8725313357897981,-151.9546930927713,-25.641307370957353,10.22366575133618,-0.0402,-0.9702,-0.2219,0.0891
3694649.0,445.52122,1.0,-2.17,-1.76,-8.08,16.0,-26.87,26.25,36.94,-2.19,-111.62,-1.3527620844017683,-1.3432078976070785,1.4724597401840551,-148.98694437514695,-28.742045975943412,10.891128461986717,-0.0288,-0.9636,-0.2482,0.0949
3694686.0,445.568083,1.0,-1.63,-4.71,-9.7,16.0,-26.87,26.25,6.5,17.5,-76.81,-2.2479342421893187,-4.005687454656969,-0.0843691415443395,-146.1552551844325,-31.959785992705623,10.591876570929834,-0.0201,-0.9567,-0.2753,0.0923
3694718.0,445.652389,1.0,-0.9,-4.38,-10.91,19.0,-23.5,27.5,4.75,5.31,-8.0,-1.3509730437521106,-4.143846391820728,-1.1489836610918829,-145.60838601203167,-32.62785371061371,10.304202691653051,-0.0186,-0.9553,-0.2809,0.0898
3694755.0,445.652389,1.0,-0.95,-5.19,-9.79,19.37,-22.0,27.5,-5.75,-13.38,38.5,-1.8941974867112648,-4.759900672999031,-0.06442195113682203,-146.31308564363076,-31.804859125621785,10.637910557080563,-0.0187,-0.9571,-0.274,0.0927
3694790.0,445.690136,1.0,-1.33,-3.24,-8.84,19.37,-21.56,26.56,-22.69,-4.44,61.13,-1.3071405098863362,-3.0040224311174697,0.8803219239792046,-147.6436957459843,-30.270684516880635,10.672437176186932,-0.026,-0.9604,-0.2611,0.093
3694825.0,445.705833,1.0,-1.19,-2.19,-9.23,19.37,-21.56,26.56,-31.75,6.5,78.69,-0.644554352288005,-2.44375036112193,0.5861438393023661,-150.34469905459454,-27.466273808985672,10.120125690641803,-0.0369,-0.9667,-0.2374,0.0882
3694862.0,445.768246,1.0,-0.56,-1.24,-11.05,19.0,-23.75,25.75,-35.63,5.5,100.19,0.5266725585253192,-2.290992626376298,-1.0757977394557656,-152.7702885732456,-24.854522251558684,9.499056247386589,-0.0469,-0.9719,-0.2152,0.0828
3694899.0,445.768246,1.0,-0.79,0.28,-10.43,16.37,-26.0,26.19,-22.44,-22.62,134.06,0.832554899758255,-1.0113178371024627,-0.5746547624683007,-156.58711361479934,-20.180594156388953,9.464560757916416,-0.0604,-0.9792,-0.1752,0.0825
3694934.0,445.821646,1.0,-1.56,1.3,-9.39,16.37,-26.0,26.19,16.62,-38.56,158.38,0.35848001176439237,0.22757148409419786,0.20897302581543542,-159.73268910086296,-15.806415466969177,10.14313387414705,-0.0643,-0.9844,-0.1375,0.0884
3694968.0,445.868504,1.0,-2.23,3.11,-7.79,14.88,-27.87,25.87,56.69,-33.81,171.0,-0.16772191474020848,2.3749560236973783,1.4603602108290392,-163.9440511277747,-9.027691221695425,11.455307417011953,-0.0568,-0.9902,-0.0787,0.0998
3695003.0,445.89064,1.0,-1.32,3.93,-8.61,11.88,-28.25,25.37,45.44,5.38,141.25,0.6322508654976047,3.133579306847016,0.8010773046753048,-167.13036680379562,-3.1516651995043397,11.37469368630907,-0.046,-0.9937,-0.0275,0.0991
3695040.0,445.953138,1.0,0.29,5.51,-11.39,7.75,-30.19,26.69,17.81,32.0,90.06,2.3839508390476105,4.5253692537263825,-1.769796411331594,-168.53606406960452,-0.057295781900406746,10.384744735841709,-0.0426,-0.995,-0.0005,0.0905
3695075.0,445.968829,1.0,0.41,5.82,-11.91,7.75,-30.19,26.69,-0.94,12.88,36.0,2.287585789214372,4.815928510428868,-2.336759069920314,-169.0045461043646,1.6845565907051554,9.660046657878475,-0.0432,-0.9954,0.0147,0.0842
3695110.0,446.006518,1.0,-1.03,3.22,-9.88,4.75,-29.75,26.56,-12.81,-5.06,-20.5,0.6211265321054456,2.3005104964293173,-0.3602351319828152,-168.7678701513817,1.3865917007687605,9.786552516199244,-0.0454,-0.9952,0.0121,0.0853
3695147.0,446.022167,1.0,-1.74,1.71,-9.32,3.0,-29.75,26.56,-14.13,-4.44,-28.25,-0.08937454101010978,0.7705255773100614,0.2039210896261281,-168.53606406960452,0.3552344019497601,10.005090889774307,-0.0491,-0.995,0.0031,0.0872
3695181.0,446.069001,1.0,-1.99,0.42,-9.49,3.0,-29.75,26.56,-1.88,-1.12,-20.31,-0.2960916730333232,-0.5332119874260739,0.12033931441771806,-168.4218955829601,-0.3323159869732291,10.085614182042528,-0.0498,-0.9949,-0.0029,0.0879
3695216.0,446.091274,1.0,-1.84,0.57,-9.93,4.5,-30.25,27.87,-2.81,-2.31,-15.63,-0.048294414757433346,-0.42550173188145196,-0.29938858718484873,-168.30883818145554,-0.93966131468631,10.200656128703407,-0.0502,-0.9948,-0.0082,0.0889
3695251.0,446.19152,1.0,-1.89,0.71,-9.54,4.88,-30.56,26.56,-2.25,-7.13,-10.31,-0.12960933053298207,-0.24941475440328909,0.05940455824955926,-168.08593042045837,-1.3407518310456548,10.384744735841709,-0.0507,-0.9946,-0.0117,0.0905
3695286.0,446.19152,1.0,-1.91,0.58,-9.43,6.75,-30.25,26.56,2.94,-4.44,-9.44,-0.133129690990047,-0.3490272914728953,0.17493901829046798,-167.7591504670043,-1.7533192633889718,10.6148933492606,-0.0501,-0.9943,-0.0153,0.0925
3695321.0,446.20715,1.0,-1.75,0.52,-9.99,6.75,-30.25,26.56,1.19,-2.19,-5.19,0.13426024471926945,-0.45878048048810194,-0.3375352633620139,-167.7591504670043,-1.94815034703792,10.672437176186932,-0.0497,-0.9943,-0.017,0.093
3695357.0,446.23839,1.0,-1.75,0.68,-9.94,6.38,-30.25,26.56,-1.31,-4.38,-2.63,0.1570693119903389,-0.29308992259459893,-0.30363820204964753,-167.54604215985927,-2.0971425933011094,10.810553401892456,-0.0497,-0.9941,-0.0183,0.0942
3695392.0,446.278775,1.0,-1.73,1.08,-9.61,7.5,-29.5,26.69,-1.37,-4.63,-2.56,0.16125507803656214,0.12824174740752903,-0.015210865132905482,-167.44083871780595,-2.2919839967771853,10.960197096754332,-0.0503,-0.994,-0.02,0.0955
3695425.0,446.318964,1.0,-1.75,0.92,-9.7,7.5,-29.5,26.69,2.63,-5.25,-0.44,0.186645063059247,-0.030588646476439062,-0.09098244190964877,-167.233021952493,-2.2919839967771853,11.167427069301608,-0.0498,-0.9938,-0.02,0.0973
3695462.0,446.357308,1.0,-1.96,1.06,-9.46,6.75,-30.5,27.06,-0.06,-5.75,1.94,-0.031620849279613505,0.1454953008410716,0.08890174027830433,-167.13036680379562,-2.2232157148923686,11.32863123555703,-0.0494,-0.9937,-0.0194,0.0987
3695499.0,446.386198,1.0,-1.92,1.13,-9.36,6.75,-30.19,27.5,-2.19,-1.25,-0.88,0.010254779981579865,0.22292255490774093,0.18775711287411667,-167.02852064224473,-2.1773706400327653,11.443790822449783,-0.0494,-0.9936,-0.019,0.0997
3695532.0,446.416678,1.0,-1.86,0.88,-9.57,6.75,-30.19,27.5,-2.56,0.19,-3.31,0.09890245552125376,-0.06303209332841361,0.018639719074538874,-166.92746455946425,-2.269061145645111,11.443790822449783,-0.0502,-0.9935,-0.0198,0.0997
