TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
3489335.0,239.880318,1.0,-8.1,-1.42,-4.99,38.5,-15.5,2.0,-1.37,0.63,-0.63,-0.24607102590388852,0.2783554351246249,0.19475802693105493,-106.22201600575642,-43.24627621237414,54.645196272920224,-0.1176,-0.7998,-0.3685,0.459
3489370.0,239.902476,1.0,-8.02,-1.44,-5.05,37.38,-15.06,2.0,1.5,2.56,-1.69,-0.18464246676260654,0.20501860197998834,0.22435515313215681,-106.18384425288782,-43.28325839954606,54.683894003775556,-0.1169,-0.7996,-0.3688,0.4593
3489404.0,239.965261,1.0,-8.03,-1.84,-4.72,38.06,-14.25,2.38,3.88,5.88,-2.19,-0.6621960664220934,0.12064967657664971,0.33607240276988115,-106.16476472421512,-43.29558684746807,54.7484052443375,-0.1155,-0.7995,-0.3689,0.4598
3489439.0,239.980186,1.0,-7.98,-2.19,-4.57,38.06,-14.25,2.38,10.44,10.25,3.88,-1.0018128601524183,-0.0383675865377463,0.40684686793725966,-106.4131295533326,-43.172326023814016,54.606505292457626,-0.1132,-0.8008,-0.3679,0.4587
3489474.0,240.000269,1.0,-8.2,-2.25,-4.03,37.75,-15.06,1.56,3.5,25.87,15.13,-1.563282040277783,0.34400514809758975,0.5340446638160383,-107.25914966329704,-42.802857328099094,54.00122182339204,-0.1108,-0.8052,-0.3649,0.454
3489509.0,240.015926,1.0,-8.53,-2.4,-3.06,37.38,-15.06,2.75,5.31,51.25,25.69,-2.681517947437385,0.9601831649232069,0.8751322237556263,-109.29346359122702,-42.08986846540722,52.32263756575615,-0.1072,-0.8156,-0.3591,0.4409
3489546.0,240.068861,1.0,-8.16,-3.49,-2.3,37.75,-15.75,4.06,12.0,116.81,58.31,-4.160855118994201,0.42656293630731934,1.6481557308282273,-112.38260211278737,-40.999096985270164,49.707058379108084,-0.1014,-0.8309,-0.3502,0.4203
3489579.0,240.115721,1.0,-6.43,-3.81,-3.93,37.75,-15.75,4.06,-1.37,162.25,89.0,-3.38952950606478,-1.3047138866544996,2.183349441745248,-118.97084456699362,-38.67110921893018,43.838562733561886,-0.0946,-0.8615,-0.3311,0.3733
3489615.0,240.137849,1.0,-5.4,-1.19,-3.86,35.88,-18.06,8.25,-34.5,204.5,105.0,-1.9283745290369567,0.3062791408477259,3.3519412719749235,-124.77438620684354,-36.83030903162442,37.96750276694695,-0.0959,-0.8861,-0.3159,0.3253
3489652.0,240.169103,1.0,-3.72,0.25,-4.59,33.0,-21.06,13.69,0.5,248.06,126.94,-0.6284572123443988,0.6246847762020417,3.959957733202155,-134.05726525899885,-33.46454755353707,28.78936571677899,-0.0869,-0.9207,-0.2879,0.2486
3489687.0,240.200421,1.0,-1.06,0.12,-6.94,33.0,-21.06,13.69,38.06,261.25,118.19,1.4214525055320741,-0.9708909125691778,2.99941534777835,-141.50381639674873,-30.50817000692102,21.520524528354446,-0.068,-0.9441,-0.2631,0.1867
3489722.0,240.337197,1.0,-0.16,0.98,-6.58,28.06,-23.69,20.0,52.81,271.38,103.12,1.4934590695147465,0.16340457946449743,3.323959281548734,-150.34469905459454,-26.770798221316564,11.720221376139573,-0.0368,-0.9667,-0.2315,0.1021
3489759.0,240.340191,1.0,2.3,1.92,-7.69,19.87,-25.19,25.87,52.94,277.5,68.06,3.4004092379686717,0.5230654306286951,2.304908897454636,-155.0021140741398,-24.64335146895964,4.1720543955147065,-0.0097,-0.9763,-0.2134,0.0364
3489796.0,240.370111,1.0,5.5,0.25,-13.0,11.0,-26.25,29.69,62.5,219.5,40.56,4.248186191588353,-0.8632962606252819,-3.6291281184413915,-156.5307030363511,-22.68809999960854,-4.791323123878448,0.0313,-0.9791,-0.1967,-0.0418
3489828.0,240.373101,1.0,5.8,-0.85,-14.63,11.0,-26.25,29.69,59.75,145.06,25.75,2.754659599783957,-0.5840243778110876,-5.7004505031708135,-155.05511767406654,-21.473869337236096,-10.304202691653051,0.0615,-0.9764,-0.1863,-0.0898
3489867.0,240.396159,1.0,4.84,-1.4,-12.31,4.69,-24.56,33.5,24.19,76.06,18.81,1.5920085721440198,-0.6353441093941727,-3.3836322778315893,-154.0662728728033,-20.82107094211026,-12.596044357776796,0.0748,-0.9745,-0.1807,-0.1097
3489904.0,240.437575,1.0,4.66,-0.58,-11.47,0.56,-23.06,32.69,14.38,51.88,3.88,1.4850075589786262,0.3525135404097596,-2.4930811659078174,-153.01476916887478,-20.29699650405997,-14.73117911928188,0.0837,-0.9724,-0.1762,-0.1282
3489937.0,240.471377,1.0,5.17,-1.21,-12.47,0.56,-23.06,32.69,0.12,27.0,-7.0,1.2729362053917508,-0.055957637294328844,-3.686696588590662,-152.23986727877065,-20.355205608113067,-15.760140597334962,0.087,-0.9708,-0.1767,-0.1371
3489972.0,240.506263,1.0,5.56,-1.4,-13.22,-1.75,-22.25,34.06,-17.56,-16.69,-1.75,1.3999992608153522,-0.36186931957423213,-4.530401742435311,-152.52794284369597,-20.436707276203283,-15.551935573755918,0.0814,-0.9714,-0.1774,-0.1353
3490009.0,240.552058,1.0,4.48,-0.73,-11.08,-2.5,-23.06,34.56,-34.88,-74.81,-3.31,1.459528009878565,-0.13523394066034866,-2.0770022066944307,-154.0662728728033,-20.11076285425295,-13.96890425008599,0.0704,-0.9745,-0.1746,-0.1216
3490045.0,240.581309,1.0,3.52,-0.35,-9.96,-1.75,-23.75,35.38,-42.69,-85.5,-12.06,1.4183563981911615,-0.1485156615044422,-0.666205781781688,-156.25063177900063,-20.087487431641748,-11.063807546045702,0.0518,-0.9786,-0.1744,-0.0964
3490080.0,240.645472,1.0,3.02,0.1,-11.05,-1.75,-23.75,35.38,-46.94,-94.56,-26.06,1.4581881311295848,-0.04003554211704741,-1.5557874378739829,-157.21671751944734,-21.007514103633177,-7.890132207309979,0.0303,-0.9803,-0.1823,-0.0688
3490117.0,240.649426,1.0,2.86,-0.49,-11.5,1.25,-24.56,33.69,-41.81,-127.56,-30.5,1.5813205023829342,-1.0277306033456175,-1.9028715647647303,-157.62647223808008,-21.765523710742034,-4.779853967883568,0.0134,-0.981,-0.1888,-0.0417
3490154.0,240.690532,1.0,1.64,0.15,-10.18,4.69,-26.06,31.19,-25.5,-143.38,-17.5,1.6104702423126431,-0.6127652857288066,-0.3607195862416237,-157.56748354792904,-22.431032941974188,0.34377519274259805,-0.0057,-0.9809,-0.1945,0.003
3490189.0,240.716722,1.0,-0.18,0.91,-8.72,4.69,-26.06,31.19,-16.75,-131.81,-23.0,0.7484287405197318,0.5003430130373206,1.0837828515407928,-156.5307030363511,-22.99205586322248,4.126187708974658,-0.0165,-0.9791,-0.1993,0.036
3490222.0,240.796831,1.0,-0.88,2.19,-9.26,9.56,-26.37,30.0,-3.25,-115.62,-35.63,1.3622397507102155,1.5942872605337608,0.48352547050428285,-154.0662728728033,-24.197824520118107,8.590953131273462,-0.0258,-0.9745,-0.2096,0.0749
3490258.0,240.799823,1.0,-0.83,-1.97,-10.24,13.25,-26.75,28.69,-5.13,-102.94,-51.81,0.2847904333478571,-2.459897909228669,-0.35677445661136176,-151.57882322936237,-25.617803632217925,11.605033754368794,-0.0292,-0.9694,-0.2217,0.1011
3490295.0,240.82625,1.0,-1.83,0.32,-9.52,16.0,-25.69,27.87,-1.44,-105.19,-24.81,0.8547073806489638,-0.2985281965184574,0.1494218154044038,-148.56117141184754,-26.723683975588177,15.459416628401117,-0.0428,-0.9626,-0.2311,0.1345
3490330.0,240.920621,1.0,-2.4,-0.02,-9.32,16.0,-25.69,27.87,0.06,-103.0,-23.0,0.7805450390599001,-0.5893372881402202,0.23240167426671654,-145.7248595525418,-27.407295558849803,19.401234664747335,-0.0491,-0.9556,-0.2369,0.1685
3490367.0,240.926602,1.0,-2.79,-0.55,-9.04,19.69,-26.37,26.19,-8.5,-95.37,-29.62,0.5325255213295652,-1.0468728540855199,0.4029978479629257,-143.42720670361226,-28.00922419277263,22.139049946746336,-0.0552,-0.9495,-0.242,0.192
3490402.0,240.935656,1.0,-3.54,0.27,-8.35,22.69,-25.69,23.19,-5.88,-90.44,-20.31,0.5802520850807151,-0.1348157430702307,0.7528037326294328,-140.50813431460048,-28.671075748006672,25.523799625853457,-0.064,-0.9412,-0.2476,0.2209
3490437.0,240.996742,1.0,-4.26,-0.28,-7.72,22.69,-25.69,23.19,6.5,-78.81,-16.87,-0.1461154727716143,-0.2815283895405245,0.9905401983641671,-138.585728177911,-28.955024371859846,27.914752300246654,-0.0667,-0.9354,-0.25,0.2412
3490471.0,241.000914,1.0,-4.61,-0.52,-7.32,23.75,-25.25,21.19,0.88,-64.0,-13.25,-0.3373296290050707,-0.3868566714632484,1.1555546567998292,-136.55893204947213,-29.10890564472929,30.472538652503623,-0.0701,-0.929,-0.2513,0.2628
3490508.0,241.041249,1.0,-4.78,-0.33,-6.56,27.25,-24.87,20.25,-3.31,-42.13,-10.88,-0.5362028108391823,-0.03850654792457331,1.700978911717728,-135.30656135192416,-29.333905677818493,31.804859125621785,-0.0734,-0.9249,-0.2532,0.274
3490545.0,241.072579,1.0,-4.98,-0.53,-5.95,28.0,-24.56,19.06,1.5,-24.06,-4.31,-0.9343885493118869,-0.010679864883276824,2.0858596272854992,-134.4700890266876,-29.357596603435574,32.86672457746944,-0.0746,-0.9221,-0.2534,0.2829
3490578.0,241.141525,1.0,-5.17,-0.05,-6.23,28.0,-24.56,19.06,-6.69,0.0,-2.5,-0.6718169455233194,0.3873415908872988,1.7479324541570733,-134.29273249552642,-29.41682953361233,33.01011755272957,-0.0756,-0.9215,-0.2539,0.2841
3490615.0,241.157153,1.0,-5.29,0.22,-6.71,28.0,-24.19,19.06,-6.25,15.75,-6.75,-0.44838751568061186,0.5502583281467144,1.2888589478499775,-134.55901301769768,-29.487919662093987,32.56815880254804,-0.0759,-0.9224,-0.2545,0.2804
3490650.0,241.172862,1.0,-5.1,0.35,-7.99,27.69,-23.75,19.5,-3.94,20.56,-9.19,0.284614124546847,0.26487399060798467,0.32923281127142445,-134.97619058332575,-29.547170301814955,32.01938920775377,-0.0748,-0.9238,-0.255,0.2758
3490684.0,241.28275,1.0,-4.8,0.2,-8.82,27.69,-23.75,19.5,5.13,16.81,-11.75,0.7255514562892618,-0.11822656641576967,-0.20993612318938126,-135.2162310052641,-29.997740610960527,31.340435037267945,-0.0716,-0.9246,-0.2588,0.2701
3490719.0,241.291723,1.0,-4.78,-0.01,-8.99,27.56,-24.19,19.06,6.44,8.88,-12.81,0.6930458262996448,-0.24278463325932564,-0.34861184322697625,-135.3668779333915,-30.223203424759074,31.078685498016352,-0.0669,-0.9251,-0.2607,0.2679
3490756.0,241.294714,1.0,-4.67,-0.65,-8.58,27.56,-24.19,19.06,14.63,10.19,-17.31,0.257566647128185,-0.6290494752235378,0.04008682864805557,-135.39706524672096,-30.448786092848707,30.94787313807167,-0.0621,-0.9252,-0.2626,0.2668
3490791.0,241.324558,1.0,-4.57,-2.69,-8.7,27.56,-24.19,19.06,14.75,16.25,-14.94,-0.6839558013950215,-2.3183397313204406,-0.09125408884220043,-135.39706524672096,-30.828988678187994,30.72202173608123,-0.0566,-0.9252,-0.2658,0.2649
3490826.0,241.400647,1.0,-4.0,-4.78,-10.16,27.87,-24.19,21.19,-6.0,6.81,29.94,-0.7215083824958002,-4.700776945384521,-1.1229484264624112,-136.25033456727624,-30.128257166842044,30.270684516880635,-0.0547,-0.928,-0.2599,0.2611
3490861.0,241.434555,1.0,-3.67,-5.17,-10.76,27.56,-22.69,20.25,-18.12,-16.75,88.37,-0.2863477145300277,-5.739657782615739,-1.281620087116476,-137.94234469461358,-27.253986698732735,30.40128499182162,-0.067,-0.9334,-0.2356,0.2622
3490897.0,241.444562,1.0,-4.29,-0.03,-8.16,27.19,-24.56,21.19,-25.0,-44.94,145.81,0.4828495626679765,-0.7744640096457828,0.6329014860284765,-139.40365501423122,-23.495113294365407,31.054898349248795,-0.085,-0.9379,-0.2036,0.2677
3490932.0,241.479905,1.0,-5.33,2.98,-5.33,27.19,-24.56,21.19,17.81,-30.31,145.13,-0.641822419041691,2.629635310753607,2.1665399147425077,-141.50381639674873,-17.891591511712036,31.804859125621785,-0.0971,-0.9441,-0.1555,0.274
3490969.0,241.511303,1.0,-4.53,4.18,-6.45,24.5,-27.19,17.37,32.44,29.81,107.56,0.6065018388769909,3.211157331093739,1.5050583384930452,-143.7573372230702,-14.246021440356781,31.185744677827838,-0.0954,-0.9504,-0.124,0.2688
3491006.0,241.590122,1.0,-2.94,4.35,-9.6,21.87,-29.37,19.56,5.56,43.25,43.38,3.0213179719661793,2.376409746804718,-0.4378809520526925,-146.4319313048688,-11.651107384541652,29.333905677818493,-0.0948,-0.9574,-0.1015,0.2532
3491041.0,241.605076,1.0,-2.7,4.24,-10.42,21.87,-29.37,19.56,-2.13,16.62,8.75,3.4015691545814493,2.0363752679543197,-1.0619517065059476,-147.2755852976408,-11.213483126166134,28.505522169511824,-0.0961,-0.9595,-0.0977,0.2462
3491076.0,241.625026,1.0,-3.4,3.25,-9.23,18.5,-30.87,19.87,-0.63,-11.44,-15.69,2.066443569093167,1.500139783265557,-0.23301093084908509,-147.15377378773437,-11.271055753655437,28.70655945606141,-0.0939,-0.9592,-0.0982,0.2479
3491110.0,241.635037,1.0,-4.46,1.83,-8.35,18.5,-30.56,21.56,-4.81,-11.25,-35.0,0.5434672965959144,0.524959335652359,0.1945710888880967,-146.31308564363076,-12.353968967121855,29.250997524768877,-0.093,-0.9571,-0.1076,0.2525
3491147.0,241.714208,1.0,-4.77,0.32,-8.59,19.56,-30.19,21.19,-7.5,-7.63,-30.37,0.06779180270083573,-0.8953188479914191,0.017001976096491234,-145.64716796815563,-13.299539926123945,29.55902139879445,-0.0928,-0.9554,-0.1158,0.2551
3491182.0,241.766102,1.0,-4.86,0.61,-8.9,19.56,-30.19,21.19,-16.56,-12.38,-23.12,0.2972217683143956,-0.7027837192100945,-0.3234760734727917,-144.7656551188059,-14.303764676023915,30.009604103998097,-0.0956,-0.9531,-0.1245,0.2589
3491219.0,241.77009,1.0,-5.17,0.55,-7.93,20.37,-29.37,21.19,-4.56,-12.88,-12.38,-0.3586450796639382,-0.4690111975553213,0.34262853957417505,-144.1648201843402,-14.661854827129085,30.448786092848707,-0.0963,-0.9515,-0.1276,0.2626
3491256.0,241.814067,1.0,-5.17,1.14,-7.53,21.06,-29.37,19.06,-6.31,2.0,-11.06,-0.33740340630189936,0.18438251106247655,0.6098265249609067,-143.79419791151395,-15.112560354905924,30.63884419055943,-0.0976,-0.9505,-0.1315,0.2642
3491291.0,241.827038,1.0,-4.49,2.07,-8.2,21.06,-29.37,19.06,-5.0,7.06,-11.63,0.8085766250926771,0.7666808035522766,0.29647626936719895,-143.7573372230702,-15.459416628401117,30.472538652503623,-0.0979,-0.9504,-0.1345,0.2628
3491323.0,241.896291,1.0,-4.21,2.11,-8.54,20.69,-29.06,20.25,-3.38,8.44,-21.75,1.1991363125427275,0.7109873590526491,0.1544808614483557,-143.72051272987528,-16.13041264048083,30.235073199393444,-0.0963,-0.9503,-0.1403,0.2608
3491360.0,241.901327,1.0,-4.0,2.77,-8.85,21.5,-29.75,20.37,2.81,5.06,-33.06,1.7474127617488528,1.2716077616479542,-0.05869147105886796,-143.53692935464713,-16.871469682269606,30.14012428977767,-0.0937,-0.9498,-0.1467,0.26
3491395.0,241.953196,1.0,-4.36,3.26,-8.41,22.56,-28.69,19.5,15.13,-2.25,-62.0,1.5560967025559385,2.091342513072484,0.1334835305697215,-142.6678687639012,-18.611168175342147,30.38941055279805,-0.0863,-0.9474,-0.1617,0.2621
3491430.0,241.966161,1.0,-4.66,0.68,-7.67,22.56,-28.69,19.5,31.94,7.88,-88.69,0.1714035672069527,0.22200838887885427,0.8106379339556167,-141.74788525089278,-20.63468349632429,30.63884419055943,-0.0742,-0.9448,-0.1791,0.2642
3491467.0,242.002213,1.0,-4.67,-2.91,-8.38,23.37,-27.19,19.06,3.81,22.81,-60.75,-0.9325020244312467,-2.8239430615000125,0.23287406989605763,-140.78037862226373,-23.41318918903326,30.246943306188317,-0.0588,-0.942,-0.2029,0.2609
3491504.0,242.033544,1.0,-4.58,-1.62,-8.75,25.69,-25.69,21.56,4.63,21.25,-35.06,-0.24846565253800268,-1.6341641801808025,-0.0640679197727465,-140.50813431460048,-24.61989330860375,29.68940484166728,-0.056,-0.9412,-0.2132,0.2562
3491536.0,242.060179,1.0,-4.31,-1.87,-9.01,25.69,-25.69,21.56,-3.19,12.81,-16.75,-0.11092009684552018,-1.8684722755187928,-0.18082255754594634,-140.40650617828152,-25.559049077875777,29.132584441928433,-0.0514,-0.9409,-0.2212,0.2515
3491571.0,242.122665,1.0,-4.46,-0.55,-8.65,25.69,-24.56,22.37,-3.44,4.38,-1.37,0.15500353323065896,-0.5346476978718675,0.07491193612639435,-140.47423039692836,-25.700071520307276,28.884020255235583,-0.0513,-0.9411,-0.2224,0.2494
3491608.0,242.138357,1.0,-4.09,-1.0,-8.81,25.25,-23.75,21.06,-3.06,6.06,2.38,0.28735457495702854,-1.099207148380669,0.10853827692729645,-140.64403039131906,-25.67656503656709,28.70655945606141,-0.0507,-0.9416,-0.2222,0.2479
3491645.0,242.191737,1.0,-3.97,-0.19,-8.73,25.25,-23.75,21.06,-2.38,4.0,9.81,0.6590429666633664,-0.43012640388802964,0.24680932953012125,-140.95145697943067,-25.41806598879087,28.48187662578674,-0.0522,-0.9425,-0.22,0.246
3491678.0,242.207359,1.0,-3.58,-0.26,-8.83,24.87,-23.37,20.69,-4.25,6.25,5.81,0.9406160860650561,-0.6835358804310452,0.3461574082371879,-141.19218403998903,-25.2653784326321,28.292756752714663,-0.0534,-0.9432,-0.2187,0.2444
3491715.0,242.26078,1.0,-3.47,-0.58,-8.8,23.69,-24.56,21.19,-7.75,2.38,7.38,0.8363517628848609,-1.0467854009089854,0.4246429624219914,-141.57339812733943,-24.842788298368426,28.11552830000698,-0.0554,-0.9443,-0.2151,0.2429
3491749.0,242.341819,1.0,-4.15,0.18,-7.44,26.06,-24.75,21.56,-7.94,1.5,11.75,0.012319516723799051,0.12503203416027792,1.2865141313684756,-141.7129266019107,-24.608164621444825,28.044656157547973,-0.0585,-0.9447,-0.2131,0.2423
3491784.0,242.365753,1.0,-4.1,0.25,-7.4,26.06,-24.75,21.56,-5.31,12.75,9.25,-0.01749118261141236,0.15097656582583752,1.344416244359456,-142.240577342184,-24.326754354712538,27.56065444902066,-0.0606,-0.9462,-0.2107,0.2382
3491819.0,242.374731,1.0,-3.95,-0.06,-7.92,25.69,-25.69,20.37,-3.5,24.87,4.81,0.08243876800968164,-0.29723489028188665,0.9614617448226053,-142.73954322436268,-24.26814601866472,26.876822143927065,-0.0619,-0.9476,-0.2102,0.2324
3491856.0,242.397605,1.0,-3.99,0.02,-8.24,23.69,-25.69,22.37,-18.12,27.62,11.25,0.026789908227650594,-0.2882440597640805,0.6560053416806806,-143.72051272987528,-23.98691540045918,25.735333308776625,-0.0642,-0.9503,-0.2078,0.2227
3491891.0,242.459638,1.0,-4.09,1.23,-8.58,23.69,-25.69,22.37,-11.63,32.0,9.56,0.42169254955266733,0.7613559400403402,0.26202258316402194,-144.50157885257724,-23.822932006064157,24.76065802803315,-0.0664,-0.9524,-0.2064,0.2144
3491926.0,242.463503,1.0,-3.69,0.32,-9.96,23.37,-26.06,22.75,-15.88,35.19,2.94,0.6286642269749367,-0.4636717414538812,-0.7909860480014181,-145.5696464213463,-23.705831329603118,23.31957649574687,-0.067,-0.9552,-0.2054,0.2021
3491960.0,242.497675,1.0,-3.39,0.49,-11.47,23.37,-26.06,22.75,-12.56,20.62,4.38,1.3110313123362733,-0.7496174272889802,-2.068212972294818,-146.07660730478977,-23.729249451725817,22.47776386307514,-0.0691,-0.9565,-0.2056,0.1949
3491997.0,242.525841,1.0,-3.48,1.41,-10.85,22.19,-26.37,22.75,-10.13,-6.75,5.75,1.3552196849539158,0.1753364014026105,-1.5930709067527875,-146.2340808810036,-23.56534364989273,22.302542365509357,-0.0726,-0.9569,-0.2042,0.1934
3492032.0,242.56986,1.0,-3.44,1.42,-10.01,22.19,-26.37,22.75,-1.31,-11.31,-1.94,1.1726410967061975,0.30395973112552876,-0.8038458102894452,-145.91984007134727,-23.56534364989273,22.699787605080818,-0.0742,-0.9561,-0.2042,0.1968
3492069.0,242.620843,1.0,-3.5,1.16,-9.29,22.56,-26.06,22.87,-2.56,-11.13,-4.69,0.818750543681213,0.23105796134673062,-0.15206275646205292,-145.60838601203167,-23.694122645249475,23.015443848374385,-0.0747,-0.9553,-0.2053,0.1995
3492106.0,242.636373,1.0,-3.57,0.04,-9.08,22.19,-26.37,22.0,3.06,-11.5,-8.25,0.2908541904720636,-0.7239002856257606,0.08120542320270907,-145.108024588444,-23.928344197778113,23.471705166170008,-0.0749,-0.954,-0.2073,0.2034
3492139.0,242.715343,1.0,-3.71,-0.14,-8.76,22.19,-26.37,22.0,-2.06,-13.31,-3.63,0.04279447366062672,-0.7932068615219561,0.32560092788468786,-144.690009668053,-24.045492963672757,23.858067126010045,-0.076,-0.9529,-0.2083,0.2067
3492173.0,242.75922,1.0,-3.88,-0.68,-8.71,23.0,-26.06,22.37,-1.44,-12.06,1.75,-0.28205702701736435,-1.2460091173821073,0.33306540319025935,-144.38898361895096,-23.98691540045918,24.291588578811197,-0.0772,-0.9521,-0.2078,0.2104
3492210.0,242.762211,1.0,-3.81,-2.5,-9.29,24.06,-26.06,21.19,-2.31,-7.38,15.38,-0.7573524420663791,-3.0880799003755857,-0.04019618582987938,-144.38898361895096,-23.76437852052494,24.479166312304468,-0.0784,-0.9521,-0.2059,0.212
3492247.0,242.776343,1.0,-3.51,-2.71,-9.81,23.0,-26.75,21.56,-10.25,-9.44,39.88,-0.35796706177205495,-3.685605393604228,-0.302181409481598,-144.99354106549774,-22.44271531767953,24.64335146895964,-0.0845,-0.9537,-0.1946,0.2134
3492280.0,242.819908,1.0,-3.84,2.09,-8.19,23.0,-26.75,21.56,-23.81,-23.56,71.37,0.6616655927187161,0.9543755500597733,0.5957235562126915,-145.53094905314887,-20.669626923426364,24.913195992026196,-0.0951,-0.9551,-0.1794,0.2157
3492319.0,242.896536,1.0,-3.97,3.94,-7.09,23.0,-28.25,21.19,-0.44,-6.25,58.88,0.7064603059903878,2.7955913672821375,1.2487190150458947,-146.47163743677677,-18.193261198253683,25.194922646375748,-0.103,-0.9575,-0.1581,0.2181
3492354.0,242.900494,1.0,-3.39,5.29,-8.08,21.06,-29.37,19.87,-3.06,15.94,31.25,1.894029420936759,3.6001081989006134,0.414393960643185,-147.31628725286765,-17.045256614539134,24.807588026066753,-0.1055,-0.9596,-0.1482,0.2148
3492388.0,242.943772,1.0,-2.86,3.97,-9.51,21.06,-29.37,19.87,7.69,16.5,-13.56,2.334612779531675,1.9075851756833384,-0.45450500161460994,-147.93284627196644,-17.068431181009654,24.057209241108925,-0.1042,-0.9611,-0.1484,0.2084
3492423.0,242.954873,1.0,-3.67,1.77,-9.38,20.0,-29.37,20.69,7.06,2.06,-18.25,0.8725701160707455,0.1649816661716191,-0.3814608377543447,-147.7673081897566,-17.706010881893697,23.98691540045918,-0.1008,-0.9607,-0.1539,0.2078
3492460.0,242.999398,1.0,-3.97,1.32,-8.91,19.56,-28.69,20.25,1.75,-1.94,-21.31,0.32622094168391413,-0.015201422352434713,-0.03127400936118896,-147.39783944401512,-18.262895263137004,24.11579445991055,-0.0992,-0.9598,-0.1587,0.2089
3492493.0,243.019103,1.0,-3.81,2.27,-8.79,19.56,-28.69,20.25,-4.69,-3.69,-23.31,0.796319275711058,0.8726805285267951,0.032326273712783404,-146.951724947316,-18.88991127772655,24.25642512530879,-0.0988,-0.9587,-0.1641,0.2101
