TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2367870.0,868.51416,1.0,-0.62,0.54,-9.94,25.06,-12.19,28.87,1.69,-0.88,-1.31,-0.017402591963708358,0.03469586037376747,-0.16722052989289082,-113.71219000408915,-66.09033392975714,1.100095864564908,-0.0387,-0.8373,-0.5453,0.0096
2367905.0,868.581134,1.0,-0.66,0.53,-9.82,25.5,-11.06,29.75,0.63,-0.25,-1.44,-0.03372284288096983,0.07723594069211134,-0.04940384417787236,-113.64933964888505,-66.1450243398958,1.1230152546764245,-0.0385,-0.837,-0.5457,0.0098
2367940.0,868.584096,1.0,-0.6,0.52,-9.86,25.5,-11.06,29.75,1.75,-0.06,-1.5,-0.010095133723624694,0.01882282964984411,-0.08524283147361444,-113.62840124543838,-66.18605330414924,1.1573944243672372,-0.0381,-0.8369,-0.546,0.0101
2367973.0,868.62406,1.0,-0.67,0.41,-9.95,24.25,-11.75,28.87,0.75,0.88,-2.81,-0.135464325102245,0.03586670246084736,-0.17332309596970852,-113.5237968383804,-66.29551072464068,1.1688541705956874,-0.0378,-0.8364,-0.5468,0.0102
2368010.0,868.645155,1.0,-0.62,0.37,-9.75,24.69,-12.19,29.25,-0.88,2.0,-2.75,-0.1493870341250293,-0.00439998036907055,0.031095583282342076,-113.44021811063547,-66.37764861539371,1.1344749665222489,-0.0376,-0.836,-0.5474,0.0099
2368045.0,868.707309,1.0,-0.58,0.38,-9.78,24.69,-12.19,29.25,0.88,2.75,-0.81,-0.1286116239758731,-0.02728150191988756,0.002981565692804722,-113.39846355737873,-66.41873200300768,1.0771765184626354,-0.0372,-0.8358,-0.5477,0.0094
2368077.0,868.74516,1.0,-0.56,0.3,-9.94,25.5,-10.25,29.0,0.12,3.5,0.12,-0.1997555089614196,-0.06633330216782798,-0.1514069203867816,-113.39846355737873,-66.41873200300768,0.9969591404369118,-0.0363,-0.8358,-0.5477,0.0087
2368112.0,868.762113,1.0,-0.45,0.17,-9.94,24.25,-11.06,29.0,-0.12,3.63,2.06,-0.2762105967499628,-0.19883494879702895,-0.13916180042030923,-113.44021811063547,-66.39134200709483,0.9282017781870658,-0.0355,-0.836,-0.5475,0.0081
2368149.0,868.797249,1.0,-0.49,0.17,-9.96,25.06,-11.75,28.5,1.0,2.56,6.5,-0.2847085509528573,-0.13638779912939358,-0.1618473496140833,-113.62840124543838,-66.21341126631584,0.8823637238721431,-0.0341,-0.8369,-0.5462,0.0077
2368182.0,868.813975,1.0,-0.31,0.05,-10.28,25.06,-11.75,28.5,4.19,1.94,12.13,-0.3110053999819633,-0.34620686371651727,-0.4676098978562724,-113.94309450479719,-65.92636443455984,0.893823223927814,-0.0326,-0.8384,-0.5441,0.0078
2368219.0,868.90938,1.0,-0.25,-0.05,-10.5,24.0,-11.5,29.25,1.81,-2.5,18.81,-0.34977890277925394,-0.4361818302111387,-0.6815529027934133,-114.55530415588285,-65.31282652906373,0.9740399810272837,-0.0309,-0.8413,-0.5396,0.0085
2368253.0,868.90938,1.0,0.0,0.77,-10.37,25.06,-11.75,28.5,-3.81,-8.63,21.25,0.5007104464792719,-0.32899384682388305,-0.5746241076198597,-115.17264708179559,-64.68782282646684,1.0313379546174166,-0.0318,-0.8442,-0.535,0.009
2368288.0,868.925001,1.0,-0.14,0.96,-10.38,25.06,-11.75,28.5,16.94,-20.37,43.06,0.6962269654409906,-0.18093369011121158,-0.5937409067099804,-116.42333876589676,-63.417287490539216,1.6616358358374437,-0.0326,-0.85,-0.5256,0.0145
2368323.0,868.947217,1.0,-0.57,1.43,-9.89,23.56,-12.19,29.75,51.94,-25.25,69.56,1.1265266078151326,0.46503136117943705,-0.12796542461529548,-118.23015155570128,-61.594281596490234,2.807774138332147,-0.0274,-0.8582,-0.512,0.0245
2368360.0,869.025243,1.0,-1.26,0.56,-9.46,25.06,-13.69,28.87,95.56,-31.94,87.5,0.49229675634601494,0.7726878775392003,0.2906951163535272,-121.47748834883794,-58.20847476062467,5.318958088351593,-0.0099,-0.8724,-0.4864,0.0464
2368395.0,869.031753,1.0,-1.19,-0.42,-9.72,25.06,-13.69,28.87,101.25,-30.44,80.87,0.1854840815846881,0.2854047578218384,0.01098566419860525,-123.84213593724546,-55.56287082864312,7.499640647274436,0.0079,-0.8823,-0.4661,0.0654
2368430.0,869.078624,1.0,-0.6,-1.3,-10.05,24.69,-12.56,29.75,89.0,-45.31,62.25,0.5210185075024133,-0.6178823377265554,-0.3126020045488307,-126.02359896120804,-52.654818145262986,10.522828803347641,0.0284,-0.8911,-0.4435,0.0917
2368464.0,869.094324,1.0,-0.71,-1.59,-10.14,24.0,-11.06,31.0,87.37,-66.56,61.44,1.0147654058777227,-0.7463441706090199,-0.4043745103041356,-127.45526250130641,-49.98504770101026,14.303764676023915,0.0435,-0.8967,-0.4225,0.1245
2368501.0,869.13199,1.0,-1.76,-0.83,-9.03,25.37,-11.06,30.69,91.31,-90.81,46.38,1.2252694437939022,0.4891916702681901,0.6640679631875734,-127.84492955883974,-48.145968361179214,17.85679155473376,0.0532,-0.8982,-0.4079,0.1552
2368536.0,869.178862,1.0,-2.75,-1.82,-9.52,25.37,-11.06,30.69,90.75,-97.56,41.0,0.9340951816011039,0.43176274947605076,-0.21564250819763764,-127.30014547607834,-46.19537604537458,22.699787605080818,0.0668,-0.8961,-0.3923,0.1968
2368573.0,869.210185,1.0,-4.14,-3.14,-8.54,26.06,-9.69,28.06,69.69,-90.31,15.56,-0.6078203138559752,0.44731859902802806,-0.16136186481174164,-126.149991690663,-45.31231413333559,26.1469050177391,0.074,-0.8916,-0.3852,0.2262
2368610.0,869.247965,1.0,-4.21,-3.77,-8.21,28.75,-8.5,26.69,54.5,-74.19,9.19,-0.5489034401679818,-0.05699599938326849,-0.14506123322145292,-124.5030425986932,-44.506361779453115,29.926566557645558,0.0817,-0.885,-0.3787,0.2582
2368643.0,869.279284,1.0,-4.59,-3.52,-7.73,28.75,-8.5,26.69,45.69,-71.44,3.44,-0.45443375313590995,0.31024833505041316,0.16773740912081614,-123.18829850358513,-44.15989850900582,32.38912849332685,0.0848,-0.8796,-0.3759,0.2789
2368677.0,869.391432,1.0,-4.99,-4.04,-7.44,31.06,-7.56,24.69,50.88,-60.81,5.75,-0.6361114195469204,0.16119873205717405,0.001310779416899166,-121.47748834883794,-43.665686030942155,35.383995029265094,0.0912,-0.8724,-0.3719,0.3039
2368712.0,869.396415,1.0,-5.08,-4.04,-6.93,32.56,-6.5,24.25,40.5,-49.25,1.5,-0.6707614288603949,0.21907217709916338,0.3380182885659675,-120.3388206480064,-43.34490590574987,37.241194284192744,0.0958,-0.8675,-0.3693,0.3193
2368749.0,869.399408,1.0,-4.86,-3.88,-7.04,33.0,-5.75,23.0,35.31,-34.19,0.12,-0.051953775409343095,0.1413347941862516,0.4144763814400729,-119.10638959402517,-42.92596147290184,39.20589109359036,0.1016,-0.8621,-0.3659,0.3355
2368784.0,869.4377,1.0,-5.17,-3.92,-6.84,33.0,-5.75,23.0,25.31,-36.31,-7.63,-0.14162745666899035,0.33663869388480083,0.3860599944166463,-118.1186232350635,-42.889024777076095,40.461276767806375,0.1051,-0.8577,-0.3656,0.3458
2368821.0,869.455602,1.0,-5.21,-3.8,-6.69,34.5,-4.56,22.19,24.75,-30.62,-10.38,0.06537234779818268,0.4576375657549062,0.5262138941613674,-116.79410996273164,-43.03679967235915,41.967112565300916,0.1089,-0.8517,-0.3668,0.3581
2368856.0,869.534925,1.0,-5.36,-4.53,-6.34,33.56,-4.25,20.5,24.56,-23.87,-17.12,-0.4627580287148314,0.11238674605814158,0.3610518597989021,-115.8168389585576,-43.221624049321754,42.92596147290184,0.1133,-0.8472,-0.3683,0.3659
2368890.0,869.563876,1.0,-5.12,-4.93,-6.66,33.56,-4.25,20.5,-2.06,-22.81,-29.87,-0.19000283764248183,-0.2939982517554369,0.07256740585417987,-114.47055955015439,-44.06098716195296,43.72741569250491,0.1163,-0.8409,-0.3751,0.3724
2368925.0,869.569341,1.0,-5.43,-5.15,-6.36,34.75,-2.75,21.0,-9.94,-15.13,-31.0,-0.6132600432402175,-0.12557487099088238,0.005367274196165894,-113.25250462483363,-45.37440798509372,44.023904316328505,0.1154,-0.8351,-0.3857,0.3748
2368962.0,869.613386,1.0,-5.45,-4.95,-6.43,35.88,-2.0,19.25,-21.69,-8.69,-34.88,-0.4631359603656908,0.0704482497169,0.04291904680757064,-112.42380191368638,-46.50700231874489,44.03626472561431,0.1135,-0.8311,-0.3948,0.3749
2368995.0,869.657263,1.0,-5.39,-5.13,-6.59,35.88,-2.0,19.25,-27.37,-7.0,-41.38,-0.47313227816797543,-0.03135486085034478,-0.1217064964225898,-111.58357510903524,-47.85746338279603,43.789158700247214,0.1113,-0.827,-0.4056,0.3729
2369030.0,869.68447,1.0,-5.2,-5.01,-6.74,35.5,-2.06,19.25,-38.31,0.0,-36.69,-0.35377239902082147,-0.018415109881849467,-0.06463188096252814,-110.67168416900333,-49.795475553617806,43.11071528826148,0.1064,-0.8225,-0.421,0.3674
2369064.0,869.704149,1.0,-5.04,-4.35,-6.89,36.19,-1.25,20.19,-40.81,-1.75,-28.31,0.05789619721625572,0.27738224059029293,0.22980776871347608,-110.08954448644468,-51.40520334224811,42.323244297018356,0.0991,-0.8196,-0.4337,0.361
2369101.0,869.774243,1.0,-5.29,-4.27,-6.65,35.88,-0.56,18.37,-23.81,4.94,-28.81,-0.22644366321872456,0.6141730530109205,0.31923651009963905,-109.67062310358135,-52.437569453805544,41.78307317970489,0.0964,-0.8175,-0.4418,0.3566
2369136.0,869.781192,1.0,-4.93,-4.84,-6.92,35.88,-0.56,18.37,-20.5,12.75,-27.62,-0.4165869750233604,0.07705221130639428,0.037442342826688346,-109.2340720294633,-53.70561320811986,40.90124166576177,0.0955,-0.8153,-0.4517,0.3494
2369173.0,869.833688,1.0,-4.47,-4.79,-7.13,36.19,-0.19,19.25,-31.69,13.19,-25.25,-0.21844559679691766,-0.2155690581360583,0.12844192709650493,-109.01667267342908,-54.670994009622945,40.08291658507028,0.0935,-0.8142,-0.4592,0.3427
2369208.0,869.864937,1.0,-4.67,-4.48,-7.01,35.88,0.06,18.75,-34.75,20.37,-21.69,-0.3710066996030692,0.24236392922010153,0.2765391006104938,-108.93776167014933,-55.89988753147071,38.731835557081176,0.0895,-0.8138,-0.4687,0.3316
2369243.0,869.880558,1.0,-4.32,-4.24,-7.38,35.88,0.06,18.75,-37.44,26.44,-22.31,-0.043292534945266414,0.11659314544961163,0.262597831510341,-109.01667267342908,-56.783819938789286,37.519427463611905,0.087,-0.8142,-0.4755,0.3216
2369277.0,869.933953,1.0,-3.85,-4.14,-7.88,35.06,0.06,20.19,-39.69,25.37,-23.25,0.208764416078552,-0.181700763305376,0.11232680282973107,-109.05615676372436,-58.05115338810375,35.80522414858304,0.0829,-0.8144,-0.4852,0.3074
2369312.0,869.949581,1.0,-4.01,-3.99,-7.94,34.69,0.06,19.69,-36.56,21.31,-19.69,0.10247951836020386,0.09298218771661981,0.05859110291263647,-109.03641233282303,-58.93107948112415,34.63902408126335,0.0793,-0.8143,-0.4919,0.2977
2369349.0,870.034227,1.0,-4.1,-3.86,-7.72,34.0,0.5,21.25,-32.88,21.75,-16.56,-0.1852355623030406,0.3589911103561567,0.25967073066336077,-109.07590597018144,-59.90739833750701,33.22530683110648,0.0751,-0.8145,-0.4993,0.2859
2369384.0,870.034227,1.0,-3.44,-3.69,-8.14,34.0,0.5,21.25,-38.38,28.37,-20.87,0.19867246869314337,-0.1194185228848732,0.2329585245776098,-109.07590597018144,-60.715817707521275,32.04323298370182,0.0717,-0.8145,-0.5054,0.276
2369421.0,870.096721,1.0,-3.25,-3.63,-8.15,34.0,0.88,23.06,-38.06,20.62,-19.37,0.0514224452453198,-0.15743378320456247,0.3127324558019797,-108.99693778149953,-61.82120140486282,30.448786092848707,0.0671,-0.8141,-0.5137,0.2626
2369456.0,870.096721,1.0,-3.32,-3.63,-8.17,33.69,0.06,23.5,-34.25,22.44,-16.06,-0.14504761557591817,-0.032967000167763216,0.27113352913615607,-108.957482283889,-62.51698911767068,29.34575098031873,0.0638,-0.8139,-0.5189,0.2533
2369490.0,870.13447,1.0,-3.07,-3.54,-8.5,33.69,0.06,23.5,-41.44,25.94,-17.19,-0.1071163537753721,-0.1599979772875234,0.10255670211700085,-108.957482283889,-63.484648540415236,27.70226118700864,0.0593,-0.8139,-0.5261,0.2394
2369525.0,870.196961,1.0,-3.07,-3.05,-8.62,33.25,0.56,23.87,-41.25,27.0,-14.88,0.049897757263687614,0.13318032311202976,0.16239921440987182,-108.97720765299682,-64.44384400831176,25.9116795113663,0.0537,-0.814,-0.5332,0.2242
2369562.0,870.212639,1.0,-2.97,-2.4,-8.49,33.0,-0.56,23.87,-39.0,24.69,-13.88,0.37109214492387665,0.4009784132049043,0.5135069938841763,-108.97720765299682,-65.08159370090407,24.64335146895964,0.0496,-0.814,-0.5379,0.2134
2369597.0,870.234872,1.0,-2.92,-2.75,-8.6,33.0,-0.56,23.87,-31.62,30.19,-13.25,-0.059030027599422,0.2807579497939185,0.3215780219141635,-108.97720765299682,-65.66705665174256,23.40148673707778,0.0471,-0.814,-0.5422,0.2028
2369632.0,870.281748,1.0,-2.23,-2.8,-9.05,31.5,-1.69,24.75,-26.81,35.31,-8.0,0.04394774317036165,-0.2686942704480427,0.07827541917208691,-109.25386439900599,-66.13135014443881,21.660511797125544,0.0464,-0.8154,-0.5456,0.1879
2369667.0,870.328604,1.0,-1.9,-2.99,-9.05,30.19,-2.06,26.75,-25.94,31.19,-4.31,-0.2438330648838889,-0.5079638200625953,0.10432459863478094,-109.82995506205258,-66.1723759193083,20.05257586733213,0.0459,-0.8183,-0.5459,0.1741
2369703.0,870.354259,1.0,-2.09,-2.75,-9.03,31.06,-1.25,26.75,-32.81,36.63,-1.31,-0.3026517419804723,-0.1340327356030055,0.14425189451588594,-110.1295559906411,-66.33657485995305,18.73891153732938,0.0447,-0.8198,-0.5471,0.1628
2369736.0,870.397831,1.0,-1.33,-2.22,-9.8,31.06,-1.25,26.75,-39.19,43.44,-0.88,0.32298885682036027,-0.5335244218048186,-0.31008513984169106,-110.65153929836842,-66.54204007962652,16.570331326030242,0.0419,-0.8224,-0.5486,0.1441
2369773.0,870.417781,1.0,-1.11,-2.39,-9.82,29.19,-2.38,26.37,-28.69,32.31,12.56,0.04061828270461154,-0.7180436431391445,-0.3353105344162941,-111.23783703748735,-66.37764861539371,15.262847451308845,0.0398,-0.8253,-0.5474,0.1328
2369810.0,870.467678,1.0,-0.89,-2.53,-9.98,28.69,-3.06,28.06,-32.69,31.37,23.69,-0.24607894295254062,-0.9132261400256634,-0.48406733024521387,-112.42380191368638,-65.66705665174256,13.611082444309167,0.0359,-0.8311,-0.5422,0.1185
2369845.0,870.486051,1.0,-0.58,-1.92,-10.42,28.69,-3.06,28.06,-38.56,26.19,33.81,0.27471580702621823,-0.9544658958460082,-0.7580424270911372,-113.58654197734045,-64.82350878733949,12.342442956629046,0.0307,-0.8367,-0.536,0.1075
2369878.0,870.516722,1.0,-0.65,-1.24,-10.43,27.56,-3.88,28.06,-30.56,17.44,49.13,0.5875375205359911,-0.6227177605966273,-0.6820116044469646,-115.55847283517146,-63.1884425474074,11.09834637461124,0.0234,-0.846,-0.5239,0.0967
2369914.0,870.570141,1.0,-0.71,-1.15,-10.47,26.5,-5.88,29.75,-10.94,5.0,69.81,0.5534743334336846,-0.5655084912213753,-0.7205227595108195,-117.51946956763666,-61.301017524157785,10.68394626499923,0.02,-0.855,-0.5098,0.0931
2369951.0,870.590301,1.0,-1.19,-0.41,-10.33,26.5,-7.56,29.75,-13.75,-15.06,60.19,0.8595232943331395,0.08324268437498583,-0.5638557910401207,-120.01709840281569,-58.79950628412525,10.72998370230972,0.0128,-0.8661,-0.4909,0.0935
2369986.0,870.673853,1.0,-2.26,-0.09,-9.77,26.5,-7.56,29.75,-13.69,-22.81,45.5,0.45283357434825167,1.0412281972964443,-0.15725413417841771,-121.33697927503366,-57.39693028480898,11.09834637461124,0.006,-0.8718,-0.4802,0.0967
2370023.0,870.704769,1.0,-2.83,-0.24,-9.53,27.56,-10.25,28.5,-7.31,-19.56,28.81,-0.04077527428602434,1.2634611272494283,-0.05688908883299959,-122.51745226375391,-56.068593069762564,11.628070333672753,-0.0016,-0.8768,-0.47,0.1013
2370058.0,870.708763,1.0,-2.85,-0.34,-9.43,26.06,-11.06,27.25,-5.75,-14.19,17.06,-0.15201258851095223,1.1059263990050299,0.012936762778997135,-123.11607559607697,-55.355735416873515,12.042810329741007,-0.0064,-0.8793,-0.4645,0.1049
2370093.0,870.737384,1.0,-2.71,-0.65,-9.33,26.06,-11.06,27.25,-4.81,-8.44,2.69,-0.33014868519874807,0.7187047753387525,0.1014985178454424,-123.18829850358513,-55.161724184208246,12.434654560583265,-0.0107,-0.8796,-0.463,0.1083
2370127.0,870.800321,1.0,-2.54,-0.47,-9.46,26.06,-12.19,28.5,-3.44,-5.5,1.37,-0.0484936111135863,0.5604769921259821,0.016470537345670166,-123.2364939020704,-55.006638676877785,12.826644816909523,-0.015,-0.8798,-0.4618,0.1117
2370164.0,870.800321,1.0,-2.18,-0.48,-9.32,27.19,-11.75,27.69,-0.25,-2.94,0.81,0.12219545282012034,0.25357076938678613,0.22719437161366152,-123.2364939020704,-54.967884382629045,12.94196455075679,-0.0161,-0.8798,-0.4615,0.1127
2370199.0,870.837576,1.0,-1.92,-0.71,-9.46,27.19,-11.75,27.69,1.12,-2.0,0.0,0.11504346451876102,-0.11335112091164154,0.12904613723212677,-123.21239151549197,-54.967884382629045,13.022696190101502,-0.0161,-0.8797,-0.4615,0.1134
2370234.0,870.868824,1.0,-1.94,-0.96,-9.57,26.06,-12.19,27.69,-1.88,-2.0,-3.19,-0.0749917366408277,-0.2633252658910453,-0.001261910482220685,-123.1642148543557,-55.006638676877785,13.06883146764636,-0.0164,-0.8795,-0.4618,0.1138
2370269.0,871.000359,1.0,-1.91,-0.94,-9.65,27.19,-11.75,27.69,-0.31,-1.69,1.31,-0.027658975187824453,-0.2953818321869888,-0.07090964569717961,-123.1642148543557,-55.01955829122679,13.091899903813273,-0.0168,-0.8795,-0.4619,0.114
2370304.0,871.000359,1.0,-1.99,-0.56,-9.6,27.56,-11.75,27.69,-2.69,-2.0,0.81,0.22402786473663094,-0.025664267589027234,-0.010826909124393325,-123.14014055583445,-55.006638676877785,13.114968872872081,-0.0178,-0.8794,-0.4618,0.1142
2370338.0,871.031601,1.0,-2.17,-0.66,-9.66,27.56,-11.75,27.69,-0.5,-2.13,-0.75,0.05720745028055174,0.03729429314772878,-0.1158212871003581,-123.14014055583445,-54.993719820860264,13.17264363329991,-0.0185,-0.8794,-0.4617,0.1147
2370375.0,871.038106,1.0,-2.0,-0.82,-9.8,27.56,-11.75,27.25,-0.25,-2.25,0.19,0.050914896024842005,-0.21836855562374238,-0.22640152220786725,-123.11607559607697,-54.993719820860264,13.2187858542384,-0.0187,-0.8793,-0.4617,0.1151
2370410.0,871.053803,1.0,-1.99,-0.68,-9.59,26.06,-12.56,26.0,-1.88,-2.13,0.0,0.13273366111151452,-0.13192297609763842,-0.009437718820850094,-123.1642148543557,-54.92913690533025,13.264930228136947,-0.0193,-0.8795,-0.4612,0.1155
2370445.0,871.138353,1.0,-1.94,-0.62,-9.63,26.06,-12.56,26.0,-2.75,-3.38,0.5,0.2128866780064319,-0.1590244181970074,-0.032775313337387146,-123.14014055583445,-54.94205197415315,13.288003224878931,-0.0201,-0.8794,-0.4613,0.1157
2370478.0,871.138353,1.0,-2.0,-0.6,-9.69,27.19,-11.5,27.25,-0.94,-5.38,2.38,0.21448576344539072,-0.1369381650359812,-0.10250454497687222,-123.1642148543557,-54.87748419254249,13.403376345459218,-0.0212,-0.8795,-0.4608,0.1167
2370514.0,871.154046,1.0,-2.07,-0.51,-9.61,27.19,-12.19,27.25,0.5,-8.06,5.63,0.24596173326613469,-0.04556612431112156,-0.033803574611487974,-123.26060567533969,-54.73550149260234,13.541842119876778,-0.0221,-0.8799,-0.4597,0.1179
2370549.0,871.185294,1.0,-2.3,-0.63,-9.49,27.19,-12.19,27.25,0.88,-7.75,3.38,0.02188243241824228,0.055469745984297686,0.021792092680550823,-123.33299743586116,-54.59360979768476,13.749578099392743,-0.0229,-0.8802,-0.4586,0.1197
