TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1128384.0,1125.028459,1.0,-7.88,-0.72,-6.05,33.5,-21.0,9.5,-5.25,-0.19,5.56,-0.3055645544527792,-0.19667321687515193,-0.1474069592918248,-120.01709840281569,-28.48187662578674,50.17476615256416,-0.0975,-0.8661,-0.246,0.424
1128419.0,1125.069562,1.0,-8.03,-0.54,-5.88,32.75,-20.56,7.88,-6.56,2.38,6.69,-0.43169999226531175,0.03045739889935406,-0.1512417178050498,-120.06296278033025,-28.387306821530824,50.11151035967971,-0.0998,-0.8663,-0.2452,0.4235
1128454.0,1125.098978,1.0,-8.0,-0.26,-6.17,32.75,-20.56,7.88,-7.25,4.0,7.94,-0.11827093398909128,0.11189519922127478,-0.29829885937403233,-120.22373946495338,-28.292756752714663,49.934480858485706,-0.1021,-0.867,-0.2444,0.4221
1128486.0,1125.13029,1.0,-8.37,0.11,-5.74,32.0,-21.0,9.5,-7.25,0.37,6.44,-0.45463963847828426,0.6695566713425739,-0.3107408031164347,-120.31578829659293,-28.18641141984425,49.795475553617806,-0.1049,-0.8674,-0.2435,0.421
1128523.0,1125.16162,1.0,-8.32,-0.06,-5.71,32.0,-21.25,8.69,-7.44,5.13,0.37,-0.5684254577732513,0.5120800541174249,-0.2553958415339359,-120.40796619724489,-28.28093937794029,49.60604885480682,-0.1062,-0.8678,-0.2443,0.4195
1128558.0,1125.220915,1.0,-8.2,0.29,-6.05,32.0,-20.25,9.19,-6.25,6.63,-0.19,-0.12285129439113796,0.6101776224014127,-0.3687709165315116,-120.40796619724489,-28.375486985220764,49.46722789019666,-0.1086,-0.8678,-0.2451,0.4184
1128593.0,1125.267776,1.0,-8.25,0.69,-5.87,32.0,-20.25,9.19,3.44,0.56,-8.94,-0.05500809936312123,1.0671540924958367,-0.28560724265259907,-120.36186107562717,-28.529168952703607,49.45461164689416,-0.1077,-0.8676,-0.2464,0.4183
1128628.0,1125.283397,1.0,-8.07,0.25,-5.77,32.0,-22.19,9.56,9.94,4.44,-21.12,-0.21011170528202117,0.791835344687132,-0.08320085116088372,-120.22373946495338,-29.002366759572602,49.47984477339551,-0.1024,-0.867,-0.2504,0.4185
1128665.0,1125.305119,1.0,-7.9,0.75,-5.45,31.56,-21.25,9.19,7.94,12.5,-30.44,-0.046176318712341846,1.4118674616500666,0.2840716717149565,-120.108859015364,-29.63013477678929,49.366315839864654,-0.0974,-0.8665,-0.2557,0.4176
1128697.0,1125.336462,1.0,-7.38,1.09,-6.43,31.56,-21.25,9.19,18.37,20.5,-47.38,1.124115929631047,1.455216402228606,0.13110822708441106,-119.94836140851372,-30.94787313807167,49.03863296676082,-0.084,-0.8658,-0.2668,0.415
1128734.0,1125.367609,1.0,-6.71,-1.51,-6.0,33.88,-21.0,10.38,33.38,10.94,-55.13,-0.09535366535137246,-0.5300089535987621,0.6954372273989105,-119.53742748975634,-32.07900131942766,49.101615618880196,-0.0684,-0.864,-0.2763,0.4155
1128771.0,1125.405479,1.0,-6.89,-1.06,-5.56,34.25,-19.19,10.38,12.94,18.62,-47.56,-0.17637915985663977,0.3606210315171108,0.8988925457584571,-119.01599598775483,-33.51241368583526,48.887538949850274,-0.0562,-0.8617,-0.2883,0.4138
1128806.0,1125.48359,1.0,-6.38,-2.27,-5.71,34.25,-19.19,10.38,15.0,34.13,-51.56,-0.48770018573103124,-0.6636077924697782,0.9871730752265506,-118.88063215220505,-34.687040804634904,48.3342986251064,-0.0457,-0.8611,-0.2981,0.4094
1128839.0,1125.499211,1.0,-5.8,-2.89,-7.15,34.56,-16.19,10.75,2.44,34.56,-34.63,0.3208628906146753,-1.5645604315737154,0.2901486648779219,-119.06117764081604,-36.16667598822457,47.093849573149654,-0.0335,-0.8619,-0.3104,0.3995
1128873.0,1125.52408,1.0,-6.05,-2.65,-7.22,34.38,-15.38,13.69,-2.63,23.44,-23.75,0.30297304122094726,-1.1083871255794162,0.08898128182776865,-119.24220793672812,-36.8423868643515,46.36984205375653,-0.0287,-0.8627,-0.316,0.3937
1128910.0,1125.582748,1.0,-6.13,-2.78,-7.54,35.06,-15.06,13.69,6.75,20.62,-26.25,0.3322887443999347,-1.0847663062891146,-0.2367441598985831,-119.31022017941788,-37.65257654707046,45.672654807274746,-0.0232,-0.863,-0.3227,0.3881
1128945.0,1125.605935,1.0,-6.17,-3.57,-7.43,35.06,-15.06,13.69,3.75,19.0,-18.12,-0.267935989891098,-1.4736854517275417,-0.38035944805135813,-119.3783014471169,-38.282727009268356,45.05167296504691,-0.0171,-0.8633,-0.3279,0.3831
1128982.0,1125.668434,1.0,-6.34,-2.86,-7.59,34.69,-14.25,14.69,-8.75,12.88,2.38,0.08633696526167389,-0.8333441773255235,-0.45402168418067035,-119.71975142044465,-38.355513729529896,44.58065957987578,-0.0169,-0.8648,-0.3285,0.3793
1129019.0,1125.668434,1.0,-6.31,-2.96,-6.89,35.06,-13.56,15.0,-3.19,10.13,6.25,-0.4894124520441334,-0.7310129336263264,0.04571277334726531,-120.17776326239712,-38.23421144458892,44.122802699784934,-0.0177,-0.8668,-0.3275,0.3756
1129054.0,1125.737498,1.0,-6.08,-2.75,-7.15,35.06,-13.56,15.0,-4.56,15.06,12.31,-0.1687456883783307,-0.7725560655940594,0.0585177677122406,-120.70844309282911,-38.0038595239246,43.665686030942155,-0.0187,-0.8691,-0.3256,0.3719
1129086.0,1125.737498,1.0,-6.16,-2.65,-7.14,34.69,-13.56,15.0,-0.81,14.63,15.56,-0.24017952564188683,-0.5954625820784589,0.032426853948601675,-121.43061785942282,-37.664683622171815,43.08607465863793,-0.0162,-0.8722,-0.3228,0.3672
1129123.0,1125.768724,1.0,-6.07,-2.58,-7.21,34.38,-13.88,16.25,-2.44,17.31,19.31,-0.17842201100142052,-0.5913548684145788,0.054528948372686514,-122.08995125628032,-37.22910236456349,42.64289936464318,-0.015,-0.875,-0.3192,0.3636
1129158.0,1125.800038,1.0,-6.08,-2.19,-7.35,34.38,-13.88,16.25,-4.38,14.44,26.06,0.03067389506897067,-0.3372083266522661,0.025527893789606182,-122.87593702038133,-36.67333570940443,42.16354628913226,-0.0161,-0.8783,-0.3146,0.3597
1129193.0,1125.884241,1.0,-6.15,-2.18,-7.58,34.0,-14.25,16.69,7.19,11.38,23.06,0.039934359975334566,-0.4059071622323748,-0.18659494959178957,-123.91521633901593,-35.70889932534102,41.70948903373751,-0.0175,-0.8826,-0.3066,0.356
1129228.0,1125.884241,1.0,-6.28,-2.02,-7.14,33.56,-15.38,16.69,1.75,13.19,26.75,-0.31171466661210934,-0.1476632245438032,0.091742407092271,-124.97250101087101,-34.699045966979874,41.26836056402613,-0.0181,-0.8869,-0.2982,0.3524
1129263.0,1125.90645,1.0,-5.83,-1.86,-7.85,32.5,-15.75,16.75,-0.94,15.63,31.5,0.36008105237568344,-0.46400958979712303,-0.12944766137070474,-125.94789456078652,-33.88358116240482,40.74229316618827,-0.0197,-0.8908,-0.2914,0.3481
1129297.0,1125.9377,1.0,-6.11,-1.41,-7.34,32.5,-15.75,16.75,-1.94,12.25,35.63,-0.010099475187556273,0.07637459795812565,0.1531602205788971,-127.19696922706022,-32.68755772174567,40.19271594298347,-0.023,-0.8957,-0.2814,0.3436
1129334.0,1126.022324,1.0,-6.23,0.1,-7.52,31.69,-17.25,17.5,-6.5,13.75,34.13,0.6762349942016859,1.2799118678072512,0.14860507137892576,-128.23732310544656,-31.661902664209094,39.729378923734636,-0.0264,-0.8997,-0.2728,0.3398
1129371.0,1126.037942,1.0,-5.99,-0.44,-7.19,31.37,-18.37,17.5,3.25,20.69,16.62,0.22703741698641045,0.8041900654165135,0.4754371983341006,-129.29752022162853,-30.87653837372019,39.04779541564692,-0.0248,-0.9037,-0.2662,0.3342
1129406.0,1126.069267,1.0,-5.84,0.06,-7.4,31.37,-18.37,17.5,-5.25,21.25,17.37,0.5750056752406354,1.118838885256997,0.46391121406158753,-130.10645331555745,-30.472538652503623,38.40404714248387,-0.0253,-0.9067,-0.2628,0.3289
1129439.0,1126.138193,1.0,-6.21,0.87,-7.02,29.87,-18.37,18.37,-11.06,22.44,8.5,0.3474840826640908,2.048594280832646,0.6260227727984251,-131.09368455172458,-30.021467926252935,37.54363247388456,-0.0275,-0.9103,-0.259,0.3218
1129476.0,1126.138193,1.0,-6.44,1.09,-7.6,29.5,-18.87,19.69,-12.25,26.44,-5.75,0.4969993812377047,2.2382813358826157,0.051405857668711974,-131.76235907719015,-29.98587744698569,36.74577605968171,-0.0282,-0.9127,-0.2587,0.3152
1129512.0,1126.138193,1.0,-6.46,0.73,-8.28,29.5,-19.25,19.19,-12.44,25.12,-19.0,0.5335753462536013,1.8812202967437985,-0.5373921279589542,-132.15647345628565,-30.650725683430657,35.660746697215934,-0.0276,-0.9141,-0.2643,0.3062
1129545.0,1126.185139,1.0,-6.33,0.94,-9.24,29.5,-19.25,19.19,-16.5,21.25,-29.75,1.1398158285036315,1.8862573134520662,-1.2148269075900728,-132.01536875371883,-31.888273849894755,34.73506381234489,-0.0277,-0.9136,-0.2747,0.2985
1129584.0,1126.269826,1.0,-6.69,0.73,-9.53,29.5,-19.69,19.56,-6.69,6.88,-49.63,0.9575787731799306,1.9144376851270792,-1.6619101207353193,-131.37124925693712,-33.11769717298479,34.43502286360072,-0.0264,-0.9113,-0.285,0.296
1129619.0,1126.285442,1.0,-5.94,-2.03,-10.0,29.5,-18.19,20.87,3.75,0.0,-64.62,0.30644606408093367,-0.6138361948383864,-1.9803681104346982,-129.75442065073912,-35.323859886762655,34.48301299993159,-0.0196,-0.9054,-0.3034,0.2964
1129654.0,1126.301133,1.0,-5.77,-2.82,-9.63,29.5,-18.19,20.87,-4.56,-24.5,-38.81,-0.10455612860818597,-1.2038568442009832,-1.7051698697964763,-128.39505791682004,-36.58884114328757,35.03535067049245,-0.0184,-0.9003,-0.3139,0.301
1129689.0,1126.407983,1.0,-5.43,-3.26,-9.65,30.25,-17.37,18.37,-1.75,-30.62,-30.25,0.05442127358515991,-1.7582876899009334,-1.6012622859760892,-126.6838681332996,-37.77366695276425,36.10640826375515,-0.0189,-0.8937,-0.3237,0.3099
1129723.0,1126.423621,1.0,-5.12,-3.48,-8.39,31.69,-15.88,18.5,0.63,-33.94,-18.5,-0.42883244408088395,-1.8406346583779762,-0.4473768572537633,-125.54578154035147,-38.40404714248387,37.035689974508436,-0.0197,-0.8892,-0.3289,0.3176
1129760.0,1126.423621,1.0,-4.92,-3.59,-8.2,31.37,-15.5,17.19,-10.5,-40.5,2.56,-0.3247088272393319,-2.175163007092732,-0.16820488967574576,-124.42925156343009,-38.51327351873995,38.3312497043692,-0.0263,-0.8847,-0.3298,0.3283
1129795.0,1126.454869,1.0,-5.44,-2.76,-6.83,31.37,-15.5,17.19,-28.44,-39.88,29.94,-0.8262087027866967,-1.113647323369792,0.7547292746185175,-123.98838434414273,-38.05234138049009,39.26671779512233,-0.0371,-0.8829,-0.326,0.336
1129832.0,1126.537694,1.0,-5.88,-0.37,-7.05,33.56,-15.88,16.25,-26.37,-20.37,27.62,0.4501733152388461,0.6116615620419598,0.6503945361235548,-123.98838434414273,-37.241194284192744,39.76593345094053,-0.0535,-0.8829,-0.3193,0.3401
1129869.0,1126.550661,1.0,-5.87,-1.44,-7.09,32.88,-17.0,16.25,-8.25,-7.06,7.69,-0.1718371264028531,-0.3484155777880016,0.4981765168157537,-124.03721185339926,-36.92694357562124,39.92438520696097,-0.0579,-0.8831,-0.3167,0.3414
1129902.0,1126.560633,1.0,-5.55,-2.71,-8.19,32.88,-17.0,16.25,-24.19,-11.88,27.12,-0.18365282752504708,-2.036219882800163,-0.24535379167414284,-124.15945231540815,-36.54056778374004,39.93657709614047,-0.0659,-0.8836,-0.3135,0.3415
1129936.0,1126.590554,1.0,-6.02,-1.62,-7.47,32.88,-17.0,13.75,-31.0,-26.37,51.81,-0.26809674314098997,-1.0719153279043798,0.1399638218870045,-124.45383854948406,-35.21564193303898,40.302553807331996,-0.0827,-0.8848,-0.3025,0.3445
1129973.0,1126.631129,1.0,-6.53,-0.36,-6.87,31.69,-18.87,14.19,-12.25,-16.19,39.44,-0.19935864677529125,0.1631266059574038,0.3250337959773564,-124.84860239500853,-34.03934085088464,40.57120935574602,-0.0921,-0.8864,-0.2927,0.3467
1130010.0,1126.693843,1.0,-6.42,-1.04,-6.73,31.69,-18.87,14.19,-3.56,4.06,27.37,-0.6880812311645568,-0.5208648360106104,0.4875221415613833,-125.52074054609028,-33.045974096012706,40.38800996971994,-0.0972,-0.8891,-0.2844,0.3452
1130045.0,1126.718774,1.0,-6.16,-0.7,-7.81,31.69,-20.0,12.88,-16.19,4.56,38.88,0.13796594865030265,-0.8752127240809745,-0.1254529034449572,-126.2513038466384,-32.25789123557385,39.912193788917286,-0.1031,-0.892,-0.2778,0.3413
1130080.0,1126.751685,1.0,-6.17,-0.2,-7.89,32.5,-22.69,13.0,-28.0,-8.38,50.69,0.2951680413861877,-0.7758075304669325,-0.1769364549276613,-127.04255474483057,-30.864650439334792,39.54666937259589,-0.1163,-0.8951,-0.2661,0.3383
1130117.0,1126.75767,1.0,-6.68,1.27,-7.38,30.69,-23.0,12.88,-15.06,-14.81,46.69,0.4243115848625232,0.6126219998306434,-0.20056509533371525,-127.45526250130641,-29.63013477678929,39.59538165871141,-0.1259,-0.8967,-0.2557,0.3387
1130149.0,1126.801717,1.0,-7.04,1.24,-7.37,30.69,-23.0,12.88,4.0,-8.75,30.87,0.12748330738440528,0.5686963320375957,-0.44402961104361793,-127.89708982203929,-28.35184823709937,39.79030547860814,-0.1303,-0.8984,-0.2449,0.3403
1130186.0,1126.858036,1.0,-7.64,1.43,-7.28,30.0,-24.19,12.56,9.25,-5.06,24.25,-0.22672877146615722,0.9260306768434747,-0.8001384512577285,-128.31613447366576,-27.501664319152933,39.96096228867752,-0.1299,-0.9,-0.2377,0.3417
1130223.0,1126.87512,1.0,-7.78,2.26,-7.97,29.5,-24.87,12.0,15.63,-18.37,15.88,0.5071679031240963,1.3484769098303273,-1.4663837860619946,-128.55324310023374,-26.499953978465857,40.36359153375482,-0.1293,-0.9009,-0.2292,0.345
1130258.0,1126.929362,1.0,-8.06,4.66,-6.56,29.5,-24.87,12.0,37.5,-21.94,-16.12,0.857893892049733,4.123312143768588,-0.7751794748608702,-128.23732310544656,-26.229260388868163,41.19490148271794,-0.1235,-0.8997,-0.2269,0.3518
1130293.0,1126.942865,1.0,-8.02,5.18,-5.48,29.06,-25.19,12.19,69.0,-7.0,-78.5,0.8509305647484373,5.346860016718324,0.22175536648441962,-127.22274573469288,-27.230405140191404,42.569102018017894,-0.1021,-0.8958,-0.2354,0.363
1130328.0,1126.982608,1.0,-5.5,0.05,-6.69,29.5,-24.37,12.56,80.06,5.5,-98.75,0.9531294111868718,0.22321455457786699,1.2014004633418534,-125.89747938631322,-29.49976914452507,43.57928687578812,-0.0656,-0.8906,-0.2546,0.3712
1130364.0,1127.021123,1.0,-4.8,-2.8,-6.5,30.56,-21.37,13.75,44.69,-7.5,-67.62,0.01322805194514265,-2.1242689183515386,1.5230936030671405,-124.72495975966049,-30.87653837372019,44.30833052387342,-0.0457,-0.8859,-0.2662,0.3771
1130397.0,1127.076966,1.0,-5.18,-2.57,-5.99,30.56,-21.37,13.75,19.69,-6.63,-49.31,-0.2664962583545858,-1.3731749082147569,1.5992892539542662,-123.38130576448057,-32.365263932207384,44.927644585005865,-0.0327,-0.8804,-0.2787,0.3821
1130434.0,1127.09093,1.0,-5.83,-2.23,-6.18,32.5,-18.06,14.56,33.88,-1.56,-37.56,-0.2157642440340206,-0.6553832549470481,1.0500457163674781,-122.70838865597605,-33.1057424006888,45.2750645639147,-0.0228,-0.8776,-0.2849,0.3849
1130471.0,1127.12301,1.0,-5.95,-3.05,-7.69,33.25,-16.69,13.5,26.69,5.88,-32.88,0.4262561113254977,-1.4125980658253858,-0.27620537097423714,-122.06628574219846,-33.85962386452366,45.53591791274641,-0.0099,-0.8749,-0.2912,0.387
1130506.0,1127.191866,1.0,-6.81,-2.52,-6.98,33.25,-16.69,13.5,3.63,-0.31,-5.06,-0.1796909174940855,-0.31208837774206816,-0.2589951367335832,-121.80654521371446,-34.02735703924717,45.7223943424676,-0.0068,-0.8738,-0.2926,0.3885
1130541.0,1127.196885,1.0,-7.01,-1.99,-7.41,33.69,-15.38,14.69,-4.75,2.69,2.19,0.2502662647717169,0.12185732122561316,-0.5823257719411874,-121.90087366081207,-34.02735703924717,45.57320299258629,-0.0074,-0.8742,-0.2926,0.3873
1130575.0,1127.240973,1.0,-6.89,-2.15,-7.43,34.5,-14.69,14.25,-1.0,4.63,-3.13,0.2231060841859751,-0.061465849181905965,-0.5493118396643162,-121.92447762133865,-34.183176562470926,45.43651590599992,-0.0075,-0.8743,-0.2939,0.3862
1130612.0,1127.257115,1.0,-6.86,-2.0,-7.07,33.25,-14.69,15.06,-0.69,-3.81,-1.06,0.07979747107029667,0.13261403026962226,-0.2442477650051984,-121.85369197967641,-34.26710635514728,45.461363019954995,-0.0078,-0.874,-0.2946,0.3864
1130645.0,1127.303447,1.0,-6.71,-1.94,-6.65,33.25,-14.69,15.06,3.31,5.0,-5.88,-0.09155403663588979,0.23233165075108994,0.16570399546107772,-121.8301142376418,-34.36304933185503,45.41167104755996,-0.0068,-0.8739,-0.2954,0.386
