acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
1.32,-1.46,-9.85,-117.51946956763666,-61.1146263962974,-3.4841201823987773
0.89,-1.52,-9.49,-118.14091440496072,-60.74237960510433,-1.3636717386286217
0.92,-1.2,-9.76,-118.74553859011928,-60.344328426173725,0.9740399810272836
0.46,-1.56,-10.07,-119.19690467351394,-59.90739833750701,3.048495041051397
-0.02,-1.9,-10.06,-119.81110097439957,-59.11542551802431,6.569694717687418
-1.16,-1.68,-9.19,-120.17776326239712,-58.4578132506004,9.476059158737444
-1.42,-1.54,-9.34,-120.26974778474064,-57.77612880999804,12.722868211864098
-1.78,-1.66,-9.2,-120.20074735368748,-56.90108617541996,16.03782888845279
-2.44,-2.27,-8.57,-120.08590691104772,-56.26341781734521,18.15844670797989
-2.56,-2.53,-8.59,-119.97126580924144,-55.640597444132574,19.947852442498814
-2.71,-2.72,-8.85,-120.108859015364,-55.07124433789578,20.82107094211026
-2.62,-2.97,-8.83,-120.70844309282911,-53.88550274467078,21.88222532220053
-3.11,-3.4,-8.64,-121.29021101561548,-52.82108707040818,22.64135196781312
-2.91,-3.52,-8.74,-122.25585789752888,-51.54513650446032,22.99205586322248
-2.45,-2.8,-8.78,-123.18829850358512,-50.605340832368576,22.781607550913503
-2.73,-2.61,-8.48,-124.84860239500853,-49.00085095475104,22.08067087291992
-2.78,-3.34,-8.32,-126.42902677997118,-47.78225428161778,20.72787028869477
-2.9,-4.38,-7.9,-128.76486449761614,-46.95638557950453,16.419805484293857
-2.36,-2.22,-8.62,-130.26971625278716,-47.56928036162765,9.970582425862728
2.74,0.62,-12.26,-130.40615307468192,-48.90012665540839,0.0343774682235114
2.23,-0.31,-10.06,-131.0660093808112,-48.09577032776433,-3.851001219583861
1.46,-0.09,-10.16,-131.87465337051762,-47.168860218257045,-5.181303758795194
1.39,-0.09,-10.04,-132.07176372350168,-46.8189931753183,-6.3975318623814825
1.76,0.14,-9.71,-132.12822120462246,-46.7191162156521,-6.776309776380446
1.44,-0.45,-9.73,-132.83930623013015,-45.99612491286469,-6.271288310584378
1.3,-0.97,-9.68,-133.18424101457546,-45.635356121986106,-6.145052377433653
1.56,-0.74,-9.69,-133.01147504963205,-45.821900740364754,-6.259812004164343
1.26,-0.67,-9.62,-132.95401941873996,-45.85922505196,-6.11062569758793
1.38,-0.73,-9.62,-132.98273895587266,-45.85922505196,-5.9958740675037845
1.34,-1.07,-9.61,-132.98273895587266,-45.85922505196,-5.915551513947968
1.19,-1.15,-9.62,-132.86795984370113,-45.94633512532466,-5.904077101832591
