acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-6.3,0.06,-7.63,-137.78296246704429,-20.203872938706382,36.54056778374004
-5.95,1.0,-8.11,-138.1343678726239,-20.4017767128752,36.03410062770514
-5.75,2.5,-8.09,-137.8466463321347,-21.065789103644565,35.94976046847315
-5.87,2.31,-7.28,-136.55893204947213,-23.202582809395707,36.1305141127441
-5.59,-1.0,-7.12,-135.2162310052641,-25.74708778893412,35.997952375875286
-5.15,-3.68,-7.67,-133.2419635150545,-29.33390567781849,35.55242705989692
-5.23,-7.35,-7.86,-132.24132459051677,-30.63884419055943,35.612600576556765
-5.51,-6.77,-7.31,-132.41145409892673,-30.567562314513644,35.43211039129503
-5.0,-7.58,-7.99,-134.0866361818657,-28.74204597594341,34.93923195845143
-4.67,-6.18,-8.39,-136.311888173766,-25.94695623100749,34.50701040671306
-4.62,-3.63,-8.53,-139.70199765652578,-20.285355318851703,34.339061261923746
-5.33,1.44,-6.3,-141.74788525089278,-15.73700413286234,34.18317656247093
-5.89,3.88,-5.43,-144.3515283507124,-9.993587967554063,33.18943360011411
-4.45,4.51,-8.56,-146.5511870394875,-6.787789031247121,31.614261757826505
-3.6,4.72,-10.15,-148.0575479662478,-4.584885551911774,30.22320342475908
-3.92,4.57,-9.79,-148.1827256280383,-3.793673550039814,30.14012428977767
-4.66,3.42,-8.87,-147.52054122823532,-3.805139007503523,30.710138215163173
-5.3,2.19,-7.93,-146.71084020226166,-4.1720543955147065,31.495183998739208
-5.72,1.57,-7.35,-146.07660730478975,-4.642227799866185,32.01938920775377
-5.87,1.1,-7.68,-145.4536804163923,-5.250129975900072,32.53234621871178
-5.87,0.9,-7.77,-145.108024588444,-5.582817194583068,32.830884610981734
-5.8,1.47,-7.71,-144.72781275910324,-5.904077101832591,33.15356371555689
-5.78,1.31,-7.97,-144.57683474921032,-6.133576755953128,33.320985174647795
-5.69,1.12,-8.25,-144.3141111196786,-6.615607303690656,33.500446588735926
