acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-4.21,-3.98,-7.8,-111.99230089793316,-55.38161658816516,35.60056506187857
-4.46,-4.13,-7.68,-112.03329231056672,-55.01955829122679,36.02205079852741
-4.6,-3.99,-7.46,-112.09482025042286,-54.55492780539657,36.54056778374004
-4.56,-3.91,-7.47,-112.30026879409438,-54.18134776958782,36.70955398535576
-4.41,-4.14,-7.64,-112.77489865498625,-53.55153591306849,36.83030903162441
-4.56,-4.0,-7.45,-113.12762124009944,-53.17961278851925,36.842386864351504
-4.54,-3.42,-7.57,-113.56562110150703,-52.84667753179352,36.69748080490138
-4.8,-3.44,-7.63,-114.21690781898718,-52.32263756575615,36.48023552286196
-5.02,-3.52,-7.73,-114.64014641159572,-52.02917940457078,36.263125888125366
-5.01,-3.21,-7.75,-115.23680905302648,-51.723352699323634,35.829309438989284
-4.81,-2.64,-7.95,-115.68754007027454,-51.608769756507385,35.34791273696944
-4.66,-3.05,-7.74,-116.05449328856253,-51.41792113681584,35.08341956652468
-4.45,-3.47,-7.32,-116.33637960164222,-51.35433895468571,34.795101425948374
-5.2,-2.74,-7.18,-116.77224597329428,-51.41792113681584,34.09926566702287
-5.11,-2.52,-7.42,-117.29886813726064,-51.51968798135092,33.16551997219127
-4.64,-2.78,-8.15,-117.76294265360838,-51.50696474252449,32.44879621422149
-4.62,-2.74,-8.27,-118.20783138151003,-51.49424218516168,31.73337455864903
-4.54,-2.27,-8.6,-118.74553859011928,-51.55786178927637,30.769559206882445
-4.53,-1.95,-8.55,-119.24220793672814,-51.59604173997076,29.85540431723644
-4.61,-1.62,-8.54,-119.44645197451608,-51.74882311470209,29.227312357898
-4.54,-1.63,-8.87,-119.60574054309872,-52.04193081398262,28.493699242791056
-4.62,-1.74,-9.04,-119.60574054309872,-52.28433952334372,28.080090858618394
-4.58,-1.61,-9.02,-119.51467199760064,-52.61646535624809,27.631452438914533
-4.45,-1.48,-8.84,-119.3556000073112,-52.92346596535568,27.36011828826252
-4.4,-1.29,-8.98,-119.15163191547693,-53.29497233017572,27.077153605664893
-4.29,-2.02,-9.15,-118.81305169988,-53.692769431450216,27.0182238619502
-4.38,-1.81,-9.1,-118.36422556879909,-54.219965017577714,26.94751777725
-4.32,-1.51,-9.02,-117.9627870826262,-54.61940153639186,26.97108530932781
-4.1,-1.85,-8.98,-117.43114513307,-55.110016849983474,27.10072754559724
-3.96,-1.99,-8.59,-117.0789616083498,-55.4463329445145,27.218614801739264
-3.63,-2.2,-8.81,-116.66302751124852,-55.80910067345633,27.3719121623715
-3.67,-2.59,-8.7,-116.4668582991344,-55.96475865649774,27.50166431915293
-3.92,-2.19,-8.5,-116.24952660685356,-56.14650176459217,27.52525947842401
-4.17,-1.73,-8.43,-116.16277934389494,-56.2374309655145,27.51346175010752
-4.33,-1.67,-8.54,-116.1194452258842,-56.27641242483391,27.47807034873948
-4.12,-1.81,-8.55,-116.1411089977447,-56.26341781734521,27.466273808985672
-4.28,-1.81,-8.48,-116.1194452258842,-56.28940782045202,27.44268161964677
-4.18,-1.83,-8.67,-116.16277934389494,-56.302404004510144,27.3719121623715
-4.19,-1.64,-8.73,-116.18445627109944,-56.31540097731903,27.242195772473625
-4.18,-1.55,-8.66,-116.18445627109944,-56.34139729043255,27.14787893324093
-4.26,-1.51,-8.68,-116.22782989578606,-56.3283987391895,27.077153605664893
-4.39,-1.45,-8.64,-116.16277934389494,-56.39339939535494,27.053580833430228
-4.46,-1.44,-8.48,-116.18445627109944,-56.35439663135928,27.041794884833607
