acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-4.39,1.76,-8.61,-138.1664535645985,-29.606429021936968,22.86343926833653
-4.44,1.64,-8.54,-138.1343678726239,-29.630134776789287,22.91020555294516
-4.45,1.6,-8.55,-138.10230564989928,-29.653841828798463,22.95697570537593
-4.41,1.61,-8.66,-138.1343678726239,-29.653841828798463,22.96866884885643
-4.45,1.66,-8.5,-138.1343678726239,-29.64198814057256,22.98036223475966
-4.37,1.76,-8.68,-138.1664535645985,-29.630134776789287,22.945282804181343
-4.38,1.73,-8.72,-138.1664535645985,-29.61828173729524,22.945282804181343
-4.39,1.76,-8.69,-138.1664535645985,-29.630134776789287,22.92189772810272
-4.47,1.71,-8.51,-138.23069557304194,-29.61828173729524,22.898513619526447
-4.36,1.65,-8.77,-138.26285199839916,-29.57087281914313,22.875130477358805
-4.35,1.71,-8.81,-138.3272359651665,-29.535319528051428,22.86343926833653
-4.4,1.76,-8.65,-138.3272359651665,-29.511618949559608,22.86343926833653
-4.37,1.89,-8.73,-138.3272359651665,-29.523469077350697,22.82836708787642
-4.41,1.85,-8.8,-138.29503211078548,-29.523469077350697,22.851748300506443
-4.4,1.79,-8.72,-138.26285199839916,-29.547170301814948,22.88682192770989
-4.46,1.74,-8.72,-138.1664535645985,-29.58272456301425,22.98036223475966
-4.39,1.7,-8.85,-138.10230564989928,-29.606429021936968,23.050527648721733
-4.43,1.77,-8.77,-137.97429037596618,-29.630134776789287,23.21428107252436
-4.37,1.77,-8.8,-137.81479293008655,-29.64198814057256,23.40148673707778
-4.58,1.79,-8.74,-137.4975120486347,-29.653841828798463,23.83464346005029
-4.8,2.04,-8.77,-137.24530467426428,-29.61828173729524,24.2915885788112
-5.11,1.98,-8.31,-136.90081703525604,-29.464221664430085,25.21840683143225
-5.13,1.29,-8.22,-136.58990657854866,-29.381288812129693,26.01751718039721
-5.28,1.24,-7.84,-136.03554234590246,-29.274683969227155,27.0182238619502
-5.23,1.53,-6.62,-135.8217429117077,-29.1681050221712,27.50166431915293
-5.12,2.12,-5.94,-136.09680960991037,-29.1681050221712,27.077153605664893
-5.62,1.61,-4.55,-137.5291383748013,-29.511618949559608,24.713732248446583
-5.52,-0.2,-2.12,-139.5691405181039,-30.36566267714048,20.05257586733213
-1.07,1.51,-4.41,-142.1344807161217,-31.935947193238352,8.407101173980415
2.77,4.99,-7.16,-141.26122730722247,-33.11769717298479,-2.24613838532295
4.52,5.83,-9.2,-136.8073201749142,-34.56701075551299,-15.575066901599747
6.4,5.84,-10.7,-133.01147504963205,-35.504295540348124,-23.5419325351228
7.02,4.71,-11.99,-127.68873899317936,-37.011521124582174,-31.53090365657372
7.27,3.99,-13.29,-124.9229107357918,-37.7615559445365,-35.76909927860193
6.5,4.17,-11.19,-124.45383854948406,-37.664683622171815,-36.83030903162441
6.12,4.8,-10.47,-124.67557399344672,-37.39842842920397,-36.70955398535576
6.07,5.5,-10.52,-124.94770072590693,-37.32584976988496,-35.88952982832807
5.74,5.04,-10.52,-125.696251455902,-37.72522554558885,-33.20139097173225
3.98,5.77,-8.02,-126.73497195223707,-38.11295365085032,-29.879123753551497
3.81,6.08,-9.45,-128.79137449285287,-38.80472209856705,-24.127512270969643
3.43,4.08,-10.35,-130.16081866157813,-39.47361489538528,-18.855062255560348
2.21,5.32,-9.53,-134.4108976122917,-38.37977954174036,-9.039186076064473
0.57,4.33,-7.57,-138.61814821881748,-35.96180782852424,0.3323159869732291
-2.59,3.11,-5.72,-140.74624891732873,-32.950364032221074,12.469235993000286
-4.05,2.05,-5.27,-139.1073977684417,-30.805215870860085,22.407668898888765
-5.61,0.17,-4.72,-136.8073201749142,-30.21133398212997,27.666855466190324
-6.02,-0.52,-5.58,-134.64810211296725,-29.74868303296809,31.86443930344973
-5.98,-0.31,-6.63,-133.706188934986,-29.36944254732168,33.727885940809074
-6.4,-0.31,-6.23,-133.3576107786115,-28.694731241152287,35.21564193303898
-6.33,-1.81,-6.61,-133.56064768554154,-28.12734139012517,35.684822197148925
-6.18,-1.24,-6.99,-134.44048421864292,-27.348324709600163,35.383995029265094
-6.19,-1.19,-6.59,-136.34269592729157,-25.711825174606208,34.519009695351265
-5.99,-2.42,-5.9,-138.74807199122864,-23.83464346005029,33.15356371555689
-6.04,-1.74,-4.03,-143.72051272987528,-20.984205642908503,29.227312357898
-3.32,-2.74,-6.39,-149.20198320614296,-18.541499822002773,24.174386077512
-2.27,-0.91,-6.05,-157.27480743211564,-15.239724647140951,16.095692494623034
0.16,-2.19,-7.22,-162.75684793649998,-12.630631138714769,9.384074619875276
1.53,-0.31,-8.11,-166.33674754112943,-9.418568108565768,-0.011459155921715
4.24,-0.76,-10.13,-163.53886738912243,-7.878645873813733,-7.2010885302066425
5.72,-2.14,-12.48,-157.27480743211564,-7.488156943849511,-15.656031584502133
5.53,-3.57,-11.77,-153.21193002249612,-7.568544455864768,-20.06421284632945
5.31,-3.18,-11.15,-149.59279181341395,-6.707435672786218,-23.94005793030564
5.55,-2.02,-11.13,-147.39783944401512,-5.777862453568277,-26.28809409494012
5.85,-1.38,-10.57,-146.5113892939378,-5.823757869537403,-27.44268161964677
6.56,-2.19,-12.0,-146.2735608004224,-6.937025592767178,-27.985604401100783
6.72,-1.75,-12.86,-147.6436957459843,-7.683390239501281,-26.900386195717587
6.02,-1.55,-11.93,-151.8602645048557,-9.292096140833058,-22.86343926833653
4.43,-1.81,-9.92,-156.0841409493743,-10.937173775974523,-18.37896716762953
3.61,-0.35,-10.45,-161.3605335874341,-12.988096123558291,-11.109859542072414
2.01,-1.24,-7.76,-163.61910772281004,-15.632898017228824,-2.8536247508829486
-0.72,-0.87,-6.03,-162.60463181843892,-17.161136490218524,2.486832027635776
-2.06,-0.48,-6.2,-160.3946831522595,-17.93799404290059,7.832701331508732
-2.9,0.01,-7.29,-158.71585002764485,-18.56472183693924,10.258180960550504
-2.81,-0.74,-8.25,-157.04331809093287,-19.37798430858409,11.92758912667584
-3.07,0.56,-8.65,-156.41828103776766,-19.633782752905432,12.572987144073346
-3.17,0.05,-8.42,-155.97377873337675,-20.087487431641744,12.688278342697654
-2.22,0.6,-10.1,-155.97377873337675,-20.611388956075047,11.881504040605064
-1.93,2.04,-10.41,-155.80916562137492,-20.9608980601766,11.512892133606984
-2.06,2.16,-10.08,-155.0021140741398,-21.81220160634161,11.651107384541652
-1.86,2.63,-10.19,-153.8627830260387,-23.03883280540741,11.881504040605064
-2.11,0.94,-9.5,-151.207760054273,-25.782352883412447,12.434654560583263
-2.24,-1.56,-9.72,-149.37507492345586,-27.65505415801313,12.757459245108164
-2.37,-2.17,-9.73,-147.56154217602332,-29.345750980318734,13.288003224878931
-2.81,-2.17,-8.66,-146.83107004149562,-29.95028992789253,13.691869135619404
-2.65,-2.26,-8.78,-146.4319313048688,-30.33004336729311,13.761120312162008
-2.03,-1.1,-9.72,-146.63092085313292,-30.258813745298948,13.414914406298776
-2.15,-0.74,-9.38,-146.71084020226166,-30.17572764472251,13.322613734970494
-2.37,-0.33,-9.14,-146.9114591288739,-30.00960410399809,13.24185777158118
-2.13,-0.25,-10.18,-147.15377378773437,-29.83168618976498,12.941964550756788
