TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
4066840.0,818.388563,1.0,6.4,-4.18,-16.07,-6.19,-15.5,35.88,-59.31,-85.44,27.75,0.6297028677128433,-0.535089484506208,-7.969582827625912,-151.81316645370248,-16.30403579859025,-16.74405079259733,0.1339,-0.9699,-0.1418,-0.1456
4066875.0,818.40422,1.0,5.99,-2.35,-14.14,-6.19,-15.5,35.88,-67.31,-157.19,44.88,2.661806308175712,-0.2901109240297912,-5.4960563890514,-157.39142911741774,-15.054764601110485,-11.37469368630907,0.1071,-0.9806,-0.131,-0.0991
4066912.0,818.476034,1.0,4.67,-0.5,-12.5,-4.69,-17.25,34.69,-89.19,-221.25,32.13,3.4091329709488263,0.5554160214890949,-3.09211836870338,-161.9354035928643,-14.361511562916563,-5.651654820273722,0.0808,-0.9876,-0.125,-0.0493
4066949.0,818.48102,1.0,3.53,1.68,-11.18,-0.19,-20.25,35.0,-85.69,-292.69,-4.75,4.737274723181109,1.4789287076314566,-0.9472654764603234,-164.19211217641143,-14.534774284595127,4.160587661476331,0.0386,-0.9905,-0.1265,0.0363
4066983.0,818.523008,1.0,0.49,4.53,-7.45,-0.19,-20.25,35.0,-23.44,-314.88,-47.5,3.350622983118857,4.248482679300272,2.9519275002425296,-159.40959116439527,-15.7832777083714,12.918899554710153,0.0175,-0.9839,-0.1373,0.1125
4067018.0,818.573292,1.0,-0.4,0.56,-7.58,7.69,-21.75,30.37,-0.44,-310.63,-114.12,2.9818196009948617,0.18815060304089792,2.806410631399938,-148.0992206918234,-19.784982749875187,24.737194611496925,0.0059,-0.9615,-0.1718,0.2142
4067053.0,818.588296,1.0,-3.36,-1.61,-4.82,17.06,-22.19,27.0,-1.56,-282.13,-123.25,-0.5865417921422069,-0.789266564196295,3.79440191656961,-139.0746070515941,-23.40148673707778,33.09378799906577,-0.0029,-0.9369,-0.2028,0.2848
4067092.0,818.635632,1.0,-4.87,-0.35,-4.47,26.5,-20.0,22.37,20.06,-252.5,-106.12,-0.2407803528125152,0.8836169151831539,3.250618733379797,-128.3424298098244,-27.253986698732735,42.99984891491944,-0.0085,-0.9001,-0.2356,0.3665
4067125.0,818.668003,1.0,-7.24,-1.77,-0.73,26.5,-20.0,22.37,66.81,-219.5,-105.87,-3.7151080583203218,1.5604072660199346,3.4942414835020665,-118.79053985855313,-29.98587744698569,52.01642868763149,0.0046,-0.8607,-0.2587,0.4385
4067164.0,818.698956,1.0,-8.78,-3.74,0.52,31.75,-16.56,15.75,62.0,-116.81,-98.75,-5.581123225035937,1.1287747141649789,2.1304965888424157,-113.64933964888505,-31.697637029521523,56.562493737570826,0.0214,-0.837,-0.2731,0.4738
4067201.0,818.750805,1.0,-8.76,-5.1,0.15,35.88,-12.75,10.75,35.88,-11.75,-69.81,-5.394510061681474,0.32718460059534116,1.2298025936652817,-110.28980246010525,-33.57225481905068,58.852125335745825,0.0434,-0.8206,-0.2888,0.4913
4067235.0,818.771749,1.0,-7.13,-5.81,-3.19,35.88,-12.75,10.75,29.87,37.94,-44.38,-2.311783870410112,-1.5129875417739764,0.4720035666877873,-110.02956467321043,-34.36304933185503,58.40529575549325,0.0584,-0.8193,-0.2954,0.4879
4067268.0,818.815632,1.0,-6.48,-5.35,-5.07,37.75,-10.56,11.25,6.75,53.81,-23.0,-0.4798176513156118,-1.5206903340612408,0.12289680563477212,-111.01493444523936,-34.91520624744419,56.70567847737765,0.0724,-0.8242,-0.3,0.4749
4067305.0,818.845629,1.0,-5.79,-5.76,-6.31,37.0,-8.69,13.38,13.0,50.25,-12.44,0.4746444003792165,-2.237707850665684,-0.2574036697822617,-111.97181334084304,-35.07140174532199,55.32985731124961,0.0805,-0.8289,-0.3013,0.4643
4067342.0,818.890713,1.0,-5.65,-5.7,-5.92,36.5,-8.38,14.19,8.31,37.81,1.5,0.08574041784814357,-2.0554085162844222,0.04822572084854038,-113.19003713661382,-34.843138613311,53.936926104923586,0.0878,-0.8348,-0.2994,0.4535
4067375.0,818.89892,1.0,-5.44,-8.01,-5.8,36.5,-8.38,14.19,22.56,29.75,15.38,-0.920463792144234,-3.9724425706450854,-0.7178997020194693,-114.34362489902878,-33.943481085591756,53.08992887881657,0.0941,-0.8403,-0.2919,0.4469
4067411.0,818.951333,1.0,-5.89,-12.3,-3.08,35.75,-7.56,15.88,19.5,33.56,67.19,-4.962511741234317,-7.174652934232381,-1.1188400343839202,-115.75216046951115,-32.329469794230796,52.616465356248085,0.0942,-0.8469,-0.2784,0.4432
4067448.0,819.001281,1.0,-5.9,-15.19,-1.19,36.19,-8.38,16.56,-3.25,79.44,165.31,-7.3230924423051,-10.624977639350567,-0.21554373414595496,-120.89404187117353,-27.006438787370872,50.57999179913578,0.0788,-0.8699,-0.2335,0.4272
4067481.0,819.016903,1.0,-5.17,-8.84,-1.39,36.19,-8.38,16.56,-103.81,151.75,279.56,-4.871544482543353,-6.4551227211804125,3.3718970902837446,-127.97542141388575,-21.32226479540238,46.64423316662802,0.0365,-0.8987,-0.185,0.3959
4067516.0,819.101532,1.0,-1.7,0.79,-10.72,32.75,-12.88,17.87,-84.0,143.56,308.94,5.800091250644389,-0.13254257859179275,0.5993771166181503,-137.46590815068691,-11.628070333672753,40.656739432367544,-0.0223,-0.9319,-0.1013,0.3474
4067553.0,819.132773,1.0,-1.07,10.93,-10.86,26.75,-22.69,20.87,-65.5,36.56,211.5,7.351178158295882,9.212724438807351,-0.17509774774414488,-140.305127821115,-5.9729244673372195,38.50113546048416,-0.0618,-0.9406,-0.0521,0.3297
4067592.0,819.148393,1.0,-1.72,12.98,-10.44,19.19,-28.25,20.0,-9.38,13.13,79.87,5.866016314661927,11.081914995494483,-1.2935037209515503,-141.43435545776623,-1.2949121758820281,37.301660334972226,-0.081,-0.9439,-0.0113,0.3198
4067624.0,819.164014,1.0,-3.83,7.09,-9.59,19.19,-28.25,20.0,9.0,-7.31,-4.44,3.2145024110200424,5.357410937993938,-1.0501553446218388,-141.39967008106163,-0.8594447501191841,37.39842842920397,-0.0802,-0.9438,-0.0075,0.3206
4067661.0,819.233042,1.0,-6.42,1.91,-6.5,15.88,-30.19,20.0,-0.63,-28.5,-33.69,-0.8915655097056692,0.7369033623532099,0.5450851011043572,-140.61001416599208,-1.6616358358374437,38.270597450084026,-0.0768,-0.9415,-0.0145,0.3278
4067698.0,819.233042,1.0,-7.25,0.72,-5.94,16.69,-29.87,19.69,-6.56,-15.81,-31.62,-1.841821187487065,-0.26340921798683625,0.5923779019336894,-139.80191665328087,-2.8192367490322434,39.07211278567739,-0.0757,-0.9391,-0.0246,0.3344
4067733.0,819.2708,1.0,-6.9,-0.16,-7.67,16.69,-29.87,19.69,-12.25,-0.31,-17.62,-0.5676421802063927,-1.358678540065125,-0.40590477243657297,-139.66874405322235,-3.5070491615651807,39.14507588885785,-0.0757,-0.9387,-0.0306,0.335
4067766.0,819.310633,1.0,-6.52,0.75,-7.94,18.19,-30.25,20.06,-16.56,-4.63,-8.5,0.02568624818241716,-0.5588049628039405,-0.4794365848095996,-139.33764146351635,-3.9771255068430276,39.31538744994931,-0.0797,-0.9377,-0.0347,0.3364
4067803.0,819.374522,1.0,-6.21,1.61,-7.63,18.56,-29.87,20.06,-9.5,-8.69,-6.13,0.2178373317020914,0.29979289888556654,-0.15506526970604995,-139.04184146178912,-4.11472114096103,39.558846745858816,-0.082,-0.9368,-0.0359,0.3384
4067840.0,819.405181,1.0,-6.12,1.52,-7.56,18.87,-30.25,20.06,-10.44,-10.44,-14.06,0.31322619400285623,0.20383219394735763,-0.030968705159347465,-138.5209607780903,-4.412865642375664,39.997543615819765,-0.0836,-0.9352,-0.0385,0.342
4067874.0,819.405181,1.0,-6.23,1.13,-7.55,18.87,-30.25,20.06,-7.75,-6.5,-19.81,0.2329077768529273,-0.1592554233066212,-0.042852103031851385,-138.1343678726239,-4.986306217889055,40.302553807331996,-0.0842,-0.934,-0.0435,0.3445
