acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
2.52,-1.08,-9.55,-119.83395800048694,-59.18130413501813,-4.389930414609093
2.56,0.08,-9.63,-119.10638959402516,-59.65626789743028,-7.660420468145224
3.41,0.11,-9.84,-117.87389590745228,-60.15884633673368,-12.088902226339815
4.65,0.35,-10.85,-116.9473481900315,-60.38409728444597,-15.089441590206311
5.07,0.65,-11.42,-116.59757736800644,-59.78840237588516,-18.25128911402984
5.73,0.48,-11.41,-117.10092120050628,-58.444682614751024,-20.39013361769746
5.32,0.85,-9.73,-118.6107135023718,-56.51045043124189,-21.25230621784773
4.68,0.34,-8.75,-121.1734385573545,-53.33343845721146,-22.104021805228783
4.4,-1.57,-8.08,-124.03721185339926,-49.78284259139971,-22.816676842803343
4.62,-1.89,-7.86,-128.73836728652063,-43.29558684746807,-24.54952511022461
5.54,-1.67,-8.19,-132.41145409892673,-37.33794513405029,-26.41755310589251
6.84,-0.69,-9.14,-136.68295663578678,-28.89585348706327,-29.10890564472929
6.93,0.32,-9.01,-139.2059212883253,-23.07391806563097,-30.48441543516209
7.45,0.16,-9.42,-141.78287468010964,-16.29245975343786,-31.114368796125287
6.56,-0.56,-8.7,-143.97904817901198,-11.063807546045703,-30.472538652503623
5.49,-0.95,-8.08,-145.22287322309495,-8.257737442475136,-29.80796936990455
5.17,-0.74,-8.07,-146.63092085313292,-5.8467059276897535,-28.96685949501061
4.55,-0.83,-7.91,-147.68484875398153,-4.745446786894516,-28.15096848573949
4.06,-0.93,-7.86,-148.8159549371668,-4.194987989089829,-27.26577791911556
3.92,-0.98,-7.96,-149.24516700325162,-4.298191253728037,-26.93573444675805
4.41,-1.71,-8.22,-149.24516700325162,-4.745446786894516,-26.888604025029306
5.66,-1.16,-9.25,-149.11579237958978,-5.4336758888612415,-26.900386195717587
5.51,-1.48,-8.86,-148.98694437514695,-8.039461810968866,-26.535272907054928
3.27,-0.65,-6.97,-148.1827256280383,-11.248026360967865,-26.78257750270593
2.66,0.76,-6.24,-143.28140247182063,-18.100426311736804,-29.95028992789253
4.62,1.17,-6.14,-133.6770461216721,-27.006438787370872,-36.14256765746203
6.34,0.85,-6.35,-125.84710760989958,-32.54428338361999,-41.53786260419432
7.0,1.6,-7.02,-117.27684633570152,-37.7615559445365,-47.694537953351535
7.67,2.84,-6.79,-111.97181334084304,-40.99909698527016,-51.3034854195264
8.25,3.41,-6.22,-105.0276111512958,-45.7970207204561,-55.40750082753502
10.31,5.6,-6.73,-99.93861474574966,-49.74494758083664,-57.867763106675405
10.99,7.43,-7.34,-93.75602271423008,-56.22443872055198,-59.10225237254154
10.46,8.38,-7.55,-88.2937373305732,-65.40812696087788,-56.25042399767553
8.96,5.79,-6.83,-84.35041927831398,-73.73979529168805,-51.55786178927637
8.68,5.18,-7.8,-80.31635645484546,-83.6872680998447,-43.52992762326994
6.6,4.44,-7.13,-79.13695813068195,-89.09494687724344,-36.37166381418113
5.72,4.85,-7.29,-80.39134544428752,-92.78805970081837,-25.923438140144054
2.03,3.65,-6.81,-81.7331870750525,-93.94058643018808,-18.216471799125177
-0.79,0.02,-6.53,-81.50608810294752,-95.63334006696527,-9.890066196362191
-2.58,0.13,-6.32,-81.15862069013602,-96.06084314103792,-4.96336629149859
-3.05,-0.6,-6.41,-82.26460667045434,-95.03777424913532,-2.6129139620146145
-2.12,-2.26,-6.9,-85.84367215482173,-91.87802897168402,-1.8450038134157023
8.17,-0.68,-13.45,-92.83791553872564,-85.35951757320912,-2.589989743099662
10.19,4.03,-17.19,-115.94637091735842,-63.44422897307763,2.360753104216733
-0.74,-0.4,-6.98,-135.12607315636853,-43.39423340067783,10.891128461986716
-8.86,-0.17,-2.52,-150.21066214535367,-26.335166138238048,13.588001782657653
4.5,7.32,-11.25,-157.21671751944734,-21.18235565251096,8.004999928704901
3.51,5.44,-11.12,-159.99488438452408,-18.42540124877966,7.269980754447582
-0.95,3.96,-9.33,-160.06096636558732,-17.717608294742977,8.326672787534774
-1.96,1.9,-9.13,-159.0283735374385,-18.49505809550988,9.016196458354324
-2.05,0.12,-9.32,-157.10097394877238,-20.203872938706382,9.786552516199244
-1.42,0.08,-9.63,-155.91878451766874,-21.34558610673021,10.14313387414705
-1.16,-0.26,-9.83,-153.61058909469406,-23.56534364989273,10.591876570929834
-1.8,0.13,-9.67,-149.85607839466778,-27.14787893324093,11.132886214620822
-1.88,2.29,-9.36,-146.35265556905202,-30.377536447956228,11.789339646395064
-2.29,0.87,-8.87,-142.31146828862353,-34.015373611081245,13.530302549412
-2.44,0.98,-9.24,-140.6780748758918,-35.31183406453793,15.043205913037664
