TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1120747.0,1117.393843,1.0,-6.86,-3.76,-6.0,37.0,-8.56,14.06,1.19,4.31,-5.63,0.1429509341409796,0.3150618672919028,-0.0461415359154298,-113.2733386110762,-37.55573563062537,52.067435711307084,0.0783,-0.8352,-0.3219,0.4389
1120780.0,1117.421306,1.0,-6.91,-4.02,-5.92,36.19,-8.19,14.5,3.63,-3.63,-4.81,-0.032960943500954354,0.1873931123667174,-0.13913792241424439,-113.10682738081555,-37.640469908070976,52.15672470466425,0.0801,-0.8344,-0.3226,0.4396
1120815.0,1117.479108,1.0,-6.89,-4.47,-5.79,36.56,-7.88,14.88,6.63,0.25,-7.13,-0.30599778042879633,-0.10469096878619433,-0.2368805126945901,-112.94068164320149,-37.74944537405314,52.22052340718582,0.0828,-0.8336,-0.3235,0.4401
1120851.0,1117.483126,1.0,-6.79,-4.69,-5.82,37.0,-7.5,14.88,8.69,3.81,-6.69,-0.3304902427559724,-0.2910701809488455,-0.2818907442903029,-112.87847065921487,-37.810002605741936,52.18224209821447,0.0854,-0.8333,-0.324,0.4398
1120884.0,1117.529973,1.0,-6.68,-4.92,-5.71,37.0,-7.5,14.88,8.19,-0.75,-1.31,-0.43856846616787815,-0.4825549754664292,-0.2436086233457555,-112.77489865498625,-37.71311628724267,52.28433952334371,0.0885,-0.8328,-0.3232,0.4406
1120921.0,1117.574532,1.0,-6.47,-5.09,-5.52,36.56,-6.69,14.06,9.38,6.44,3.44,-0.5709968884607353,-0.6989484270584922,-0.06375189909613788,-112.85774497558256,-37.54363247388456,52.25881098506493,0.0905,-0.8332,-0.3218,0.4404
1120956.0,1117.591488,1.0,-5.88,-6.0,-5.45,36.56,-5.56,14.5,12.81,9.31,7.5,-0.7912751475423989,-1.7452125777234266,-0.022135108009928572,-113.06525678920106,-37.26537941343615,52.18224209821447,0.0928,-0.8342,-0.3195,0.4398
1120991.0,1117.659523,1.0,-4.47,-6.75,-5.98,36.56,-5.56,14.5,11.56,19.69,28.31,-0.11913262741406738,-3.2856705038861413,0.2938177846722194,-113.90105869290856,-36.32342057290312,51.863473998811436,0.0951,-0.8382,-0.3117,0.4373
1121026.0,1117.667103,1.0,-4.54,-6.52,-4.85,35.5,-7.06,15.0,10.19,8.0,47.94,-0.9028188795967003,-3.1097978673222975,1.0797619352290635,-115.17264708179559,-34.51900969535126,51.774296276253054,0.0931,-0.8442,-0.2967,0.4366
1121062.0,1117.707012,1.0,-5.97,-4.22,-5.07,36.56,-7.5,15.0,-1.25,31.19,61.88,-0.5062229629085881,-0.6189431952807108,0.9457895658864022,-116.75038875897289,-32.890619725136126,51.2272254279677,0.0885,-0.8515,-0.2831,0.4323
1121097.0,1117.772562,1.0,-7.05,-2.07,-6.44,36.56,-7.5,15.0,-6.38,39.75,63.25,0.7082108638082221,1.4733741147502801,0.1739657380526669,-118.67809259864173,-31.209539394286914,50.326646830888215,0.0835,-0.8602,-0.269,0.4252
1121130.0,1117.846568,1.0,-7.69,-0.3,-8.41,34.69,-9.75,16.19,-3.06,25.81,42.5,2.2664804348457643,2.9786886531670906,-0.9611111575459343,-120.89404187117353,-29.298371692491795,49.20242077437142,0.0772,-0.8699,-0.2529,0.4163
1121167.0,1117.846568,1.0,-8.02,-0.22,-7.81,34.38,-10.88,17.5,-0.75,8.88,22.44,1.5339493487885818,3.169671130656397,-0.8218533903571998,-121.78298489723478,-28.375486985220764,48.84977960308056,0.0744,-0.8737,-0.2451,0.4135
1121202.0,1117.846568,1.0,-7.76,-1.24,-7.1,33.19,-13.19,17.5,4.5,-2.0,-4.31,0.7537950842616983,2.212448294019008,-0.523019187211915,-121.85369197967641,-28.257305549296962,48.82460984436268,0.075,-0.874,-0.2441,0.4133
1121236.0,1117.862188,1.0,-7.59,-2.41,-6.25,33.19,-13.19,17.5,1.44,-3.13,-17.87,-0.18171298297779392,1.25389838939931,-0.23692601757855591,-121.43061785942282,-28.777535311725245,48.93789354543228,0.0776,-0.8722,-0.2485,0.4142
1121273.0,1117.899532,1.0,-7.13,-3.77,-5.6,33.56,-12.75,18.37,-1.19,2.75,-17.75,-0.9362478480968948,-0.02300036651691595,0.03256636264176116,-121.19677615362598,-29.262840587223423,48.82460984436268,0.0798,-0.8712,-0.2526,0.4133
1121310.0,1117.977639,1.0,-6.75,-4.03,-5.62,34.69,-11.69,17.06,-6.06,0.5,-10.63,-0.8357318129881195,-0.38866788916130834,0.18696759314817335,-120.96377821929033,-29.855404317236438,48.7113769507911,0.0797,-0.8702,-0.2576,0.4124
1121343.0,1117.984179,1.0,-6.71,-3.56,-5.87,34.69,-11.69,17.06,-13.75,-0.25,-2.38,-0.47227411081661197,-0.03329034140471565,0.2186132396709315,-120.94052444578816,-30.116390374671145,48.59819468600229,0.0778,-0.8701,-0.2598,0.4115
1121378.0,1118.031049,1.0,-6.87,-2.46,-6.24,33.56,-11.25,18.25,-14.06,6.5,-2.63,0.07991856601980807,0.9322569337123006,0.25099146527039906,-121.15010938852664,-30.413159765182684,48.23383857270472,0.0743,-0.871,-0.2623,0.4086
1121413.0,1118.046669,1.0,-6.5,-1.55,-6.66,34.38,-12.06,18.25,-15.0,17.81,-19.87,0.8696732895414745,1.5086343119094998,0.5343368645204016,-121.36037614755794,-30.94787313807167,47.65695432872225,0.0731,-0.8719,-0.2668,0.404
1121449.0,1118.084448,1.0,-6.14,-1.31,-5.52,33.56,-12.06,17.37,-14.13,36.75,-42.31,0.17953534540516713,1.7773237686547438,1.6399500985021387,-121.6183055994286,-32.26982009667936,46.357376428185454,0.0759,-0.873,-0.2779,0.3936
1121484.0,1118.13132,1.0,-5.12,-1.42,-4.59,33.56,-12.06,17.37,-26.44,34.56,-46.19,-0.11060207487393381,1.3408920201750907,2.915447218825702,-121.78298489723478,-33.632105380362496,45.06407886296695,0.0783,-0.8737,-0.2893,0.3832
1121523.0,1118.162654,1.0,-4.19,-4.2,-4.71,34.0,-10.88,17.37,-15.19,42.13,-53.38,-0.9936893166212473,-1.226858212666305,2.398033363404066,-121.80654521371446,-35.745018073663594,43.172326023814016,0.0831,-0.8738,-0.3069,0.3679
1121558.0,1118.215981,1.0,-4.88,-5.2,-4.41,33.56,-10.19,19.5,-34.56,49.88,-40.25,-2.3705650017019915,-1.3534094400700192,1.8787748458218632,-122.32709422851921,-37.54363247388456,40.86455395752174,0.084,-0.876,-0.3218,0.3491
1121593.0,1118.215981,1.0,-4.48,-3.89,-6.04,33.56,-10.19,19.5,-61.19,77.56,-21.37,-0.790600268520347,-0.5929125364943125,1.3978744684803566,-123.5991628945627,-38.64682184617822,38.25846833636598,0.0804,-0.8813,-0.3309,0.3277
1121628.0,1118.285016,1.0,-4.58,-2.06,-7.12,32.88,-8.19,20.5,-61.69,67.81,-10.31,0.27576156558436615,0.8452560742939601,1.1392456753007298,-125.47069041747115,-39.65628250180669,34.85514889719688,0.0711,-0.8889,-0.3392,0.2995
1121662.0,1118.285016,1.0,-4.76,-2.32,-8.9,32.06,-9.0,22.06,-46.31,60.56,-9.5,0.661724193997574,0.690187856720871,-0.5052732839230014,-126.6328096707232,-40.19271594298347,32.6756161902961,0.0667,-0.8935,-0.3436,0.2813
1121699.0,1118.36313,1.0,-4.88,-3.12,-10.36,31.37,-10.56,25.0,-38.75,57.88,-17.94,0.38254826254362806,0.1989197954885112,-2.054736417353906,-127.81886761171006,-40.974630229445324,29.98587744698569,0.0633,-0.8981,-0.35,0.2587
1121734.0,1118.400476,1.0,-3.73,-5.34,-13.29,31.37,-10.56,25.0,-27.81,40.56,-14.75,0.8490215907120533,-2.262624748320229,-4.795140697951863,-128.31613447366576,-41.62366360590611,28.316392423916934,0.0626,-0.9,-0.3553,0.2446
1121771.0,1118.400476,1.0,-3.99,-4.29,-12.98,30.0,-10.19,24.56,-18.25,12.81,-0.63,0.8665787927129973,-1.3159512128299442,-4.346862412170754,-128.76486449761617,-41.979385883293695,27.230405140191404,0.0576,-0.9017,-0.3582,0.2354
1121806.0,1118.462962,1.0,-3.67,-3.32,-12.38,28.75,-10.19,24.56,3.31,-2.31,1.94,1.35434849336426,-0.7873400812274591,-3.4334986303974233,-128.8444329155711,-41.967112565300916,27.10072754559724,0.0568,-0.902,-0.3581,0.2343
