TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1005314.0,1001.763433,1.0,-7.13,-3.44,-6.63,36.06,-11.19,15.19,3.31,-0.75,-2.56,0.07802687598938318,-0.20183178614342612,-0.5171368893505122,-116.16277934389494,-36.08230406752302,50.60534083236857,0.0333,-0.8488,-0.3097,0.4274
1005350.0,1001.786195,1.0,-7.45,-3.36,-6.59,36.06,-11.56,14.38,-1.69,-4.25,-2.19,-0.03219322980499939,0.0448959602124398,-0.6917855000500577,-115.98960027739393,-36.15462161589686,50.71944432115219,0.0331,-0.848,-0.3103,0.4283
1005383.0,1001.832297,1.0,-7.78,-3.31,-6.66,36.06,-11.56,14.38,0.88,-9.38,-4.06,-0.06309947489034151,0.23865544421363186,-0.9534225850347173,-115.75216046951115,-36.23901092380315,50.93512028494474,0.0325,-0.8469,-0.311,0.43
1005418.0,1001.856464,1.0,-7.82,-3.41,-6.83,36.75,-10.06,14.25,2.25,-13.44,-6.56,0.09301151170763333,0.1425680935467012,-1.1204000684032884,-115.19402811606797,-36.45610555039494,51.417921136815835,0.0328,-0.8443,-0.3128,0.4338
1005455.0,1001.89457,1.0,-7.7,-3.47,-6.52,35.69,-10.75,14.69,6.44,-17.25,-8.75,-0.021808852311500537,0.09302096988106306,-0.8625660664747663,-114.70384241769943,-36.54056778374004,51.91444784867411,0.0337,-0.842,-0.3135,0.4377
1005488.0,1001.929191,1.0,-7.61,-3.81,-6.07,35.69,-10.75,14.69,9.38,-19.56,-9.31,-0.37688389918543397,-0.12172559081923084,-0.639221979259295,-114.0904070409122,-36.685408046310336,52.514222253767834,0.0352,-0.8391,-0.3147,0.4424
1005522.0,1001.984046,1.0,-7.54,-4.18,-4.83,35.69,-10.38,14.38,6.06,-23.62,-9.31,-1.3196694881792066,-0.19019930345222802,0.015061943564257163,-113.19003713661382,-36.80615463747225,53.42321798982236,0.0365,-0.8348,-0.3157,0.4495
1005557.0,1001.992022,1.0,-7.37,-3.92,-4.16,36.06,-10.06,12.25,-1.19,-17.06,-1.37,-1.5445663544156556,0.03989147541810206,0.6087359186989527,-112.54753437473772,-36.92694357562124,54.09126672763835,0.0352,-0.8317,-0.3167,0.4547
1005594.0,1002.02992,1.0,-6.94,-3.02,-3.72,36.06,-8.88,11.88,-1.12,-2.63,11.69,-1.2660961677523788,0.5753063446480053,1.4886921313996488,-112.54753437473772,-36.73370161256758,54.25858892916724,0.0336,-0.8317,-0.3151,0.456
1005627.0,1002.097372,1.0,-6.3,-2.77,-3.73,36.06,-8.88,11.88,-3.44,11.94,6.44,-0.947809527095012,0.4004588207560733,2.0466828716400745,-113.02370899765695,-36.51643362197993,53.88550274467078,0.0325,-0.834,-0.3133,0.4531
1005664.0,1002.112358,1.0,-5.21,-1.73,-4.22,37.19,-10.06,12.19,-21.5,31.87,5.13,0.25887785203589253,0.5283151666163188,2.907427917587487,-113.7750931947259,-36.60091053338324,52.96186978619434,0.0303,-0.8376,-0.314,0.4459
1005701.0,1002.148411,1.0,-4.47,-1.38,-5.24,36.75,-10.75,13.56,-22.31,43.13,1.44,1.3020234769235959,0.211029958232132,2.907149929540667,-115.23680905302648,-36.75785092937251,51.17639894970855,0.0284,-0.8445,-0.3153,0.4319
1005735.0,1002.164224,1.0,-4.79,-2.45,-6.18,36.75,-10.75,13.56,-27.19,40.06,-5.25,1.1359650708259905,-0.6348309156993529,1.7168061778773716,-116.1411089977447,-37.14447095017847,49.83337831990158,0.0264,-0.8487,-0.3185,0.4213
1005768.0,1002.239341,1.0,-5.45,-3.22,-8.14,36.38,-10.06,13.5,-37.31,39.25,-6.81,1.5307774487529482,-1.2619370487629953,-0.3123783766451034,-117.25483147566798,-37.93114997769715,47.932694393977314,0.0218,-0.8538,-0.325,0.4062
1005805.0,1002.239341,1.0,-6.96,-4.33,-8.55,35.25,-10.75,15.19,-29.62,5.44,-6.0,0.3302529839936086,-1.3683037225334989,-1.9539485344906762,-117.58578661368068,-38.50113546048416,47.093849573149654,0.0171,-0.8553,-0.3297,0.3995
1005842.0,1002.300303,1.0,-8.06,-4.27,-7.61,35.25,-11.19,14.25,-23.94,8.69,4.5,-0.9297706740088958,-0.552625939984041,-2.0229201977802145,-117.63003319551184,-38.90192956573368,46.70663424071843,0.0096,-0.8555,-0.333,0.3964
1005875.0,1002.31592,1.0,-7.92,-4.63,-7.64,35.25,-11.19,14.25,-9.88,17.69,1.94,-1.1734838229251863,-0.9363614021911761,-2.0372962613530756,-117.98502779819529,-39.02347987528319,46.18291852714496,0.0066,-0.8571,-0.334,0.3922
1005914.0,1002.369297,1.0,-6.07,-6.54,-8.62,35.69,-11.56,13.88,7.19,4.63,15.5,-0.8179170042981325,-3.713645065843348,-2.002700198000623,-118.56583115924383,-38.8168714421915,45.635356121986106,0.0069,-0.8597,-0.3323,0.3878
1005948.0,1002.400541,1.0,-4.95,-6.4,-6.28,35.25,-11.88,15.19,5.63,-5.56,45.06,-1.7219153825947353,-3.810633672949808,0.45705223187303723,-119.08377982565197,-37.810002605741936,45.87166763185487,0.0045,-0.862,-0.324,0.3897
1005981.0,1002.416161,1.0,-4.74,-4.65,-6.13,35.25,-11.88,15.19,2.44,3.38,74.25,-0.7504669042180763,-2.777078015668073,1.2397580828245278,-120.70844309282911,-35.45617049212599,45.88411078347371,-0.003,-0.8691,-0.3045,0.3898
1006016.0,1002.470238,1.0,-6.37,-1.51,-5.72,34.88,-12.69,15.56,-18.19,17.31,81.37,-0.434238575184978,0.41413260217023895,1.1339727289584314,-123.0439366303148,-32.78310312481338,45.16334612512468,-0.0159,-0.879,-0.2822,0.384
1006053.0,1002.498954,1.0,-6.96,1.07,-7.64,33.75,-14.19,16.06,-6.0,20.87,68.81,1.5605304880670547,2.2195489939902795,-0.22302830287143216,-124.84860239500853,-30.924093518803122,44.39495201253493,-0.0238,-0.8864,-0.2666,0.3778
1006090.0,1002.537099,1.0,-7.23,1.95,-8.46,33.75,-14.19,16.06,3.5,10.63,49.31,2.133226309194107,2.7628474490874586,-0.9387220031850472,-126.40360438507471,-29.014203146635065,43.887975339090566,-0.0287,-0.8926,-0.2505,0.3737
1006125.0,1002.561039,1.0,-7.77,1.59,-8.88,32.69,-16.75,15.19,4.31,-2.69,20.56,1.862503491962574,2.527283356079691,-1.6780929044149602,-126.8629307967119,-28.19822634265853,43.90032983148112,-0.0295,-0.8944,-0.2436,0.3738
1006159.0,1002.624607,1.0,-8.08,1.28,-8.66,31.56,-17.87,16.87,2.94,-11.06,-2.63,1.4596813480894792,2.4080721107677583,-1.7687946597693252,-126.60729740721462,-28.056467420340038,44.295958202894106,-0.0295,-0.8934,-0.2424,0.377
1006194.0,1002.628595,1.0,-8.24,0.14,-8.46,31.87,-18.25,16.87,16.06,-29.94,-23.94,0.9047900589223756,1.565386134255047,-1.8646704565703391,-125.74649376545207,-28.41094741939909,45.10129990098643,-0.0264,-0.89,-0.2454,0.3835
1006229.0,1002.666515,1.0,-8.05,-1.61,-7.61,31.87,-18.25,16.87,27.75,-38.56,-34.31,0.03575330289392742,0.2981034119002322,-1.3833703778699888,-123.89084648839561,-29.120744884467253,46.79402040546467,-0.0176,-0.8825,-0.2514,0.3971
1006266.0,1002.748841,1.0,-7.76,-2.7,-6.64,32.19,-17.56,16.0,25.5,-45.88,-22.81,-0.6729578859231813,-0.4862130066039203,-0.7246331410034248,-122.42220131273352,-29.464221664430085,48.27150646713052,-0.0119,-0.8764,-0.2543,0.4089
1006303.0,1002.7528,1.0,-7.33,-3.57,-4.95,33.69,-16.06,15.19,17.94,-37.44,-11.63,-1.7252933681038964,-1.0060493987740915,0.47993957235173035,-120.68528037991203,-29.701259829199117,50.08621261381582,-0.0065,-0.869,-0.2563,0.4233
1006338.0,1002.789816,1.0,-7.02,-2.21,-4.53,33.69,-16.06,15.19,7.31,-28.19,-1.12,-1.1251320769636979,0.10203133274124881,1.2387408375189697,-119.8568228996601,-29.677550179192284,51.023984206639234,-0.0065,-0.8654,-0.2561,0.4307
1006372.0,1002.812873,1.0,-6.87,-1.79,-3.77,34.06,-15.69,13.88,17.25,-7.19,-7.31,-1.3127948325501881,0.59080573752389,1.8983367596093306,-119.21955248767715,-29.59457663056109,51.78703388751428,-0.0031,-0.8626,-0.2554,0.4367
1006407.0,1002.86706,1.0,-6.52,-1.95,-3.6,34.5,-14.88,14.38,6.5,8.81,-8.75,-1.3294869847851172,0.38538601090667357,2.2332199990107258,-119.19690467351397,-29.653841828798466,51.76155935207183,0.0005,-0.8625,-0.2559,0.4365
1006444.0,1002.873931,1.0,-5.97,-1.53,-3.9,34.75,-14.88,14.69,6.38,28.69,-11.94,-0.7204556518274656,0.5389066186808836,2.5690866455213817,-119.74257704437856,-29.879123753551497,51.01128734852719,0.0058,-0.8649,-0.2578,0.4306
1006477.0,1002.912892,1.0,-4.82,-2.84,-3.63,34.75,-14.88,14.69,1.75,38.63,-12.38,-1.0563609655572337,-0.9439597239609012,3.2899068295208487,-120.75479321636242,-30.235073199393444,49.63129737491881,0.0114,-0.8693,-0.2608,0.4197
1006516.0,1002.965868,1.0,-4.06,-1.54,-2.7,34.06,-14.88,14.69,-28.25,107.44,-12.44,-0.9713674594158797,0.09080116165888796,4.787347218952681,-122.58898532309728,-30.674489682178663,47.231385466403594,0.0129,-0.8771,-0.2645,0.4006
1006551.0,1002.981599,1.0,-2.55,-0.7,-4.86,33.25,-14.56,16.0,-56.94,155.13,-28.06,1.2257909752554648,-0.11691400160903503,4.4125914536723805,-126.76054091134182,-32.22210680615566,41.133699099479514,0.015,-0.894,-0.2775,0.3513
1006585.0,1003.030827,1.0,-4.39,-2.34,-7.37,33.25,-14.56,16.0,-49.13,131.88,-24.87,0.2931540914630393,-0.7671612566646157,0.9528302432548177,-129.4046793287891,-33.39275962065839,36.8423868643515,0.0151,-0.9041,-0.2873,0.316
1006620.0,1003.065509,1.0,-4.8,-2.43,-10.69,32.56,-14.19,19.75,-74.12,103.87,-5.88,0.889527553020302,-1.0142614518843174,-2.0845658520329273,-132.24132459051677,-34.48301299993159,31.99554685526558,0.006,-0.9144,-0.2964,0.2756
1006657.0,1003.124771,1.0,-5.08,-1.26,-14.48,30.25,-15.69,21.87,-69.5,58.13,8.69,2.468482634914136,-0.6038774117230344,-5.379077692565085,-133.85216386873807,-34.831128724414064,29.298371692491795,-0.006,-0.92,-0.2993,0.2529
1006694.0,1003.130756,1.0,-5.91,-0.98,-13.54,27.25,-16.06,23.56,-25.62,9.56,11.31,1.1826530012870324,0.032399860851058615,-4.952089178112866,-134.8267795347168,-34.71105152226627,27.93836845602765,-0.0168,-0.9233,-0.2983,0.2414
1006729.0,1003.168712,1.0,-5.4,-1.43,-13.03,27.25,-16.06,23.56,-5.19,-18.19,9.5,1.1064127039841125,-0.6914637410888007,-4.310131815386329,-134.7969534952698,-34.43502286360072,28.292756752714663,-0.0217,-0.9232,-0.296,0.2444
1006766.0,1003.235809,1.0,-4.88,-1.24,-10.04,27.69,-18.25,22.25,8.75,-33.81,7.63,0.4254569016383729,-0.3636182416460366,-1.4112093412108067,-134.38132917213414,-34.13522516911611,29.215470253177052,-0.0235,-0.9218,-0.2935,0.2522
1006800.0,1003.251435,1.0,-4.87,-1.21,-7.85,27.69,-17.19,22.37,11.69,-38.44,5.44,-0.3141888122401242,-0.023380641684798864,0.49513891232698093,-133.64792062272213,-33.73986021591224,30.72202173608123,-0.0241,-0.9193,-0.2902,0.2649
1006835.0,1003.272729,1.0,-5.38,-1.11,-5.97,27.69,-17.19,22.37,7.63,-14.94,5.69,-1.4131449051110205,0.6533733873088158,1.8446449325615593,-133.35761077861147,-33.452581959950805,31.43565821002521,-0.0241,-0.9183,-0.2878,0.2709
1006870.0,1003.3039,1.0,-4.99,-1.55,-7.25,29.19,-16.75,22.0,-0.63,7.69,2.69,-0.7825082948514046,-0.16749616000627232,0.9058227460380461,-133.5025517023973,-33.38079627736779,31.316632714824518,-0.024,-0.9188,-0.2872,0.2699
1006905.0,1003.357267,1.0,-4.99,-0.88,-8.42,28.06,-17.56,21.06,-0.12,2.31,5.63,0.10896419255711587,0.144637698764413,-0.018730742792438804,-133.706188934986,-33.24922417976444,31.15005518797355,-0.0249,-0.9195,-0.2861,0.2685
