acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
2.9,0.64,-13.0,-163.22171672296716,-16.095692494623034,-4.103254614165427
1.84,0.57,-10.78,-162.37875406030932,-17.520477052231193,1.0657168616283692
-0.34,-1.53,-7.73,-158.1040290229696,-19.92458285893285,8.981712713320505
-2.44,-0.5,-7.2,-154.1686085419062,-21.15904057291141,14.39616145402999
-4.51,-0.72,-4.84,-149.46197984083236,-21.893896745024183,20.786119068432164
-5.68,-1.79,-4.38,-146.83107004149562,-22.325902171258928,23.92834419777812
-5.06,-0.88,-6.53,-146.67085725236174,-22.314222150985408,24.05720924110893
-4.63,-0.41,-7.95,-147.84997349806363,-21.870554129176607,22.82836708787642
-3.97,0.1,-9.9,-149.11579237958978,-21.42721774773248,21.473869337236096
-3.83,0.88,-9.82,-150.61456567249238,-20.972551741859924,19.81987998842397
-3.53,1.05,-9.72,-151.48561418277666,-20.751169149926103,18.72729753587516
-3.05,2.43,-9.92,-152.33556563307292,-20.73951961095484,17.439320584956548
-2.79,2.37,-9.8,-152.28767595523587,-21.403893300909647,16.674558377811383
-3.12,2.78,-8.95,-151.06981274894218,-23.42489188862897,16.014684599323402
-2.47,0.65,-9.76,-148.85861645005238,-26.6883513110376,15.205041610922963
-1.22,-0.2,-11.66,-145.9981360073074,-30.21133398212997,14.569430825374983
-1.52,-2.22,-10.73,-142.16981440543415,-33.79973728659347,15.841123321226055
-2.58,-1.91,-9.32,-140.61001416599206,-34.747070547478,17.601642377536205
-3.69,-2.69,-7.57,-139.14021367291954,-35.66074669721593,18.820214993044136
-3.38,-1.47,-8.56,-139.04184146178912,-35.853396366027425,18.49505809550988
-3.01,-0.51,-9.21,-139.40365501423122,-35.805224148583044,17.706010881893693
-2.75,-0.21,-9.52,-139.63551670559374,-35.696860557625506,17.26544349477142
-2.83,-0.25,-9.65,-139.8686617976523,-35.51632781311482,17.02208275037734
-3.05,0.08,-9.26,-140.06953899210683,-35.34791273696944,16.940979741891212
-2.99,-0.01,-9.53,-140.23768007093892,-35.227664546585345,16.720885966499374
-3.09,0.18,-9.83,-140.33889297208822,-35.15553486649333,16.59349169701811
-3.11,0.06,-9.55,-140.305127821115,-35.191597906700245,16.616652750638245
