TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
4199428.0,951.200836,1.0,-7.54,-0.93,-6.11,30.75,-21.5,15.88,2.63,2.44,-4.25,-0.18519019485728228,-0.018556773967067286,0.05913953640629899,-126.02359896120804,-18.669230437467,50.04827088645171,-0.0278,-0.8911,-0.1622,0.423
4199464.0,951.276685,1.0,-7.53,-1.25,-6.22,30.75,-22.25,15.38,1.88,2.38,-2.88,-0.20142964010724818,-0.32052101599847205,-0.03248067188303949,-126.04885559306123,-18.715683728517142,49.997691036603335,-0.0267,-0.8912,-0.1626,0.4226
4199499.0,951.333564,1.0,-7.61,-1.02,-6.42,30.75,-22.25,15.38,-2.19,0.81,-0.88,-0.035708409022918275,-0.11387402387410378,-0.20107989324810838,-126.07412316645295,-18.762140123042595,49.947121594647854,-0.0267,-0.8913,-0.163,0.4222
4199534.0,951.342506,1.0,-7.59,-1.01,-6.49,30.75,-21.5,16.75,1.31,-1.37,2.5,0.03714177280587094,-0.12481024537747007,-0.2298505301330831,-126.09940169684566,-18.622780241637948,49.98504770101026,-0.0262,-0.8914,-0.1618,0.4225
4199571.0,951.375417,1.0,-7.56,-0.6,-6.12,30.37,-21.87,15.38,-0.31,-2.44,1.88,-0.07964614683038773,0.3076861542547029,0.0666815338408302,-126.04885559306123,-18.51827857520288,50.08621261381582,-0.0265,-0.8912,-0.1609,0.4233
4199604.0,951.381402,1.0,-7.45,-0.93,-5.77,30.37,-21.87,15.38,5.69,1.25,-2.06,-0.37077232300100027,0.04865978310430691,0.34512474716657415,-126.04885559306123,-18.483448143006754,50.11151035967971,-0.0252,-0.8912,-0.1606,0.4235
4199639.0,951.403898,1.0,-7.5,-1.49,-5.4,31.5,-21.87,16.37,10.31,5.81,0.5,-0.860737372418483,-0.3607271993071911,0.4921931149528582,-126.2513038466384,-18.320928845487863,49.98504770101026,-0.022,-0.892,-0.1592,0.4225
4199675.0,951.443003,1.0,-8.04,-2.22,-3.68,31.06,-20.75,16.25,20.5,25.44,13.5,-2.7367861718521413,-0.6013742612778352,1.131354590192247,-126.81171301116377,-17.87999134136898,49.58080290531658,-0.0184,-0.8942,-0.1554,0.4193
4199710.0,951.491829,1.0,-8.45,-2.41,-1.81,31.06,-21.19,15.38,29.87,71.56,37.06,-4.722739444197526,-0.46015274817170493,2.1928013286268353,-129.59271976099836,-16.361918539628217,47.30643546064212,-0.0117,-0.9048,-0.1423,0.4012
4199745.0,951.514403,1.0,-7.5,-1.9,-0.08,31.06,-21.19,15.38,54.25,187.75,73.94,-5.628443785903342,-0.16634185559517745,4.5001114920832626,-134.4700890266876,-14.049721543626418,43.098394711901896,-0.0013,-0.9221,-0.1223,0.3673
4199782.0,951.558887,1.0,-4.05,-3.22,-3.11,28.5,-21.5,20.06,122.94,297.81,97.19,-2.0506392984185937,-2.446141883827052,4.682758085452199,-144.99354106549774,-9.372576979838527,33.452581959950805,0.0291,-0.9537,-0.0817,0.2878
4199819.0,951.592057,1.0,0.26,-3.36,-7.97,22.37,-21.5,26.37,111.69,329.44,97.5,3.355440497939714,-2.6269759823923584,2.2755069092919378,-154.0152535944028,-5.318958088351593,24.53779799191311,0.0569,-0.9744,-0.0464,0.2125
4199854.0,951.63594,1.0,2.23,-1.95,-14.01,22.37,-21.5,26.37,63.38,256.0,87.87,5.4667859685895,0.27242327227336927,-3.425717011776724,-163.53886738912243,-0.3896120513439707,13.530302549412001,0.0817,-0.9897,-0.0034,0.1178
4199888.0,951.665946,1.0,2.29,-0.81,-14.11,12.69,-21.19,32.25,74.5,167.06,47.31,3.8845431110214235,2.1596091712050063,-3.8035929458942146,-166.33674754112943,2.555603608821701,6.672999532212699,0.1014,-0.9929,0.0223,0.0582
4199925.0,951.691693,1.0,1.94,-0.67,-14.6,4.06,-20.06,36.38,13.31,86.5,-0.19,2.795139566224285,2.6256729146468767,-4.429414644086773,-166.62885834304856,3.2892294003721183,3.5987664920103746,0.1088,-0.9932,0.0287,0.0314
4199960.0,951.757388,1.0,1.45,-2.81,-13.81,4.06,-20.06,36.38,10.81,27.31,-16.12,2.0188520403994827,0.3939673230477595,-4.210615289183389,-166.72765058183754,2.910938660030132,2.0742204847835874,0.1112,-0.9933,0.0254,0.0181
4199995.0,951.786537,1.0,0.44,-1.78,-12.27,1.5,-19.0,35.56,-35.63,-43.88,-0.5,1.0783949236105128,0.8395648589890642,-2.524087822055977,-167.44083871780595,2.681687249969397,2.8536247508829486,0.1044,-0.994,0.0234,0.0249
4200032.0,951.786537,1.0,-0.51,-2.13,-10.2,0.69,-18.19,36.38,-25.5,-54.31,1.19,0.44843168652489984,-0.12121632092961987,-0.615500240044554,-167.54604215985927,2.5212177047006765,5.020716482682319,0.0969,-0.9941,0.022,0.0438
4200067.0,951.833399,1.0,-0.58,-2.22,-11.95,1.75,-19.25,35.88,-43.5,-57.63,-3.94,0.8633833843473284,-0.09227267302834158,-2.3306213113551664,-167.7591504670043,2.24613838532295,6.6156073036906555,0.0876,-0.9943,0.0196,0.0577
4200101.0,951.902406,1.0,-0.33,-2.11,-12.99,1.75,-19.25,35.88,-37.25,-105.37,13.63,1.9755166881873345,-0.11089348375162013,-3.2081929283627844,-166.62885834304856,2.085681528609333,9.92457255015729,0.0752,-0.9932,0.0182,0.0865
4200136.0,951.902406,1.0,-0.93,-0.64,-11.3,4.0,-20.0,35.06,-39.81,-150.0,9.06,1.812083262242484,0.8739321263805467,-1.3699817327350754,-164.02631287450075,2.051298459271143,13.899637842978935,0.066,-0.9903,0.0179,0.121
4200173.0,951.949268,1.0,-2.63,-0.59,-7.65,7.69,-22.25,34.69,-44.94,-158.06,-10.63,0.17547736617975662,0.21265929918589785,1.7003879935985058,-158.965501581421,1.2605325708995527,20.134039115213792,0.0518,-0.9832,0.011,0.1748
4200210.0,951.971404,1.0,-4.1,0.03,-5.98,7.69,-22.25,34.69,-43.69,-137.38,-15.69,-1.2743149494651644,0.5642285487572603,2.691239431779999,-155.16145880106285,0.43544897228423995,24.350199497398,0.0414,-0.9766,0.0038,0.2109
4200245.0,952.018354,1.0,-5.44,-0.2,-4.41,11.5,-22.56,31.75,-40.38,-82.81,-20.81,-2.6917984427986434,0.19650480051658606,3.3415663186606173,-151.43912137388483,-0.8479852761926534,28.35184823709937,0.0298,-0.9691,-0.0074,0.2449
4200280.0,952.033903,1.0,-5.6,-0.73,-4.95,14.75,-24.37,29.69,-3.88,-31.56,-10.44,-2.3894072349947155,-0.28848909196219197,2.6930779641537477,-149.900178159723,-1.4782721132478738,29.9147053648035,0.0268,-0.9657,-0.0129,0.2581
4200316.0,952.071652,1.0,-5.26,-1.26,-5.74,16.0,-24.37,27.56,12.06,19.56,-5.81,-1.736547797865138,-0.7572207491544233,2.150683798221171,-150.07721211196608,-1.5928739664684124,29.68940484166728,0.029,-0.9661,-0.0139,0.2562
4200349.0,952.18756,1.0,-4.76,-1.12,-6.58,16.0,-24.37,27.56,5.38,43.38,0.12,-1.100387792481554,-0.5548457520770828,1.7017321782352663,-151.57882322936237,-1.5241126706819226,28.139154785319608,0.032,-0.9694,-0.0133,0.2431
4200386.0,952.18756,1.0,-4.14,-1.13,-6.77,16.37,-23.69,28.75,12.25,65.62,7.13,-0.7022795293635253,-0.5669553488970548,1.842055528528526,-153.3110465719337,-1.2834522947560847,26.394012555578172,0.0335,-0.973,-0.0112,0.2283
4200423.0,952.18756,1.0,-4.32,-0.68,-5.26,15.25,-24.06,29.5,36.69,99.37,16.62,-1.8928214003635577,-0.15436241540940457,3.235059675654246,-156.30638493987288,-0.36669361470931167,23.19088479143142,0.0418,-0.9787,-0.0032,0.201
4200458.0,952.218804,1.0,-3.38,-1.7,-5.58,15.25,-24.06,29.5,48.63,155.5,18.81,-1.3065589645637126,-1.0692322684681053,3.27974828263174,-159.73268910086296,0.5958787923837214,19.273367657733324,0.0533,-0.9844,0.0052,0.1674
4200493.0,952.311379,1.0,-1.9,-2.63,-9.16,12.25,-23.25,30.37,43.31,184.0,27.5,0.19746129614186758,-1.4072720092032804,0.1934770311702536,-165.4050127335264,2.142987063023817,12.261764386292771,0.0663,-0.9919,0.0187,0.1068
4200527.0,952.31836,1.0,-0.09,-4.08,-16.34,7.75,-22.56,32.38,38.38,125.94,52.25,2.392839226758177,-1.4963713512979657,-6.797123463098741,-167.54604215985927,3.873932556571698,7.936078336486531,0.0756,-0.9941,0.0338,0.0692
4200564.0,952.329422,1.0,0.32,-5.06,-16.71,2.88,-21.06,36.25,15.88,-9.69,81.0,2.6387205947025376,-2.1016331638629633,-7.326662337888548,-166.72765058183754,6.856665996646211,6.351624225020216,0.0816,-0.9933,0.0598,0.0554
4200599.0,952.367224,1.0,0.93,-3.02,-18.97,2.88,-21.06,36.25,-30.81,-56.0,87.94,3.9728278597952422,0.2852476713168232,-9.007745354686351,-164.3596576972689,9.959079806154525,8.430081473298436,0.0754,-0.9907,0.0868,0.0735
4200636.0,952.44172,1.0,1.65,-0.12,-18.76,0.69,-20.75,33.75,-81.5,-209.0,70.75,5.8680144195114785,2.844429458013165,-7.861120878942041,-160.52975543717122,11.628070333672753,13.98044914927855,0.0593,-0.9856,0.1013,0.1217
4200673.0,952.445709,1.0,0.94,0.02,-11.97,2.88,-22.19,33.38,-92.44,-326.69,23.44,6.025297017588127,1.6335747859151377,-0.44967142966794604,-150.70506138327715,11.478340954533573,26.452866060028953,0.0389,-0.9675,0.1,0.2288
4200708.0,952.478319,1.0,-3.33,1.43,-3.25,2.88,-22.19,33.38,-114.31,-293.25,-27.06,-1.0085689858612916,1.1804768218788104,5.193022026943911,-142.6678687639012,9.786552516199244,35.877484931095594,0.017,-0.9474,0.0853,0.308
4200740.0,952.569736,1.0,-5.52,0.81,-2.52,11.19,-25.19,31.69,-99.0,-223.88,-20.25,-2.153038351176342,0.21876381514821644,4.08009184945742,-134.1160248878201,7.545576216405149,45.18816852620462,-0.0048,-0.9209,0.0658,0.3842
4200777.0,952.573726,1.0,-7.31,0.69,-1.22,17.56,-26.56,23.69,-31.12,-114.37,-21.87,-3.849825321767886,-0.08680489786890369,3.437041699517091,-130.10645331555745,6.386054856968827,49.39154002007114,-0.0109,-0.9067,0.0557,0.4178
4200814.0,952.589171,1.0,-7.56,2.38,-0.84,21.25,-27.69,19.5,-21.12,-34.69,-18.56,-4.136129100156477,1.6357715491251956,3.193005958632842,-127.76677999527553,5.307486603594609,51.87621642715978,-0.017,-0.8979,0.0463,0.4374
4200849.0,952.621956,1.0,-7.47,0.35,-1.6,21.25,-27.69,19.5,17.56,27.75,-12.69,-3.4216414359290463,-0.28890743619448955,2.973473405088603,-128.44773606463812,4.96336629149859,51.26535237984769,-0.0123,-0.9005,0.0433,0.4326
4200886.0,952.683796,1.0,-6.62,0.67,-5.88,22.5,-27.69,17.87,-1.12,39.0,-7.31,0.23682741941480634,0.17985343446692456,0.9320082880476921,-129.67350949211158,4.733977821845079,50.04827088645171,-0.0122,-0.9051,0.0413,0.423
4200923.0,952.711792,1.0,-7.33,0.23,-5.76,23.25,-27.25,20.06,8.31,19.62,-5.25,-0.43433422240433917,-0.27773558075806193,0.4957092993817547,-130.62518646665285,4.607822312445006,49.114214046345325,-0.0099,-0.9086,0.0402,0.4156
4200955.0,952.727504,1.0,-7.83,0.24,-5.41,23.25,-27.25,20.06,8.63,31.12,-1.56,-1.15295407873446,-0.2915082904815773,0.36099915906214086,-131.3990875860209,4.607822312445006,48.34685890896744,-0.0083,-0.9114,0.0402,0.4095
