TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
3597158.0,347.887064,1.0,-8.17,0.65,-5.17,35.56,-20.87,-0.69,0.37,-1.44,1.19,-0.5805075413098169,0.01744338391048439,0.13385274569759353,-108.70148376565115,-40.87678270719479,47.1313522186008,-0.2405,-0.8126,-0.3492,0.3998
3597191.0,347.932952,1.0,-8.11,0.8,-5.25,35.56,-20.87,-0.69,-4.13,-3.06,3.69,-0.39156553693953455,0.018292810423162553,0.1205289082849017,-108.62287531550987,-40.840097916410194,47.231385466403594,-0.2411,-0.8122,-0.3489,0.4006
3597225.0,347.949896,1.0,-8.19,0.83,-5.28,34.5,-20.5,-2.0,-3.25,-5.06,5.19,-0.3811251250761547,-0.004603879925370924,0.03433592178263645,-108.44628015323636,-40.74229316618827,47.38150698980534,-0.2432,-0.8113,-0.3481,0.4018
3597262.0,348.009737,1.0,-8.12,0.88,-5.38,34.5,-20.87,-0.25,-4.75,-3.88,7.13,-0.2612573939504812,-0.1120269311919917,0.030536531919040044,-108.36791454974384,-40.57120935574602,47.519194226240366,-0.2448,-0.8109,-0.3467,0.4029
3597295.0,348.014753,1.0,-8.17,0.81,-5.37,34.5,-20.87,-0.25,-4.06,-8.13,8.75,-0.3473749923853089,-0.18242673622619132,0.004203820572378447,-108.28962313901592,-40.38800996971994,47.60685129535254,-0.2468,-0.8105,-0.3452,0.4036
3597330.0,348.062593,1.0,-8.42,0.86,-5.29,34.06,-20.87,-1.5,-6.38,-11.69,10.81,-0.45538715168295196,-0.10703458953791034,-0.16336836200538585,-108.09421758930819,-40.05852194281655,47.85746338279603,-0.2505,-0.8095,-0.3425,0.4056
3597365.0,348.080963,1.0,-8.4,0.96,-5.12,34.5,-21.56,-1.5,-20.87,-17.0,14.75,-0.4469042378950503,-0.048316979314969366,-0.06725206917515081,-107.74364009530142,-39.851243758997164,48.12086811718631,-0.2554,-0.8077,-0.3408,0.4077
3597400.0,348.121079,1.0,-8.76,1.98,-4.25,33.69,-22.0,-1.5,-34.44,-17.06,13.0,-0.2982860033656918,1.0983873047630455,-0.06376391173295737,-107.10469949657603,-39.59538165871141,48.1836233337003,-0.2675,-0.8044,-0.3387,0.4082
3597434.0,348.143897,1.0,-8.38,2.98,-4.48,33.69,-22.0,-1.5,-34.69,-16.62,5.69,0.7236453489521608,1.2215984534065347,-0.05028840031349091,-106.18384425288782,-39.79030547860814,48.15851940424126,-0.2798,-0.7996,-0.3403,0.408
3597471.0,348.209064,1.0,-8.48,3.37,-4.32,33.0,-22.37,-3.56,-20.19,-13.5,-14.06,0.9613015910365394,1.5060293159220222,-0.1300232335653515,-105.49962088989867,-40.05852194281655,48.40966960291665,-0.2847,-0.796,-0.3425,0.41
3597508.0,348.258451,1.0,-8.69,2.69,-3.54,34.5,-20.87,-3.19,-4.19,-6.31,-29.0,0.14729347483792665,1.7559749173457775,0.2056783449057793,-104.59559036293443,-40.962397583514125,48.87495187277357,-0.2837,-0.7912,-0.3499,0.4137
3597541.0,348.258451,1.0,-8.48,1.47,-3.38,34.5,-20.87,-3.19,-1.88,15.5,-47.13,-0.6679320430902109,1.2173782048914732,0.6651207465288618,-104.05385291977898,-42.11442571308733,49.00085095475104,-0.2784,-0.7883,-0.3593,0.4147
3597576.0,348.305325,1.0,-8.56,0.76,-3.15,34.5,-21.25,-4.88,-4.81,37.5,-52.75,-1.24094175273228,1.3225652956415788,0.8353298850397604,-103.66360039479626,-44.258844501305305,48.40966960291665,-0.2681,-0.7862,-0.3767,0.41
3597613.0,348.320943,1.0,-8.75,0.36,-2.33,34.5,-19.37,-4.0,2.94,84.19,-46.13,-1.9897253258373353,2.1394778800459235,1.2285017424495575,-104.12837981117883,-46.03347327955086,47.05635227559625,-0.2563,-0.7887,-0.391,0.3992
3597647.0,348.420775,1.0,-6.93,-0.72,-4.66,34.5,-19.37,-4.0,3.56,133.25,-39.75,-1.343529658132249,-0.3753165775205256,1.541484210715593,-105.59432972823151,-47.95777627551156,44.506361779453115,-0.2389,-0.7965,-0.4064,0.3787
3597682.0,348.420775,1.0,-5.7,-0.32,-6.81,36.38,-18.25,-2.25,-38.81,153.94,-34.13,-0.1424026358818744,-1.454175150389565,1.0411724818448498,-107.68535335119317,-51.0747783558906,39.412748927463014,-0.2205,-0.8074,-0.4311,0.3372
3597719.0,348.436397,1.0,-5.59,-1.23,-7.85,36.38,-17.5,1.75,-21.25,135.69,-5.13,-1.0591307412343367,-1.9379364050304353,0.34588129111433474,-109.98960304245053,-53.03869667359707,34.44701981345315,-0.205,-0.8191,-0.4465,0.2961
3597754.0,348.489941,1.0,-5.55,-1.28,-6.58,36.69,-16.0,6.0,-5.63,139.56,38.13,-1.857968008370676,-0.7987458379578254,1.342179551932018,-112.52689840762378,-53.15398523212066,30.840875591725844,-0.1937,-0.8316,-0.4474,0.2659
3597789.0,348.505646,1.0,-4.39,-1.58,-8.03,36.69,-16.0,6.0,-26.87,152.13,58.38,-1.9158304380684634,-1.9223089605458836,0.9249991403469711,-116.57577410041328,-52.59090035589806,24.97187636961762,-0.1824,-0.8507,-0.443,0.2162
3597824.0,348.590254,1.0,-2.97,-0.12,-9.68,35.19,-17.06,10.69,-58.56,133.25,89.25,-0.3636196796341282,-2.5649787806512165,0.017555834379166413,-119.62852711601612,-51.46879911376181,20.227152563579654,-0.1829,-0.8644,-0.4342,0.1756
3597862.0,348.590254,1.0,-2.55,1.05,-9.97,32.69,-20.06,13.56,-43.63,101.81,104.31,-0.051557491286550405,-2.0042340294692624,-0.3415659900255221,-123.69623657185858,-48.82460984436268,14.835175731606341,-0.1873,-0.8817,-0.4133,0.1291
3597897.0,348.605846,1.0,-2.11,3.5,-10.4,32.69,-20.06,13.56,-44.94,74.19,112.31,1.4891860199053544,-0.807513772686125,-1.2383645543154742,-126.6838681332996,-46.33244691855333,11.547444362906596,-0.1909,-0.8937,-0.3934,0.1006
3597932.0,348.637074,1.0,-1.31,2.35,-12.14,29.69,-23.5,14.75,-7.94,29.19,88.75,0.6703310259981972,-2.580240781861787,-2.3387694585119867,-130.052143359472,-43.073755128260586,8.878266355561609,-0.1937,-0.9065,-0.3671,0.0774
3597967.0,348.737429,1.0,-1.89,4.69,-10.7,26.56,-26.5,16.87,-28.0,-23.06,92.5,1.5544506811165313,-0.17887538276589887,-1.9240740474497908,-132.72485553305754,-39.44926711740337,8.349651905481078,-0.2039,-0.9161,-0.3375,0.0728
3598004.0,348.737429,1.0,-2.47,3.73,-8.73,24.69,-28.37,15.25,-12.44,-34.5,78.12,0.4148307430340421,0.21542440917625294,0.008272186373659451,-134.41089761229173,-36.92694357562124,8.72885661442212,-0.21,-0.9219,-0.3167,0.0761
3598039.0,348.737429,1.0,-2.95,4.57,-7.92,24.69,-28.37,15.25,-25.62,-26.69,67.37,0.3419589873027149,1.2166377654464247,0.2821207938558761,-135.8217429117077,-34.13522516911611,8.889760035755181,-0.222,-0.9266,-0.2935,0.0775
3598073.0,348.790903,1.0,-2.49,4.72,-9.4,22.75,-30.19,16.06,-12.94,-29.0,58.13,0.7205028023469101,0.28899996105247455,-0.9746233354795297,-136.77619735313192,-32.28174931703743,9.050681021579292,-0.2285,-0.9297,-0.278,0.0789
3598112.0,348.875557,1.0,-2.45,4.63,-9.51,21.25,-32.0,13.88,11.38,-61.44,49.63,0.7894804663230549,-0.01857808239885264,-1.0218252134429644,-137.87852272532075,-29.8198276164604,10.361732200036482,-0.2343,-0.9332,-0.2573,0.0903
3598147.0,348.875557,1.0,-2.92,5.03,-9.0,21.25,-32.0,13.88,19.75,-81.31,46.69,0.7738138081730139,0.6217369967664098,-0.8630245637874392,-138.585728177911,-27.855717200127586,12.227189726180754,-0.2359,-0.9354,-0.2407,0.1065
3598180.0,348.891171,1.0,-3.47,5.78,-7.79,20.19,-32.75,13.06,4.5,-89.31,23.06,0.8730670986756925,1.8148333653398903,-0.2966926991891725,-138.68306126823978,-25.67656503656709,15.262847451308845,-0.2396,-0.9357,-0.2222,0.1328
3598217.0,348.922416,1.0,-4.08,4.4,-6.52,20.87,-32.38,13.06,10.75,-72.62,-6.19,-0.2414659666363459,1.437856519081457,1.0664519005578974,-137.91042216197232,-25.018825462277388,17.474100846214466,-0.2425,-0.9333,-0.2166,0.1519
3598252.0,349.007055,1.0,-4.69,4.76,-6.02,21.25,-33.5,10.56,2.88,-37.88,-14.81,-0.415737908676272,2.0376742371144307,1.0562702542581253,-136.7450958533554,-24.94840342099723,19.529126066820382,-0.246,-0.9296,-0.216,0.1696
3598286.0,349.022672,1.0,-4.76,4.96,-6.76,21.25,-33.5,10.56,-10.63,-13.75,-21.5,-0.06329428416523442,1.767380798014993,0.3288254105491131,-135.7912803367973,-25.570799441600013,20.30863790096007,-0.2479,-0.9265,-0.2213,0.1763
3598323.0,349.038378,1.0,-4.51,5.89,-7.56,20.87,-32.25,10.69,-14.25,-1.06,-35.0,0.8877682344956237,1.9558644889848427,-0.5650548580524397,-135.03608676528202,-26.48818157203767,20.49492914898236,-0.249,-0.924,-0.2291,0.1779
3598360.0,349.107379,1.0,-4.38,3.27,-7.09,21.69,-32.75,10.69,-4.0,3.56,-61.63,-0.28817105984120817,0.19946667732289564,0.8611164505180131,-133.61881240543406,-28.552816976564145,20.879328419459103,-0.2478,-0.9192,-0.2466,0.1812
3598395.0,349.13865,1.0,-4.7,5.38,-7.46,21.69,-32.75,10.69,-17.0,6.56,-46.81,0.8065797879371419,1.7188061247492286,-0.34623799067614414,-132.6106654204018,-30.021467926252935,20.9608980601766,-0.2476,-0.9157,-0.259,0.1819
3598428.0,349.13865,1.0,-4.51,4.76,-7.42,25.06,-31.69,8.88,5.0,9.25,-70.5,0.850660491966519,1.304993669996595,0.027720188989180272,-130.9830718545965,-32.71144187962135,21.24064723466595,-0.2427,-0.9099,-0.2816,0.1843
3598465.0,349.164519,1.0,-4.54,1.22,-7.13,25.06,-29.0,9.75,35.69,21.0,-83.81,-1.20255436455718,-0.8509060041881723,1.394354120020445,-129.80842917390055,-35.10745640434998,21.590514086807826,-0.2321,-0.9056,-0.3016,0.1873
3598501.0,349.299458,1.0,-4.5,0.54,-8.27,27.0,-27.87,11.06,8.69,25.0,-46.63,-1.304876696181509,-1.6600445001961806,0.6155646960148982,-129.05718198573572,-37.27747262341141,21.403893300909647,-0.22,-0.9028,-0.3196,0.1857
3598536.0,349.305439,1.0,-4.15,0.49,-9.29,27.0,-27.87,11.06,12.44,25.12,-35.44,-0.8908630833927014,-2.2236149285170566,-0.09428932999915851,-128.73836728652063,-38.36764641216122,21.065789103644565,-0.2138,-0.9016,-0.3286,0.1828
3598573.0,349.310425,1.0,-4.21,1.32,-9.24,27.37,-27.19,12.25,-22.69,8.5,-8.13,-0.43965040842313985,-1.5130691383009403,-0.31073253211247476,-128.23732310544656,-39.37623490539532,20.576448759783837,-0.2126,-0.8997,-0.3369,0.1786
3598608.0,349.322323,1.0,-4.2,2.6,-8.68,28.06,-26.37,12.69,-6.56,3.06,-2.44,0.2938456316561271,-0.40907733520460193,-0.16775276300182718,-128.00155633728318,-39.534492464525485,20.36684806544824,-0.2158,-0.8988,-0.3382,0.1768
3598643.0,349.445274,1.0,-4.3,2.87,-8.6,28.06,-26.37,12.69,-6.19,-1.75,-7.25,0.3901535863121768,-0.15486116518389725,-0.21885239133209744,-127.7407542896587,-39.76593345094053,20.331921330362565,-0.2172,-0.8978,-0.3401,0.1765
3598675.0,349.456245,1.0,-4.67,2.49,-8.31,27.69,-26.75,12.69,-5.75,-6.69,-8.0,-0.14945753189379563,-0.1085739321482051,-0.043780150375066995,-127.37765090836376,-39.98534936807033,20.54151049721856,-0.219,-0.8964,-0.3419,0.1783
3598712.0,349.46024,1.0,-4.97,2.28,-7.96,28.06,-26.25,12.25,0.63,-4.63,-0.75,-0.5361257293770327,0.07657610745637233,0.16467897214128868,-127.24853393391233,-39.98534936807033,20.727870288694778,-0.2191,-0.8959,-0.3419,0.1799
3598749.0,349.46921,1.0,-4.87,2.64,-7.92,28.06,-26.25,12.25,-1.0,-0.44,-0.19,-0.22686645474433753,0.2684774419934898,0.14800871486820455,-127.19696922706022,-39.997543615819765,20.73951961095484,-0.22,-0.8957,-0.342,0.18
3598784.0,349.510101,1.0,-4.74,2.71,-8.13,28.5,-25.87,9.75,-3.94,-2.31,-1.56,-0.0565097203172793,0.11886844222593196,0.014240850819577489,-127.0939797692167,-40.05852194281655,20.727870288694778,-0.2211,-0.8953,-0.3425,0.1799
3598819.0,349.547442,1.0,-4.76,2.99,-8.04,30.0,-26.25,11.0,-1.88,-5.94,0.06,0.12362381243317744,0.32298216273729274,0.002584533289111235,-126.8629307967119,-40.11951210127083,20.867676487915006,-0.2228,-0.8944,-0.343,0.1811
3598854.0,349.569758,1.0,-4.91,3.01,-7.69,28.5,-26.0,11.88,-5.38,-5.63,-4.63,-0.005878057407517456,0.565081219153957,0.2157715905840707,-126.6838681332996,-40.15611188549902,21.042478443283557,-0.2241,-0.8937,-0.3433,0.1826
3598888.0,349.641472,1.0,-4.81,2.51,-7.9,28.5,-26.0,11.88,-0.06,-3.88,-6.56,-0.21281658881704768,0.054380069130887776,0.22552522742733672,-126.37819315148275,-40.36359153375482,21.217329935453332,-0.2245,-0.8925,-0.345,0.1841
3598925.0,349.648464,1.0,-4.92,2.42,-7.91,30.0,-26.0,12.25,-0.63,-6.0,-2.13,-0.3250399739082237,0.034991612421714446,0.18770907064494402,-126.20062569892964,-40.4979166397379,21.357247097771978,-0.2249,-0.8918,-0.3461,0.1853
