acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
3.03,0.55,-10.18,-150.29995438645182,-24.831054609816945,-15.945255673236543
3.32,0.4,-10.58,-152.3835367338065,-22.489447184752866,-15.806415466969176
2.56,1.41,-9.97,-155.70003388404493,-19.66867198617123,-14.072813487232237
2.11,1.73,-10.13,-158.28578665640208,-17.717608294742977,-12.181091916848366
1.41,1.86,-9.63,-161.50259041794217,-15.679165793853407,-8.866772764864926
0.78,2.03,-9.93,-163.37954086931006,-14.627194705880914,-6.328670789467022
0.85,0.37,-11.28,-165.04848521846108,-13.899637842978937,-2.200293133435064
-0.74,0.8,-8.96,-165.95667115359868,-12.734398426775371,1.856464464018338
-1.1,2.17,-10.24,-165.4050127335264,-11.397725602729444,6.236859579751598
-1.51,1.93,-10.7,-163.78077108801162,-11.32863123555703,9.729048380447908
-2.55,-0.41,-7.7,-160.32749140960402,-11.835420883076134,15.02008899858815
-3.04,0.52,-9.48,-158.28578665640208,-12.00824269100582,17.555261104447528
-3.62,1.01,-9.11,-155.80916562137492,-12.400074265032766,20.29699650405997
-3.9,0.36,-8.71,-153.81215335885898,-13.161108413553292,22.267504416511223
-4.11,0.55,-8.15,-151.2538864729402,-14.39616145402999,24.608164621444825
-4.18,0.26,-9.03,-149.63651807466178,-15.575066901599747,25.852890528278607
-4.26,-0.48,-8.61,-146.951724947316,-17.972797887176398,27.50166431915293
-4.4,-1.12,-7.94,-144.61452078820062,-20.075850034388896,28.78936571677899
-4.46,-2.32,-7.29,-141.74788525089278,-22.75822922439662,30.021467926252928
-4.33,-1.28,-8.28,-139.70199765652578,-25.265378432632108,30.294427058078604
-3.89,-1.44,-7.83,-137.24530467426428,-27.90294467602473,30.63884419055943
-3.82,-2.97,-6.61,-132.75344370342964,-32.305608836158264,31.04300528938303
-2.94,-6.21,-7.23,-129.7004663573504,-35.42008094609324,30.52004779633356
-2.55,-7.55,-7.16,-127.19696922706022,-38.23421144458892,29.33390567781849
