TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2835091.0,1336.550493,1.0,2.66,-2.18,-9.96,18.37,-6.5,36.25,-49.38,53.31,-45.13,0.9671653778584969,-0.9815504226541859,-0.6399164167543194,-123.06797364519967,-54.490472774077006,-0.22918327084134968,0.133,-0.8791,-0.4578,-0.002
2835124.0,1336.594565,1.0,2.33,-1.95,-9.84,18.37,-6.5,36.25,-53.5,43.38,-43.56,0.4010920151968671,-0.5585632441796239,-0.4687639720790262,-121.92447762133865,-55.88691564523484,-2.910938660030132,0.1241,-0.8743,-0.4686,-0.0254
2835161.0,1336.62182,1.0,2.49,-1.65,-10.22,16.87,-6.88,36.19,-39.38,47.06,-30.94,0.394555669489268,-0.36504866451260787,-0.8273551389968556,-121.19677615362598,-56.640582553149535,-4.779853967883568,0.1193,-0.8712,-0.4744,-0.0417
2835197.0,1336.687095,1.0,3.12,-1.91,-10.13,16.19,-8.38,36.19,-37.0,53.44,-26.62,0.05494127626017842,-0.8608571756465464,-0.9290524166703129,-120.29276401197048,-57.33162075280612,-7.304427851725569,0.1166,-0.8673,-0.4797,-0.0637
2835232.0,1336.728111,1.0,4.38,-2.49,-10.45,16.19,-8.38,36.19,-35.94,52.19,-16.44,-0.13420940538507065,-1.9543719873026615,-1.6279211756389405,-119.74257704437856,-57.64529274825973,-9.23461264182475,0.1147,-0.8649,-0.4821,-0.0805
2835267.0,1336.743774,1.0,4.18,-2.23,-10.38,15.0,-8.75,36.56,-53.38,38.56,3.44,-0.4694652898446372,-1.5908415047716575,-1.4822173323911034,-119.69693362458544,-57.37080402823785,-11.581997645669874,0.1077,-0.8647,-0.48,-0.1009
2835302.0,1336.743774,1.0,3.56,-1.73,-9.76,13.19,-10.69,37.88,-49.56,44.88,21.37,-0.7116527790603802,-0.9380835731374362,-0.6593735778382097,-120.45410373713348,-56.1854667057556,-13.922726077012076,0.1003,-0.868,-0.4709,-0.1212
2835339.0,1336.828362,1.0,4.19,-1.44,-10.15,11.25,-12.19,36.56,-64.5,46.69,43.31,-0.4891741224628998,-1.1012607413755737,-1.20244321685567,-121.54785831198569,-54.606505292457626,-15.852692930840096,0.0942,-0.8727,-0.4587,-0.1379
2835374.0,1336.828362,1.0,4.39,-0.59,-10.23,11.25,-12.19,36.56,-59.13,46.56,73.25,-0.0450459006497641,-0.6268570064503882,-1.3234048588180247,-123.89084648839561,-51.46879911376181,-18.239683153744327,0.0868,-0.8825,-0.4342,-0.1585
2835410.0,1336.859683,1.0,5.83,-1.12,-11.25,10.5,-14.5,36.69,-13.69,23.0,151.88,0.2623976582291867,-1.4620632890451488,-2.8266123818150124,-127.17120439382435,-47.54423608859244,-19.017706136871343,0.09,-0.8956,-0.4031,-0.1652
2835447.0,1336.959859,1.0,4.55,0.56,-10.3,6.38,-16.37,36.25,-14.13,0.12,174.25,1.1867180256337864,0.6207467233333345,-1.387655419859989,-133.18424101457546,-40.92570257127247,-18.73891153732938,0.0959,-0.9177,-0.3496,-0.1628
2835482.0,1336.959859,1.0,4.29,2.0,-10.38,6.38,-16.37,36.25,-18.5,3.31,110.5,1.9551130084297457,2.079790556745648,-1.2387338486645838,-136.49704595560382,-37.22910236456349,-18.64600495316554,0.0965,-0.9288,-0.3192,-0.162
2835517.0,1336.975479,1.0,4.98,2.13,-11.58,4.5,-17.5,35.88,11.44,-21.62,103.12,2.4949242894388366,2.4397660771159986,-2.491991968889172,-140.1367137765361,-33.38079627736779,-17.578451378167774,0.1021,-0.9401,-0.2872,-0.1528
2835552.0,1337.028865,1.0,3.85,0.98,-10.82,3.0,-17.87,35.38,38.13,-56.44,76.62,1.5366215593125343,2.022431475161486,-1.4362973498603608,-142.56060519917668,-31.197641863629617,-15.621331474060083,0.1104,-0.9471,-0.2689,-0.1359
2835589.0,1337.060115,1.0,3.28,0.09,-10.6,2.69,-17.87,35.88,42.06,-74.37,50.25,1.2810290024247106,1.5816883685263816,-1.101316199059065,-144.9174197897038,-29.487919662093987,-12.446181578242713,0.1201,-0.9535,-0.2545,-0.1084
2835623.0,1337.091357,1.0,2.36,0.08,-9.71,2.69,-17.87,35.88,42.31,-90.19,19.62,1.2936292324140943,1.7120859949852432,0.04676347633492206,-146.07660730478977,-29.085228117815248,-8.659903302137069,0.1273,-0.9565,-0.2511,-0.0755
2835660.0,1337.106979,1.0,-0.2,-0.62,-7.63,4.5,-16.69,36.69,52.31,-89.19,-2.81,-0.6868405592673018,1.7183017010936612,2.3758364974173896,-146.07660730478977,-29.523469077350697,-5.674601147870104,0.1335,-0.9565,-0.2548,-0.0495
2835695.0,1337.129275,1.0,-1.38,-1.82,-6.77,6.75,-14.88,37.06,42.13,-53.63,-32.31,-1.9653008144398982,1.1377430270124531,3.0322250418765115,-144.61452078820065,-31.0192201978987,-3.174592245464794,0.142,-0.9527,-0.2674,-0.0277
2835730.0,1337.19177,1.0,-1.51,-4.04,-6.86,6.75,-14.88,37.06,-33.94,16.31,-114.62,-3.357031714523834,-0.4679984354660385,2.4464451433344934,-142.34696199162144,-33.67999263161277,-3.564372225995784,0.1386,-0.9465,-0.2897,-0.0311
2835765.0,1337.229515,1.0,0.07,-4.02,-7.86,9.25,-12.56,37.56,-81.0,70.12,-121.75,-2.7736933496655953,-1.0169808395238453,1.4869579880285073,-138.7806141249359,-37.94326713356112,-7.258498535026432,0.1194,-0.936,-0.3251,-0.0633
2835802.0,1337.245225,1.0,3.52,-0.67,-10.51,10.06,-14.06,36.69,-81.69,90.69,-60.88,1.1199682271958693,0.07941344062374744,-1.240465672225037,-136.96325573717925,-39.57102458450509,-10.822063795614435,0.1052,-0.9303,-0.3385,-0.0943
2835838.0,1337.347531,1.0,4.6,0.35,-11.66,8.88,-15.56,36.69,-58.88,55.06,-77.06,1.6169764988542916,0.29052544645776845,-2.6247249025243935,-134.3222466489682,-41.80760523510253,-14.199829470388694,0.0898,-0.9216,-0.3568,-0.1236
2835871.0,1337.351522,1.0,2.55,0.11,-9.62,8.88,-15.56,36.69,-63.25,29.5,-111.19,-0.08305669143015848,0.6879401617209435,-0.12203772395929846,-131.53850453910292,-44.55589145397279,-15.898972996932857,0.0748,-0.9119,-0.3791,-0.1383
2835910.0,1337.368889,1.0,0.97,3.24,-8.52,7.75,-17.5,36.69,-77.62,54.81,-143.31,0.8992697258425862,3.3683088679727744,1.3287546638850891,-126.78612125881503,-48.82460984436268,-18.92476206303288,0.0522,-0.8941,-0.4133,-0.1644
2835945.0,1337.473362,1.0,0.62,3.55,-7.77,8.56,-17.5,34.56,-69.44,87.62,-188.13,0.8128546258034309,3.4619086342002157,2.0147146841904595,-121.54785831198569,-53.218059503427035,-22.022297601396424,0.0363,-0.8727,-0.4479,-0.191
2835980.0,1337.478343,1.0,3.83,4.91,-10.02,8.56,-17.5,34.56,-101.81,135.81,-272.81,1.6906602260468573,1.863462918659629,-1.7192588123602537,-111.38001462419376,-61.18117407576951,-28.00922419277263,0.0136,-0.826,-0.5089,-0.242
2836015.0,1337.482334,1.0,6.17,5.29,-12.5,9.25,-19.37,35.88,-90.25,118.56,-325.38,-0.2535303230396413,0.06924416539466932,-5.100862455834418,-98.34826907979405,-71.57772437161505,-33.919519970596944,-0.0179,-0.7567,-0.5848,-0.2917
2836051.0,1337.516798,1.0,8.24,6.71,-13.11,8.88,-19.69,34.19,-39.0,27.75,-292.0,-0.5898970155075691,-2.038941034798565,-6.935170121113172,-89.57832790416415,-79.27081086102143,-35.9015751355927,-0.043,-0.7045,-0.6379,-0.3082
2836088.0,1337.575668,1.0,7.54,6.74,-11.82,12.25,-18.56,34.19,53.69,-81.87,-242.0,-0.6928381740580418,-3.6138587511811813,-5.307965449659283,-81.86963350668476,-88.4215640397331,-32.66367502362117,-0.0746,-0.6552,-0.6973,-0.2812
2836123.0,1337.594592,1.0,3.72,4.75,-8.39,12.25,-18.56,34.19,128.38,-152.88,-145.13,-0.0616862025073297,-2.1455446427526814,-0.3020508561127926,-79.0329397176076,-93.705742238603,-26.923951406435997,-0.0929,-0.6363,-0.7296,-0.2328
2836160.0,1337.615941,1.0,2.77,3.95,-7.93,18.0,-14.5,32.88,167.06,-156.94,-75.94,0.24738911338801084,-2.5257638453931666,0.8780658107860226,-77.76127164487418,-98.0332655181114,-18.146842253651588,-0.106,-0.6277,-0.7549,-0.1577
2836197.0,1337.668123,1.0,1.07,1.22,-6.79,23.69,-7.56,32.06,155.81,-140.31,-47.5,-0.9366771866120398,-1.3588408945824018,3.02331842390179,-77.51124498215968,-100.20622564478923,-9.717547848465047,-0.1114,-0.626,-0.7672,-0.0847
2836232.0,1337.695023,1.0,1.71,-0.63,-7.43,23.69,-7.56,32.06,124.19,-90.25,11.94,-2.5982378566392974,-2.0845055223512055,2.9197133248436398,-78.07073688001653,-100.25983753174991,-5.0436569106979485,-0.1116,-0.6298,-0.7675,-0.044
2836267.0,1337.746833,1.0,3.0,-3.63,-7.92,27.87,-2.38,30.06,140.06,-61.25,165.19,-4.954419873524343,-3.62399041786588,2.934698518212363,-84.08782976269961,-94.81742405266395,0.10313241704642769,-0.097,-0.6697,-0.7362,0.0009
2836301.0,1337.762415,1.0,2.46,-5.07,-9.25,30.06,0.19,27.87,212.56,-11.31,448.44,-5.2260836476957575,-4.2674276944421425,1.333391442632875,-95.59921590362792,-83.71803594764448,3.4726557451993814,-0.0706,-0.7408,-0.6673,0.0303
2836338.0,1337.809275,1.0,4.71,-9.89,-11.01,30.5,-5.0,27.5,310.69,41.69,662.75,-4.670808143448827,-9.830762418021727,-1.2728789415887878,-120.2467396055226,-59.07590865675504,8.246248510013665,0.0032,-0.8671,-0.493,0.0719
2836373.0,1337.824896,1.0,1.42,-1.04,-8.47,30.5,-5.0,27.5,102.25,31.31,602.94,2.0105720387393338,-1.6540674304191034,1.5567675152208178,-138.7806141249359,-39.64410140012822,10.062607019364435,0.0352,-0.936,-0.3391,0.0877
2836410.0,1337.864581,1.0,3.2,7.82,-8.26,23.69,-13.69,30.37,-103.31,118.19,292.25,7.119958555344581,5.973538693701563,2.509868130913759,-155.05511767406654,-23.694122645249475,7.338875609975954,0.0203,-0.9764,-0.2053,0.064
2836447.0,1337.950785,1.0,7.28,9.0,-11.96,14.69,-20.5,32.0,-103.19,67.31,133.38,10.560390889056134,5.855446842936347,-1.6489986739026232,-160.7341221464449,-18.855062255560348,3.919795697049856,-0.0076,-0.9859,-0.1638,0.0342
2836482.0,1337.961753,1.0,1.0,5.5,-9.64,14.69,-20.5,32.0,-38.13,-28.81,44.63,3.020383686825161,4.461580442483946,0.05210324786408904,-163.61910772281004,-15.690733139619654,3.782208130568333,-0.0247,-0.9898,-0.1365,0.033
2836514.0,1337.982776,1.0,-1.9,3.02,-8.95,9.75,-27.25,30.69,-13.88,-48.44,5.0,-0.26492698115939883,2.6951230472099903,0.5600816930522114,-163.30044367130742,-15.29753283007483,5.3992599817249625,-0.0335,-0.9894,-0.1331,0.0471
2836551.0,1338.004801,1.0,-2.84,1.37,-8.42,9.88,-27.25,28.19,-10.38,-22.81,-7.0,-1.5186367138234764,1.3368830452070577,1.0462055903330238,-162.8334582675195,-15.35534492966006,6.305717608092856,-0.0358,-0.9888,-0.1336,0.055
2836588.0,1338.064947,1.0,-1.57,1.61,-9.33,10.25,-27.19,29.5,-16.56,-10.75,-17.56,-0.07395315990058815,1.0541118710638453,0.2678199305720401,-162.00854277151578,-15.968397992715149,6.730393436549607,-0.0412,-0.9877,-0.1389,0.0587
2836623.0,1338.095305,1.0,-1.04,1.04,-9.81,10.25,-27.19,29.5,-11.13,-4.94,-30.0,0.35563385994005176,0.2654038776749309,-0.10306166782259396,-161.21954183361512,-16.720885966499374,6.902585349926142,-0.0438,-0.9866,-0.1454,0.0602
2836660.0,1338.112497,1.0,-0.78,0.9,-10.15,11.38,-27.56,29.06,-10.13,-11.25,-42.06,0.6567200395590084,-0.045630577805442135,-0.3917585346690604,-159.73268910086296,-18.100426311736804,7.212570385921346,-0.0467,-0.9844,-0.1573,0.0629
2836695.0,1338.210418,1.0,-1.1,0.01,-9.58,12.06,-27.19,27.75,-18.12,-15.31,-57.69,0.062050423782066155,-0.7906420932879729,0.19636723489731622,-158.1040290229696,-19.66867198617123,7.614481849246591,-0.0502,-0.9818,-0.1708,0.0664
2836729.0,1338.210418,1.0,-1.5,1.02,-9.47,12.06,-27.19,27.75,-14.63,-18.56,-60.88,0.14587979047544486,0.18002132896787526,0.16727183500161935,-155.70003388404493,-21.847212431989455,8.29220473923879,-0.0564,-0.9776,-0.1895,0.0723
2836764.0,1338.210418,1.0,-1.67,1.15,-9.31,14.75,-26.87,27.75,-12.5,-17.5,-88.06,0.18963882125446085,0.3223929076335129,0.28574668515739887,-152.47972490837182,-24.995350383000982,9.06217605835773,-0.0597,-0.9713,-0.2164,0.079
2836801.0,1338.24834,1.0,-1.83,-0.23,-8.97,15.75,-26.5,27.0,3.69,-15.19,-33.75,-0.5008901087971456,-0.7705108163833831,0.6952218912595605,-150.70506138327715,-26.711906133385632,9.62554711472919,-0.0587,-0.9675,-0.231,0.0839
