TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
3683764.0,434.636391,1.0,-7.08,-1.17,-6.82,36.38,-16.0,10.06,-1.88,-0.44,-3.5,0.04954250482702616,-0.1618484943637296,-0.09178677582918482,-115.83841139442427,-40.80341749737213,45.7970207204561,-0.0955,-0.8473,-0.3486,0.3891
3683799.0,434.673217,1.0,-7.25,-1.0,-6.71,36.0,-16.37,10.06,-1.63,-2.63,-2.5,0.03424254704756757,0.09902279464955566,-0.1218756676966617,-115.70907375985723,-40.90124166576177,45.859225051959996,-0.0956,-0.8467,-0.3494,0.3896
3683835.0,434.68893,1.0,-7.22,-1.1,-6.67,36.38,-16.75,9.56,2.81,-1.88,-1.37,-0.02485512064944384,0.03085460114856431,-0.08403906682266893,-115.64449198892324,-40.91347187505044,45.94633512532467,-0.0951,-0.8464,-0.3495,0.3903
3683868.0,434.735791,1.0,-7.29,-0.78,-6.39,36.38,-16.75,9.56,-0.69,-1.69,-1.94,0.0002984466867412827,0.41961852722895476,0.09024530471606163,-115.57996801372805,-40.9501654253067,46.00857379414183,-0.0953,-0.8461,-0.3498,0.3908
3683903.0,434.819996,1.0,-7.26,-0.73,-6.59,36.38,-15.56,9.56,-1.5,0.44,-4.13,0.17462751275775146,0.36121069354852575,-0.017179806478440085,-115.472556014324,-41.096983557102725,46.02102324962843,-0.0953,-0.8456,-0.351,0.3909
3683938.0,434.851236,1.0,-7.43,-0.63,-6.43,36.38,-16.37,10.88,-1.44,1.19,-5.81,0.06864876325297464,0.5913535366168986,-0.021487582575575814,-115.45109275023192,-41.12146009512062,46.00857379414183,-0.0955,-0.8455,-0.3512,0.3908
3683973.0,434.857742,1.0,-7.66,-0.7,-6.41,36.0,-16.0,9.56,-1.06,2.81,-7.44,-0.08547354198287715,0.6989301632924217,-0.1812372090378016,-115.3224465772307,-41.37858245579029,45.94633512532467,-0.0948,-0.8449,-0.3533,0.3903
3684005.0,434.93168,1.0,-7.33,-1.17,-6.61,36.0,-16.0,9.56,3.75,3.38,-7.88,-0.12412861194485236,0.1324504981620125,-0.13100309080737205,-115.23680905302648,-41.57463147554045,45.90899880278562,-0.0934,-0.8445,-0.3549,0.39
3684042.0,434.945026,1.0,-7.14,-1.64,-6.32,36.38,-16.0,10.0,2.06,4.75,-4.94,-0.5218672362811301,-0.13495745001315285,0.14636837499639732,-115.21541543771308,-41.77080790377483,45.821900740364754,-0.0914,-0.8444,-0.3565,0.3893
3684077.0,434.948015,1.0,-6.67,-2.5,-6.38,37.06,-14.5,11.25,7.13,10.81,1.81,-0.8699858833874998,-0.9999779648048658,0.33635599017056883,-115.38674111389929,-41.77080790377483,45.66022134435174,-0.0896,-0.8452,-0.3565,0.388
3684112.0,434.984304,1.0,-6.15,-3.67,-6.8,37.06,-14.5,11.25,10.19,17.44,17.56,-1.2093180819623477,-2.2658391677241783,0.2706695762236446,-116.05449328856251,-41.36633360366066,45.2750645639147,-0.0862,-0.8483,-0.3532,0.3849
3684147.0,435.045681,1.0,-5.5,-6.92,-8.11,36.0,-15.56,10.06,10.06,16.87,52.75,-2.3077138840830886,-5.607403507733399,-0.5441945322432158,-117.18882847106602,-40.3269674651333,44.85325420187506,-0.0851,-0.8535,-0.3447,0.3815
3684184.0,435.082616,1.0,-6.04,-3.43,-7.56,35.56,-16.37,11.75,-51.88,9.06,91.87,-0.9188531066178673,-2.8880947037658222,-0.002260130617903755,-119.4919242535424,-37.7615559445365,43.72741569250491,-0.1027,-0.8638,-0.3236,0.3724
3684218.0,435.088598,1.0,-5.47,-1.56,-8.15,35.56,-16.37,11.75,-38.56,3.94,100.87,0.6153625367186426,-2.3156749088357893,0.1611340125065599,-121.15010938852664,-35.69686055762551,42.76593619701881,-0.1206,-0.871,-0.3065,0.3646
3684253.0,435.125204,1.0,-6.13,0.97,-7.16,34.88,-17.87,10.88,-22.81,-7.56,99.12,0.9261180737714283,-0.07158866703649291,0.37687903903886877,-122.99589046242427,-32.55622091151118,42.028484200807156,-0.1431,-0.8788,-0.2803,0.3586
3684288.0,435.209715,1.0,-6.54,1.83,-6.89,33.0,-21.25,9.56,-5.38,-5.19,89.5,0.7598593335188957,0.5465486408170945,0.17770933259087762,-124.70026179828331,-29.428677083635286,41.57463147554045,-0.1577,-0.8858,-0.254,0.3549
3684325.0,435.209715,1.0,-7.15,2.73,-6.4,31.06,-24.25,10.88,-0.56,-4.38,75.06,0.4066515950081082,1.4933945803413908,-0.049302876697634446,-125.84710760989958,-27.20682475697043,41.31734313597096,-0.1653,-0.8904,-0.2352,0.3528
3684360.0,435.209715,1.0,-7.23,3.54,-6.51,31.06,-24.25,10.88,-4.44,-1.0,62.69,0.5910127393904148,1.8979697460851441,-0.3537148942753916,-127.01685959928787,-24.924931536010142,40.91347187505044,-0.1741,-0.895,-0.2158,0.3495
3684397.0,435.256831,1.0,-7.16,4.6,-6.64,29.56,-26.06,9.56,-9.75,-3.81,42.94,1.090548183949973,2.555457373099535,-0.6238601635900185,-127.53298072808482,-23.717540265049095,40.656739432367544,-0.1805,-0.897,-0.2055,0.3474
3684433.0,435.338706,1.0,-7.2,5.09,-6.14,28.5,-27.56,10.5,-1.12,-6.75,26.37,0.9264881524602488,3.0895697596889526,-0.4424415891783493,-127.81886761171006,-22.653038617520366,40.64451940316256,-0.1848,-0.8981,-0.1964,0.3473
3684466.0,435.341699,1.0,-7.18,4.59,-5.8,28.5,-27.56,10.5,0.31,-1.75,2.88,0.49735558666939683,2.796937142101082,-0.10245086958166993,-127.89708982203929,-22.407668898888776,40.69340241756593,-0.1852,-0.8984,-0.1943,0.3477
3684501.0,435.376589,1.0,-7.13,4.32,-5.83,27.69,-28.75,10.06,0.69,4.0,-9.81,0.4376201280016869,2.5754660667935485,-0.025118058816419264,-127.84492955883974,-22.68809999960854,40.656739432367544,-0.1841,-0.8982,-0.1967,0.3474
3684536.0,435.451621,1.0,-7.05,4.24,-5.64,27.37,-28.0,10.06,-2.19,9.56,-26.0,0.3856367014673685,2.6488157172589193,0.19807260110876257,-127.7407542896587,-23.34297818708293,40.53456083395825,-0.1821,-0.8978,-0.2023,0.3464
3684573.0,435.460143,1.0,-7.14,3.45,-5.88,27.37,-28.0,10.06,7.56,16.31,-40.75,0.1327224408338532,2.011779778684226,0.14271566269325575,-127.42938014555915,-24.549525110224607,40.33917501022326,-0.1788,-0.8966,-0.2126,0.3448
3684608.0,435.475809,1.0,-6.92,2.2,-6.7,27.37,-28.0,10.06,3.13,19.5,-49.75,0.141438036624415,0.7082803276800077,-0.047016031443188666,-127.24853393391233,-25.899921160166517,40.09511461656773,-0.1725,-0.8959,-0.2241,0.3428
3684644.0,435.560388,1.0,-6.8,1.44,-6.97,28.06,-26.5,10.5,6.63,21.0,-52.75,0.026138296110983283,0.18354486371485135,-0.0351043188437874,-126.83731618493427,-27.82029976108695,39.74156329781962,-0.1637,-0.8943,-0.2404,0.3399
3684679.0,435.560388,1.0,-6.46,-0.04,-7.41,30.0,-26.06,10.5,4.19,19.06,-49.94,-0.29775206409285726,-1.1415301670117604,0.04706227376224881,-126.53082829262021,-29.227312357897997,39.49796452956165,-0.1566,-0.8931,-0.2523,0.3379
3684714.0,435.591636,1.0,-6.18,-1.61,-8.15,30.0,-26.06,10.5,5.44,14.31,-36.31,-0.6046359502900991,-2.6063111016320653,-0.1957775957952439,-126.17530318519165,-30.769559206882445,39.20589109359036,-0.1481,-0.8917,-0.2653,0.3355
3684749.0,435.607257,1.0,-6.14,-1.82,-8.52,30.0,-25.0,11.69,-0.5,7.75,-23.25,-0.5136144278888084,-2.8235327405654065,-0.45815701632620254,-125.84710760989958,-31.697637029521523,39.04779541564692,-0.1443,-0.8904,-0.2731,0.3342
3684786.0,435.691894,1.0,-6.04,-1.02,-8.12,30.69,-23.87,10.5,-2.94,0.0,-7.63,-0.19107544246181574,-2.017356756467086,-0.16080513621328585,-125.64605206137206,-32.031310917714855,39.02347987528319,-0.1441,-0.8896,-0.2759,0.334
3684820.0,435.691894,1.0,-6.0,-0.43,-7.7,30.69,-23.87,10.5,-4.56,-0.81,-0.94,-0.042472513440757975,-1.3863795893256503,0.1344709425226558,-125.54578154035147,-32.162473260424385,39.01132279075521,-0.1453,-0.8892,-0.277,0.3339
3684855.0,435.723136,1.0,-6.13,0.26,-7.45,31.5,-22.75,11.69,-1.31,0.56,1.81,0.14443086421870355,-0.6836556355005761,0.1807082436049754,-125.54578154035147,-32.15054762531955,38.97485427752673,-0.1462,-0.8892,-0.2769,0.3336
3684890.0,435.760903,1.0,-6.31,0.07,-7.44,32.19,-23.06,11.69,0.31,0.44,3.81,-0.095152736130248,-0.7688984366484314,0.08171600788845623,-125.62096841990898,-32.055155405875595,38.938389870878915,-0.1465,-0.8895,-0.2761,0.3333
3684927.0,435.807776,1.0,-6.59,0.9,-7.05,31.06,-24.25,11.75,-4.38,0.06,4.5,0.0007217890357753554,0.17136285357488013,0.11586911033815461,-125.74649376545207,-31.900191654183214,38.87762497174376,-0.1469,-0.89,-0.2748,0.3328
3684960.0,435.823475,1.0,-6.59,0.81,-7.17,31.06,-24.25,11.75,0.31,1.06,1.88,-0.004190631583187443,0.04167884796100274,0.03468267953481252,-125.82193795794701,-31.828690136705813,38.8168714421915,-0.1471,-0.8903,-0.2742,0.3323
3684997.0,435.861183,1.0,-6.71,0.89,-7.03,31.06,-23.87,11.69,-0.31,3.81,1.37,-0.11843973970110655,0.21798016909965134,0.05085394463174531,-125.92268154117137,-31.769115255908964,38.74398218156732,-0.147,-0.8907,-0.2737,0.3317
3685033.0,435.908052,1.0,-6.69,0.89,-7.03,31.5,-23.87,11.69,0.75,5.0,1.63,-0.13401839201137156,0.22589990767035284,0.06498133891748381,-126.12469119973765,-31.721461697138416,38.573970551391035,-0.1465,-0.8915,-0.2733,0.3303
3685068.0,435.923762,1.0,-6.39,0.71,-7.21,31.5,-23.87,11.69,-3.25,4.63,3.13,0.014001756427197698,-0.11047107259852118,0.14704855413610218,-126.30202625936262,-31.661902664209094,38.41618161401926,-0.1465,-0.8922,-0.2728,0.329
3685101.0,435.992714,1.0,-6.06,0.81,-6.85,31.87,-23.06,12.56,-1.06,7.0,3.0,0.056276756293131225,0.007761374394983256,0.6252027999248035,-126.50536109240298,-31.614261757826505,38.14932632838656,-0.1467,-0.893,-0.2724,0.3268
3685138.0,436.008366,1.0,-5.64,0.56,-5.69,30.69,-24.25,11.69,-1.0,12.13,6.13,-0.44995821064875186,0.16362425562608685,1.7897887244358177,-126.83731618493427,-31.48327814398648,37.84634220500205,-0.1464,-0.8943,-0.2713,0.3243
3685173.0,436.039577,1.0,-5.13,0.38,-4.79,30.69,-24.25,12.56,-3.19,22.87,9.88,-0.7818056151438855,0.24164658826004448,2.8255478730782215,-127.6627493662712,-31.26903222594612,36.99943733948034,-0.1459,-0.8975,-0.2695,0.3173
3685208.0,436.077013,1.0,-4.75,0.11,-5.11,30.69,-24.25,12.56,-5.69,45.94,11.06,-0.6724617454882806,-0.21857649881318053,2.8649845287300506,-128.60607229870925,-31.209539394286914,35.793182116680164,-0.1456,-0.9011,-0.269,0.3073
3685244.0,436.108257,1.0,-4.99,-0.87,-6.02,31.06,-23.5,13.0,-15.88,54.19,21.19,-1.2387597952056213,-1.231625036274096,2.1355370468617814,-130.26971625278716,-31.066791752073968,33.67999263161277,-0.1458,-0.9073,-0.2678,0.2897
3685281.0,436.161624,1.0,-5.8,0.82,-7.19,29.19,-24.56,13.75,-28.31,53.44,28.06,-0.6135319956011771,-0.016672917953392097,0.5529047849975601,-131.56643317341502,-30.745789793742468,31.888273849894755,-0.1498,-0.912,-0.2651,0.2747
3685314.0,436.192936,1.0,-6.0,2.03,-9.43,29.19,-24.56,13.75,-24.31,52.56,21.06,0.37627409894099184,0.1343724843797982,-1.546154139854952,-133.2419635150545,-30.413159765182684,29.464221664430085,-0.1547,-0.9179,-0.2623,0.2543
3685349.0,436.261869,1.0,-5.78,2.28,-12.28,28.06,-25.75,15.5,-4.5,40.88,13.06,1.3656112347849425,-0.8390894763809502,-3.8621551711206994,-134.58869098980696,-30.128257166842044,27.725866499273085,-0.1551,-0.9225,-0.2599,0.2396
3685388.0,436.261869,1.0,-5.36,2.34,-12.75,27.0,-26.5,14.69,9.94,-0.25,11.81,1.8152963839441685,-1.0893067066755169,-4.060065903097996,-135.12607315636853,-29.772396589189743,27.43088596976693,-0.1533,-0.9243,-0.2569,0.2371
3685423.0,436.293123,1.0,-5.57,2.02,-10.79,27.0,-26.5,14.69,15.44,-21.5,8.94,0.9199090889365777,-0.4936559902002712,-2.4587269217024534,-135.12607315636853,-29.19178700040293,28.18641141984425,-0.1516,-0.9243,-0.252,0.2435
3685457.0,436.324443,1.0,-5.64,2.05,-8.46,26.56,-25.75,15.88,4.06,-24.94,3.25,0.12520699589750262,0.435108835491576,-0.5557195895029494,-134.7671460925717,-28.89585348706327,28.931355072204077,-0.1523,-0.9231,-0.2495,0.2498
3685494.0,436.393399,1.0,-5.57,1.68,-7.29,26.87,-26.5,15.06,0.94,-12.06,-1.37,-0.3758567674778779,0.5210465869439411,0.501885513750219,-134.3222466489682,-28.777535311725245,29.60642902193697,-0.1534,-0.9216,-0.2485,0.2555
3685529.0,436.393399,1.0,-5.65,2.26,-6.55,26.87,-26.06,15.5,-2.31,-4.0,-0.94,-0.3921659098273924,1.3169597176656884,0.9723745344501964,-134.1748557862076,-28.78936571677899,29.78425385642316,-0.1541,-0.9211,-0.2486,0.257
3685562.0,436.424689,1.0,-5.64,2.72,-6.84,26.87,-26.06,15.5,0.88,5.63,-3.38,-0.031579012082536106,1.5978426877665206,0.67212748860692,-134.20429804752104,-28.931355072204077,29.653841828798466,-0.1534,-0.9212,-0.2498,0.2559
3685599.0,436.562676,1.0,-5.58,3.69,-7.23,28.0,-26.06,15.06,-3.0,14.38,-17.19,0.6788076660215379,2.2556124669094837,0.24229782373249797,-134.0866361818657,-29.440524955343978,29.333905677818493,-0.1528,-0.9208,-0.2541,0.2532
3685636.0,436.562676,1.0,-5.58,3.55,-7.63,27.25,-26.06,15.06,2.63,16.31,-34.69,0.7824968613929628,2.0991532759016875,-0.03901169366901591,-133.79372158966166,-30.55568318057679,28.919520895396168,-0.1487,-0.9198,-0.2635,0.2497
3685670.0,436.625175,1.0,-5.41,2.63,-8.07,27.25,-26.06,15.06,6.44,15.88,-45.75,0.6126170299293348,1.2361593874640349,-0.16363135728501277,-133.32867360141205,-31.75720133787431,28.70655945606141,-0.1437,-0.9182,-0.2736,0.2479
3685703.0,436.625175,1.0,-4.9,0.54,-8.82,27.56,-26.06,16.25,19.31,14.94,-47.94,0.14125070639103665,-0.707798624657763,-0.27169655808563853,-132.58215838722379,-33.48847986776374,28.576466242295997,-0.133,-0.9156,-0.2881,0.2468
3685740.0,436.625175,1.0,-4.57,-2.12,-9.13,28.37,-24.56,15.5,17.06,10.0,-38.63,-1.047733079372871,-2.9082947092435947,-0.15227952473174078,-132.07176372350168,-34.579011997804514,28.588291341239625,-0.1252,-0.9138,-0.2972,0.2469
3685777.0,436.640796,1.0,-4.21,-3.66,-9.51,29.06,-22.75,16.37,4.75,6.0,-15.0,-1.5886495259427353,-4.286894796565044,-0.22622225508754745,-131.62233589525562,-35.49226367203929,28.517345406099263,-0.1197,-0.9122,-0.3048,0.2463
3685810.0,436.662928,1.0,-3.97,-4.11,-9.43,29.06,-22.75,16.37,-7.44,-2.56,10.0,-1.7405637176643396,-4.771202975559405,0.019721977849044947,-131.73432389141507,-35.29980864400201,28.48187662578674,-0.1215,-0.9126,-0.3032,0.246
3685847.0,436.778802,1.0,-3.85,-3.66,-9.26,29.06,-22.75,16.25,-10.31,-5.75,40.88,-1.4084572611695236,-4.4068281389089226,0.1857449543413896,-132.3830594327069,-34.63902408126335,28.422768181257144,-0.1191,-0.9149,-0.2977,0.2455
3685883.0,436.778802,1.0,-3.93,-2.12,-9.04,28.75,-23.5,16.75,-21.12,-5.56,60.88,-0.6978398033911288,-3.332400810528021,0.3161798089717802,-133.64792062272213,-32.62785371061371,28.127341390125167,-0.1303,-0.9193,-0.2809,0.243
3685918.0,436.810043,1.0,-3.71,0.66,-9.44,28.75,-23.5,16.75,-25.94,-11.69,76.69,1.0947966020790378,-1.5673387012436053,-0.17624385877963888,-134.73735728971755,-30.710138215163173,27.855717200127586,-0.1415,-0.923,-0.2648,0.2407
3685953.0,436.810043,1.0,-4.53,2.72,-8.71,28.0,-25.0,16.75,-12.38,-22.56,79.56,1.1987708024819246,0.45139912919152375,-0.2999116007266256,-136.06616582647524,-27.77308072525798,27.997414145218112,-0.1543,-0.9274,-0.24,0.2419
3685988.0,436.879078,1.0,-5.61,5.69,-7.25,27.25,-26.87,15.88,-15.94,-23.19,62.75,1.1979419417570831,3.709954876289987,-0.25376102142807433,-136.68295663578678,-25.841133562817532,28.257305549296962,-0.1633,-0.9294,-0.2236,0.2441
3686027.0,436.894765,1.0,-5.99,6.37,-6.69,25.37,-28.37,14.19,-0.69,-15.94,33.75,0.8780042596813447,4.459492740679695,-0.22106823576064016,-137.088392741319,-24.139230338119987,28.588291341239625,-0.1703,-0.9307,-0.2091,0.2469
3686060.0,436.963703,1.0,-6.25,5.35,-6.89,25.37,-28.37,14.19,5.38,-9.38,19.0,0.22815121847376663,3.5334460794423403,-0.3234934256965243,-137.33971584289498,-23.378082575536453,28.813027467482133,-0.1711,-0.9315,-0.2026,0.2488
3686096.0,436.963703,1.0,-5.82,3.71,-7.76,24.56,-29.5,14.25,3.75,-3.13,2.25,0.15892522322248848,1.6203661084298293,-0.45021387001775715,-137.46590815068691,-23.027138205337284,28.97869493391196,-0.1708,-0.9319,-0.1996,0.2502
3686133.0,437.010572,1.0,-5.55,2.62,-7.89,24.19,-29.5,14.25,0.88,-5.31,-3.38,-0.04723503432953935,0.5517058909596848,-0.17395065634389972,-137.37123052660468,-23.05052764872174,29.120744884467253,-0.1704,-0.9316,-0.1998,0.2514
3686166.0,437.063945,1.0,-5.11,1.0,-8.1,24.19,-29.5,14.25,-0.06,-5.81,-1.0,-0.3159932130338854,-1.0673099673387485,0.24197030212532944,-137.1510918031107,-23.12070182440919,29.357596603435574,-0.1705,-0.9309,-0.2004,0.2534
3686201.0,437.110822,1.0,-5.02,1.01,-8.11,24.19,-29.5,14.69,-4.44,-5.38,4.88,-0.22059150384588744,-1.1347822075115848,0.2852945959650217,-137.02578084639396,-22.98036223475966,29.51161894955961,-0.1724,-0.9305,-0.1992,0.2547
3686238.0,437.126439,1.0,-5.08,2.17,-7.74,23.37,-29.5,14.56,-7.75,-2.5,10.25,0.09791695521930155,-0.01893027647384743,0.29807734609903314,-137.02578084639396,-22.68809999960854,29.523469077350697,-0.1749,-0.9305,-0.1967,0.2548
3686273.0,437.142064,1.0,-4.9,2.36,-8.03,23.37,-29.5,14.56,-2.0,0.81,8.69,0.42108051065932095,-0.05687119284908626,0.11748301459992128,-137.11973135242658,-22.466080778094224,29.452373148891272,-0.1762,-0.9308,-0.1948,0.2542
