acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-1.39,-0.44,-7.51,-121.66531355494112,-55.88691564523484,15.37847086963133
-0.89,-1.87,-8.78,-122.46980875996977,-55.65355458403448,13.24185777158118
-0.79,-2.28,-9.64,-123.18829850358512,-55.36867561916026,11.605033754368794
-0.99,-1.08,-10.05,-123.81779521129648,-55.265175443686026,9.22311622194562
-0.84,-0.09,-10.83,-124.30646648477428,-55.110016849983474,7.534092210574165
-0.48,0.39,-11.84,-124.87336158426491,-54.774215005307816,5.594289991509483
-0.35,0.05,-12.75,-125.27091255577452,-54.50336228612648,4.561948975165956
-0.08,-0.1,-13.28,-125.64605206137207,-54.20709186156805,3.6790210459755386
-0.23,-0.21,-13.17,-125.77163105081792,-54.10413323309202,3.40386984812725
-0.58,0.36,-12.32,-125.74649376545209,-54.10413323309202,3.5185137037623337
-0.58,0.35,-11.34,-125.62096841990898,-54.18134776958782,4.011523869819651
-0.68,0.03,-10.59,-125.47069041747116,-54.31009785710634,4.561948975165956
-0.86,-0.79,-10.47,-125.22107317255428,-54.42603640579737,5.571344453661866
-1.16,-0.98,-10.26,-125.04696377500797,-54.51625254499015,6.3631010384043885
-1.29,-0.77,-10.31,-124.82385344491156,-54.59360979768476,7.407773121999347
-1.45,-0.66,-10.28,-124.70026179828332,-54.58071505177939,8.246248510013665
-1.41,-0.61,-10.14,-124.52765968867384,-54.54203530433204,9.384074619875276
-1.46,-0.62,-9.69,-124.33100356461244,-54.54203530433204,10.235170717586842
-1.5,-0.95,-9.25,-124.06164029835844,-54.55492780539657,11.3631779010396
-1.57,-1.11,-8.4,-123.91521633901591,-54.55492780539657,12.111948910357556
-1.69,-1.01,-7.3,-123.6476805433651,-54.61940153639186,12.826644816909525
-1.91,-0.8,-6.94,-123.42965193046732,-54.774215005307816,13.057297449093689
-2.2,-0.81,-7.3,-123.14014055583444,-55.09709191896828,12.999629346780695
-1.91,-1.78,-9.13,-123.21239151549196,-55.07124433789578,12.768989848771891
-1.73,-1.71,-10.23,-123.4780360314948,-54.8774841925425,12.526874248925028
-1.59,-1.13,-11.02,-123.57491843142247,-54.81293529494486,12.296340166976414
-1.62,-1.26,-11.08,-123.52645816564733,-54.8516623694969,12.365495103087907
-1.34,-1.76,-10.86,-123.76914279530575,-54.490472774077006,12.757459245108164
-1.53,-1.67,-10.46,-123.93959592332432,-54.23283891398725,13.126503557539667
-1.51,-1.6,-10.38,-124.23291484122736,-53.74414891259134,13.749578099392744
-1.97,-1.34,-9.75,-124.60157138168796,-53.20524321404206,14.303764676023915
-2.07,-1.21,-9.54,-125.02213252137535,-52.52700017875778,15.043205913037664
-2.55,-0.48,-8.89,-125.3207938561998,-52.08018919976154,15.517239777173634
-2.69,-0.26,-8.41,-125.57083317422124,-51.634227840640925,16.003112701402525
-3.29,0.56,-7.44,-125.44568125373512,-51.69788502797172,16.17670848781425
-3.44,0.75,-7.59,-125.29584795913512,-51.876216427159775,16.1419863535435
-2.8,-1.11,-8.72,-125.17127559163806,-52.04193081398262,16.072546557241562
-2.63,-1.53,-9.03,-124.87336158426491,-52.43756945380554,15.817984589415364
-2.4,-1.51,-9.46,-124.62622879876837,-52.782706698632246,15.563501157916
-2.31,-1.36,-9.59,-124.38010760157816,-53.14117252914141,15.274409087771584
-2.67,-0.51,-8.97,-124.06164029835844,-53.56437169079451,14.916070477056888
-2.33,-0.91,-9.27,-123.8908464883956,-53.84694292088121,14.592535930080526
-2.05,-1.18,-9.52,-123.69623657185858,-54.219965017577714,14.049721543626418
-1.85,-1.12,-9.87,-123.502242338284,-54.55492780539657,13.611082444309169
-1.84,-1.36,-9.92,-123.2364939020704,-54.929136905330246,13.161108413553292
-1.54,-1.65,-10.42,-123.11607559607694,-55.135868994465206,12.918899554710151
-1.53,-1.97,-10.62,-123.09201996316364,-55.20051268392319,12.803582439206052
-1.63,-1.37,-10.21,-123.01990890666336,-55.265175443686026,12.757459245108164
-1.8,-1.1,-9.92,-123.0439366303148,-55.22637549729378,12.803582439206052
-1.94,-0.98,-9.61,-123.09201996316364,-55.17465292180053,12.88430304585338
-1.89,-1.01,-9.44,-123.06797364519969,-55.16172418420825,12.976563032466052
-2.07,-1.03,-9.25,-123.11607559607694,-55.08416774837189,13.04576356339961
-2.23,-0.89,-9.2,-123.11607559607694,-55.09709191896828,13.091899903813276
-1.97,-1.05,-9.54,-123.11607559607694,-55.08416774837189,13.04576356339961
-1.89,-1.22,-9.53,-123.16421485435568,-55.07124433789578,12.999629346780695
-1.94,-0.99,-9.35,-123.16421485435568,-55.07124433789578,12.965030073382623
-1.99,-1.05,-9.13,-123.2364939020704,-55.03247866420509,12.872771138472864
-1.7,-1.03,-8.8,-123.30885743015295,-54.99371982086026,12.688278342697654
-1.2,-1.44,-8.69,-123.502242338284,-54.89039623695746,12.377021364647929
-0.77,-1.62,-8.59,-123.76914279530575,-54.70969624515615,12.07737906844118
-0.86,-1.76,-8.32,-124.28193934639008,-54.29721951219732,11.581997645669874
-0.89,-1.65,-8.59,-124.87336158426491,-53.82124003233572,11.029269725697889
-1.34,-1.15,-8.92,-125.92268154117136,-52.96186978619434,10.10862175233956
-1.52,-0.96,-10.26,-127.17120439382435,-51.88895954474002,9.13114820216436
-2.01,0.83,-11.53,-128.10621848828742,-51.04937993737921,8.41859128124216
-1.94,1.67,-11.94,-129.0838339340417,-50.187419272308674,7.660420468145224
-2.13,1.4,-11.76,-129.45833846115224,-49.82074341761586,7.534092210574165
-2.32,1.12,-10.8,-129.56581673326838,-49.65654846766405,7.694875241065197
-2.31,0.75,-9.96,-129.45833846115224,-49.73231720183757,7.94756506816392
-2.06,0.36,-9.63,-129.1104989092044,-50.0103350226896,8.315183354403652
-1.96,-0.34,-9.26,-128.8444329155711,-50.25069469093511,8.579461739762628
-1.75,-0.42,-9.19,-128.50046440745706,-50.554645415086966,8.786320126014099
-1.62,-0.51,-9.38,-128.28985159024583,-50.74480796197109,8.866772764864926
-1.46,-0.5,-9.56,-128.10621848828742,-50.94781312005565,8.901253805563371
-1.38,-0.48,-9.47,-127.97542141388575,-51.06207881053216,8.866772764864926
-1.41,-0.65,-9.53,-127.89708982203928,-51.15098975907829,8.809306149715168
