acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-0.37,-1.63,-10.77,-139.70199765652578,-39.449267117403366,5.8008100451393725
-0.31,-1.52,-11.26,-140.305127821115,-38.74398218156732,6.190955481383822
-0.92,-1.63,-9.91,-141.19218403998903,-37.4710226508146,7.580028689727107
-1.08,-1.33,-10.0,-142.063908450112,-36.32342057290312,8.567970434690707
-1.03,-1.2,-9.76,-143.02758111671002,-34.85514889719688,9.90156821424672
-0.85,-1.3,-10.38,-143.64697188895283,-33.668020251284275,11.466824127666603
-1.72,-0.77,-9.4,-143.79419791151398,-32.17439925332779,14.68496232374226
-2.33,-1.87,-9.36,-142.84730495776557,-31.41185033184749,18.112030016161896
-3.2,-1.4,-8.76,-142.240577342184,-30.66260751391823,20.471639758994087
-3.68,-1.76,-8.47,-141.39967008106163,-30.021467926252928,22.804986838376163
-3.68,-2.28,-8.94,-140.91718374591224,-29.85540431723644,23.68241421184977
-3.67,-2.26,-8.85,-140.50813431460048,-29.74868303296809,24.361922456785425
-3.43,-2.42,-9.52,-140.305127821115,-29.511618949559608,24.842788298368426
-3.89,-1.93,-8.33,-139.5028685781741,-29.19178700040293,26.28809409494012
-4.07,-2.52,-8.04,-138.94369485234358,-29.06155185997118,27.11251495381608
-4.24,-2.26,-7.94,-138.585728177911,-28.87218733809866,27.65505415801313
-3.81,-3.06,-8.92,-138.3272359651665,-28.88402025523559,27.796689641349
-4.1,-2.35,-7.87,-137.91042216197232,-28.6474215027532,28.45823232032684
-3.84,-2.92,-8.28,-137.68760819354472,-28.505522169511824,28.682903338517608
-4.05,-2.83,-7.95,-137.4343266309111,-28.47005431834872,28.81302746748213
-3.9,-3.39,-8.3,-137.30822333899698,-28.505522169511824,28.777535311725245
-4.07,-3.1,-7.57,-137.088392741319,-28.41094741939909,28.91952089539617
-3.93,-3.24,-7.35,-137.1510918031107,-28.292756752714663,28.824858813433643
-3.8,-3.13,-7.35,-137.339715842895,-28.31639242391693,28.387306821530824
-3.89,-2.83,-7.02,-137.5924585129037,-28.292756752714663,28.05646742034004
-3.64,-3.17,-7.41,-137.97429037596618,-28.505522169511824,27.26577791911556
-3.56,-2.67,-7.63,-138.3272359651665,-28.75387544145841,26.535272907054928
-3.29,-3.3,-7.84,-138.84577222800962,-29.227312357898,25.265378432632108
-3.29,-3.06,-7.91,-139.60231554875963,-29.45237314889127,23.96348615709585
-3.03,-2.45,-8.52,-140.71214769326966,-29.760539648089328,22.174080183171977
-2.89,-2.39,-8.92,-141.19218403998903,-30.318170931025325,20.786119068432164
-2.46,-3.53,-9.86,-141.46907086921098,-30.90031526443885,19.54075377357945
-2.27,-3.13,-10.84,-142.240577342184,-31.18574467782784,17.833592505981915
-2.35,-3.0,-10.97,-142.63208125401738,-31.304732073341743,17.09160645080068
-2.26,-2.64,-10.92,-143.09992952909133,-31.173847836723343,16.581911426258042
-2.26,-2.33,-10.4,-143.35423456188457,-31.06679175207397,16.350341655632345
-2.29,-1.86,-10.39,-143.57357451370328,-30.92409351880312,16.2808838756779
-2.64,-1.19,-9.52,-143.53692935464713,-30.86465043933479,16.489275388774946
-2.59,-0.65,-9.55,-143.3178010626215,-31.054898349248795,16.605072138436235
-2.46,-0.89,-9.28,-142.73954322436268,-31.626171458397582,16.628233533749974
-2.27,-1.48,-9.85,-141.6082344949301,-32.78310312481338,16.66297690980209
-2.42,-2.7,-9.34,-140.57602612666605,-33.727885940809074,16.801965875210325
-2.29,-2.8,-9.33,-139.33764146351638,-34.98728813812748,16.83671699887327
-2.17,-3.35,-9.29,-138.48861330559183,-35.841352697842005,16.83671699887327
-1.99,-3.35,-9.28,-137.5291383748013,-36.70955398535576,17.09160645080068
-1.85,-3.2,-8.99,-136.99450746728783,-37.20491981438743,17.161136490218524
-1.67,-3.37,-8.92,-136.34269592729157,-37.88268575548643,17.045256614539134
-1.46,-3.85,-9.06,-135.94379329724794,-38.23421144458892,17.103194349757633
-1.46,-4.36,-8.5,-135.57859793518082,-38.51327351873995,17.103194349757633
-1.24,-4.27,-9.11,-135.8217429117077,-38.367646412161214,16.871469682269606
-1.24,-4.17,-9.09,-136.43524351543036,-37.83422856646789,16.63981448789728
-1.29,-4.29,-9.53,-137.05707592188494,-37.20491981438743,16.59349169701811
-1.3,-4.03,-9.25,-138.1343678726239,-36.07025258875129,16.616652750638245
-1.43,-3.41,-9.31,-139.2717303873644,-34.93923195845143,16.59349169701811
-1.51,-3.11,-9.22,-140.98575914579104,-33.18943360011411,16.63981448789728
-1.99,-2.37,-8.96,-142.4180463131718,-31.70954918748255,16.674558377811383
-2.23,-1.98,-8.86,-144.23939029133862,-29.85540431723644,16.616652750638245
-2.17,-1.76,-9.71,-145.49229376528544,-28.56464145412097,16.605072138436235
-2.57,-0.76,-9.41,-147.03240000479886,-26.8414782366778,16.651395613206027
-2.56,-0.21,-9.74,-148.0575479662478,-25.82937687407415,16.524012627926176
-2.74,0.17,-9.65,-148.85861645005238,-24.96013976228266,16.53559204728263
-2.77,-0.5,-9.75,-149.07278485727542,-24.713732248446583,16.53559204728263
-2.65,-2.15,-9.6,-148.98694437514695,-24.79585513058625,16.581911426258042
-2.59,-3.06,-9.02,-148.85861645005238,-24.748926188008948,16.744050792597328
-2.48,-2.27,-9.39,-149.24516700325162,-24.40881688456287,16.720885966499374
-2.39,-1.68,-9.42,-149.94434113378782,-23.881491803544503,16.570331326030242
-2.38,-0.69,-9.44,-150.34469905459454,-23.506817731301982,16.5471716366683
-2.58,-0.62,-9.41,-150.479330837061,-23.28447580744025,16.686140017359815
-2.64,-1.7,-9.27,-150.38950981826167,-23.31957649574687,16.686140017359815
-2.47,-1.8,-9.47,-150.43438697810743,-23.483409106034056,16.361918539628213
-2.35,-2.07,-9.5,-150.43438697810743,-23.49511329436541,16.2114321173387
-2.36,-1.83,-9.45,-150.52434170035056,-23.506817731301982,16.095692494623034
-2.18,-1.74,-9.66,-150.61456567249238,-23.49511329436541,15.910543420989349
