TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2584066.0,1085.082694,1.0,-1.16,1.31,-10.62,26.87,-13.75,27.56,6.06,-12.13,1.19,1.196442168149244,0.020063693439457686,-0.8898084599987985,-120.13181910251943,-58.94424149263559,7.4651897628112485,-0.0516,-0.8666,-0.492,0.0651
2584098.0,1085.136846,1.0,-1.52,0.69,-10.36,25.69,-15.0,27.19,17.81,-19.75,-4.13,0.6257954574761195,-0.009500108474376268,-0.6682910400890218,-119.97126580924143,-58.98373265502141,8.384121213370948,-0.0502,-0.8659,-0.4923,0.0731
2584135.0,1085.148932,1.0,-1.46,0.35,-10.19,25.69,-15.0,28.37,25.44,-34.69,-10.88,0.5365506733071208,-0.2786239734781817,-0.4756008263695346,-119.67412364784862,-59.11542551802431,9.476059158737442,-0.0488,-0.8646,-0.4933,0.0826
2584172.0,1085.202787,1.0,-1.71,0.2,-9.59,25.69,-15.0,28.37,40.63,-44.44,-18.62,0.5991801870882931,-0.15407115586279585,0.0829960992108596,-118.92572331092977,-59.431839453257375,11.685663847129462,-0.0443,-0.8613,-0.4957,0.1018
2584207.0,1085.213032,1.0,-2.19,-0.4,-9.08,26.87,-14.19,27.56,48.19,-49.94,-24.19,0.11568053208130369,-0.03289956216532902,0.4584931959392815,-118.0517930817869,-59.88094864187494,13.668786527863627,-0.0391,-0.8574,-0.4991,0.119
2584244.0,1085.251851,1.0,-2.03,-0.28,-9.02,28.37,-12.69,26.37,56.31,-50.56,-19.62,0.7401347276949208,-0.188569641283941,0.5883886631075583,-117.013124056645,-60.211823449329714,16.373495591769156,-0.0312,-0.8527,-0.5016,0.1424
2584279.0,1085.283179,1.0,-2.51,-0.99,-8.85,29.5,-10.75,24.69,58.44,-52.63,-18.81,0.2430997995748938,-0.16047717407180379,0.5590638520342193,-116.16277934389494,-60.39735535491725,18.541499822002773,-0.0241,-0.8488,-0.503,0.1611
2584313.0,1085.361961,1.0,-2.71,-1.51,-8.75,29.5,-10.75,24.69,53.56,-49.31,-14.75,0.1527602458389712,-0.3232769105464991,0.529858725728559,-114.91656280775709,-60.6228794418347,21.34558610673021,-0.0161,-0.843,-0.5047,0.1852
2584348.0,1085.366947,1.0,-3.14,-1.97,-8.51,30.69,-8.88,24.69,43.13,-46.5,-12.25,-0.18975587023924678,-0.2138731838042796,0.5287811191115015,-114.11147553645674,-60.67598162091822,23.214281072524358,-0.0117,-0.8392,-0.5051,0.2012
2584385.0,1085.398305,1.0,-3.35,-2.45,-8.29,31.75,-7.38,23.5,31.37,-37.5,-3.38,-0.4285770706124685,-0.3318487813025204,0.5516352468570709,-113.35673215233233,-60.49018686629133,25.30060996520192,-0.0076,-0.8356,-0.5037,0.219
2584420.0,1085.467455,1.0,-3.38,-2.72,-8.41,31.75,-7.38,23.5,17.0,-31.94,2.19,-0.4569144349268721,-0.5593352250256992,0.3711175134256006,-112.96142996660548,-60.331073923272086,26.46463761296408,-0.0071,-0.8337,-0.5025,0.2289
2584455.0,1085.470447,1.0,-3.67,-2.48,-8.53,32.19,-6.56,23.06,12.63,-27.69,10.25,-0.1751769430950596,-0.3747071933273651,0.2040926553195419,-112.75420115193157,-59.90739833750701,27.666855466190324,-0.0092,-0.8327,-0.4993,0.2391
2584489.0,1085.507936,1.0,-3.92,-2.47,-8.39,33.69,-6.88,21.25,11.44,-23.87,11.31,-0.19264173063472723,-0.26245534169890106,0.22785016091620136,-112.79560178360884,-59.29993988982113,28.71838798339577,-0.0109,-0.8329,-0.4947,0.248
2584526.0,1085.586363,1.0,-4.05,-2.81,-8.4,34.75,-6.5,21.25,13.56,-18.56,16.12,-0.4243934860652674,-0.412519666305079,0.08511114579091128,-112.89920199482374,-58.77320186377301,29.428677083635286,-0.0109,-0.8334,-0.4907,0.254
2584559.0,1085.593343,1.0,-4.57,-2.75,-8.07,34.75,-6.5,21.25,-4.44,-14.0,15.69,-0.6948125791592821,-0.002694031226383342,0.15835853352585438,-113.19003713661382,-58.16913315906611,29.9147053648035,-0.015,-0.8348,-0.4861,0.2581
2584596.0,1085.627379,1.0,-4.24,-2.74,-8.39,33.69,-7.25,20.5,-17.25,-2.56,25.31,-0.4976964239352253,-0.45016716240664434,0.037978248144847626,-113.81705808343627,-57.52761053983231,29.80796936990455,-0.0199,-0.8378,-0.4812,0.2572
2584633.0,1085.654542,1.0,-4.2,-1.5,-8.38,34.06,-6.5,20.5,-43.69,-3.5,24.81,0.3115896948389467,0.01893628726614216,0.3189235453062942,-114.5765055501271,-56.99233821526014,29.19178700040293,-0.0323,-0.8414,-0.4771,0.252
2584666.0,1085.728355,1.0,-4.33,-1.24,-8.23,34.06,-6.5,20.5,-36.31,6.81,26.19,0.2263544327798277,0.2072308904040963,0.4298051666446323,-115.19402811606797,-56.60153456365382,28.517345406099263,-0.0411,-0.8443,-0.4741,0.2463
2584700.0,1085.731349,1.0,-4.24,-1.34,-8.41,34.06,-8.0,21.0,-30.31,14.13,25.06,-0.006982944307130534,-0.0560380417352197,0.29360049017575385,-116.22782989578606,-55.990712569368334,27.43088596976693,-0.0504,-0.8491,-0.4694,0.2371
2584737.0,1085.746829,1.0,-4.55,-1.03,-8.06,34.5,-10.38,20.56,-30.44,13.5,24.87,-0.2003277689044447,0.4056805992496956,0.5049140310317224,-117.0570088918249,-55.42044409850313,26.641245110498456,-0.0567,-0.8529,-0.465,0.2304
2584772.0,1085.824893,1.0,-4.88,-0.64,-7.98,34.5,-10.38,20.56,-32.75,19.56,21.37,-0.3353098004714581,0.8550516338618778,0.47600939813680654,-118.07406258134459,-54.89039623695748,25.347589124808927,-0.0648,-0.8575,-0.4609,0.2194
2584807.0,1085.864784,1.0,-4.49,0.05,-8.46,33.0,-10.69,21.0,-31.25,27.87,18.75,0.34583291443188857,0.8036893573287547,0.2688995832501444,-118.79053985855313,-54.619401536391855,24.186105170420962,-0.0696,-0.8607,-0.4588,0.2095
2584842.0,1085.871812,1.0,-4.36,0.08,-8.57,33.25,-12.56,21.0,-31.69,33.69,9.19,0.16820630655180357,0.7395330759468762,0.22094723661239435,-119.60574054309872,-54.490472774077006,22.47776386307514,-0.0743,-0.8643,-0.4578,0.1949
2584879.0,1085.893261,1.0,-3.8,0.48,-9.25,32.19,-13.69,21.37,-32.81,30.75,6.88,0.7257849843803907,0.37496789312154666,-0.171603115429372,-120.17776326239712,-54.387383527876935,21.170698001897183,-0.0778,-0.8668,-0.457,0.1837
2584911.0,1085.969758,1.0,-3.95,0.4,-9.37,32.19,-13.69,21.37,-24.31,22.75,1.75,0.38149372535836457,0.4471979665170459,-0.3527730405203222,-120.43103091016366,-54.59360979768476,19.878046180611584,-0.0817,-0.8679,-0.4586,0.1726
2584948.0,1085.992703,1.0,-3.73,0.62,-9.71,30.69,-14.5,22.25,-21.0,21.81,-7.31,0.5865038911497655,0.32570314242950704,-0.5919715744529217,-120.63897960324066,-54.670994009622945,18.98285063278348,-0.0845,-0.8688,-0.4592,0.1649
2584985.0,1086.005661,1.0,-3.8,0.63,-9.44,31.06,-14.06,23.5,-6.44,14.94,-12.63,0.38936360273835824,0.5247325655588622,-0.36800241271192924,-120.43103091016366,-55.18758242160567,18.193261198253683,-0.0852,-0.8679,-0.4632,0.1581
2585020.0,1086.028933,1.0,-3.83,0.43,-9.38,31.06,-14.06,23.5,-1.69,13.69,-13.38,0.16191456294584783,0.4939725743533423,-0.320934843885178,-120.17776326239712,-55.56287082864312,17.868391355752117,-0.0848,-0.8668,-0.4661,0.1553
2585055.0,1086.071362,1.0,-3.64,0.38,-9.65,30.69,-14.5,23.06,1.69,11.75,-18.37,0.24175730374891669,0.3055763544864929,-0.5066751911138159,-119.74257704437856,-56.198456590982374,17.485694626999514,-0.0834,-0.8649,-0.471,0.152
2585090.0,1086.122647,1.0,-3.45,0.1,-9.52,31.06,-14.0,21.5,2.75,7.0,-19.06,0.09796266750960325,0.10909481284641576,-0.31863526203506076,-119.31022017941788,-56.75776958698043,17.346581127291522,-0.0807,-0.863,-0.4753,0.1508
2585126.0,1086.138735,1.0,-3.34,0.0,-9.54,30.69,-13.69,22.25,5.5,3.31,-18.94,0.11872113990549416,0.025825590661362474,-0.3003989426838398,-118.67809259864173,-57.4753286330549,17.346581127291522,-0.0777,-0.8602,-0.4808,0.1508
2585159.0,1086.209038,1.0,-3.14,-0.33,-9.5,30.69,-13.69,22.25,10.56,-0.25,-16.5,0.004354610019704941,-0.24271532357825776,-0.2013253351550528,-118.1186232350635,-58.09047248173242,17.54366623938741,-0.0742,-0.8577,-0.4855,0.1525
2585196.0,1086.21418,1.0,-2.72,-0.8,-9.6,31.0,-13.38,23.06,10.5,-1.88,-14.38,-0.10800925942175721,-0.8153991300909874,-0.1694142669604961,-117.74077335444635,-58.444682614751024,17.77559810564146,-0.0712,-0.856,-0.4882,0.1545
2585233.0,1086.26906,1.0,-2.55,-1.18,-9.46,31.37,-13.0,23.87,8.88,-4.69,-11.19,-0.30184350523906467,-1.0932517466507243,0.003579505670677108,-117.3429325945059,-58.77320186377301,18.135237986991214,-0.0688,-0.8542,-0.4907,0.1576
2585266.0,1086.284769,1.0,-2.22,-1.35,-9.1,31.37,-13.0,23.87,2.5,-5.5,-3.81,-0.32798336459929955,-1.356230410600572,0.4464167771626375,-117.18882847106602,-58.852125335745825,18.35575126897081,-0.0681,-0.8535,-0.4913,0.1595
2585300.0,1086.315926,1.0,-2.45,-1.17,-9.2,30.19,-11.88,24.0,-3.38,-6.25,0.69,-0.24947060131912258,-1.1442778701646477,0.2861567052736742,-117.18882847106602,-58.78635364877628,18.52988910265012,-0.0696,-0.8535,-0.4908,0.161
2585337.0,1086.379868,1.0,-2.89,-0.45,-9.3,31.37,-12.19,23.5,-10.31,-5.25,4.13,0.16066634174705552,-0.49775478895079195,0.0716088343599619,-117.21082255070307,-58.68116315004746,18.553110733389566,-0.0724,-0.8536,-0.49,0.1612
2585372.0,1086.403804,1.0,-3.04,-0.09,-9.42,31.37,-12.19,23.5,-9.69,-6.5,5.19,0.3807425988005657,-0.2974482481634648,-0.08034446814466101,-117.27684633570153,-58.52347906562028,18.541499822002773,-0.0765,-0.8539,-0.4888,0.1611
2585407.0,1086.448685,1.0,-3.58,0.23,-9.28,31.37,-12.19,22.69,-3.44,-7.44,2.25,0.3647663968748309,0.2924850557574843,-0.13161433376922638,-117.27684633570153,-58.444682614751024,18.64600495316554,-0.0789,-0.8539,-0.4882,0.162
2585442.0,1086.463651,1.0,-3.74,0.21,-9.12,31.69,-12.56,22.69,0.12,-5.88,0.25,0.25924231775901174,0.421071564710211,-0.040257745991910454,-117.25483147566798,-58.379042052890526,18.855062255560348,-0.08,-0.8538,-0.4877,0.1638
2585479.0,1086.508472,1.0,-3.68,-0.29,-9.18,32.06,-11.88,21.87,7.25,-2.44,-0.19,-0.09859087428354929,0.0982501089324268,-0.08675824769718865,-117.23282354978821,-58.35279171002898,19.017706136871343,-0.0792,-0.8537,-0.4875,0.1652
2585513.0,1086.557033,1.0,-3.57,-0.49,-9.3,32.06,-11.88,21.87,4.13,-1.81,-1.88,-0.1577844372792998,-0.12198516745792343,-0.16507119998712838,-117.18882847106602,-58.35279171002898,19.180388694494322,-0.078,-0.8535,-0.4875,0.1666
2585548.0,1086.57599,1.0,-3.41,-0.32,-9.4,31.69,-12.19,20.56,-1.37,-2.31,-0.25,0.09074041543168954,-0.1987110500602729,-0.19548877606141168,-117.14486104081259,-58.379042052890526,19.226876578818004,-0.0781,-0.8533,-0.4877,0.167
2585585.0,1086.618877,1.0,-3.48,-0.12,-9.11,31.06,-12.19,23.06,-0.94,-4.5,-0.63,0.177011148689866,0.020465327298509806,0.05548862180416769,-117.12288767556585,-58.33966779766776,19.343110284151184,-0.079,-0.8532,-0.4874,0.168
2585618.0,1086.647924,1.0,-3.7,-0.12,-8.97,31.06,-12.19,23.06,-0.94,-4.31,-1.94,0.05374473547475489,0.21764665611945633,0.10535929017748025,-117.03506304367225,-58.36591646165882,19.447737797457524,-0.0798,-0.8528,-0.4876,0.1689
2585653.0,1086.686115,1.0,-3.59,-0.12,-9.09,32.19,-11.88,21.0,0.12,-1.0,-2.13,0.13570202513680618,0.0823062275311528,0.03396302837938059,-116.90353178561006,-58.47094472838859,19.494244164289388,-0.0803,-0.8522,-0.4884,0.1693
2585688.0,1086.709059,1.0,-3.44,-0.41,-9.01,32.19,-11.5,22.19,2.69,3.25,-2.56,-0.057315122710347444,-0.15019192126148873,0.1549166135301654,-116.83785829536991,-58.56288867530428,19.47099057608733,-0.0798,-0.8519,-0.4891,0.1691
2585722.0,1086.753976,1.0,-3.22,-0.62,-9.26,32.19,-11.5,22.19,1.5,0.88,-2.0,-0.071164363281772,-0.4891260729222267,-0.004368872583333072,-116.77224597329428,-58.66801815565057,19.47099057608733,-0.0787,-0.8516,-0.4899,0.1691
2585757.0,1086.772834,1.0,-3.48,-0.58,-9.2,33.0,-11.5,22.69,-1.63,-1.56,-0.31,-0.16674055798613052,-0.2482893945447921,-0.04207326562580427,-116.72853831267862,-58.69430899208944,19.505871262305693,-0.079,-0.8514,-0.4901,0.1694
2585792.0,1086.827955,1.0,-3.4,-0.42,-9.27,31.5,-12.19,22.69,-3.69,-1.81,0.25,0.012490165608078696,-0.2629845313528643,-0.07262037447767433,-116.72853831267862,-58.68116315004746,19.4826172689267,-0.0797,-0.8514,-0.49,0.1692
2585827.0,1086.841136,1.0,-3.43,-0.1,-9.3,32.19,-12.19,22.69,-2.13,-0.81,0.63,0.26866974812218225,-0.09451905942331462,-0.10212301757637832,-116.72853831267862,-58.68116315004746,19.447737797457524,-0.0804,-0.8514,-0.49,0.1689
2585862.0,1086.882554,1.0,-3.48,-0.22,-9.32,32.19,-12.19,22.69,1.63,-1.56,0.31,0.15550501657390248,-0.12481368419173544,-0.14229163889098473,-116.72853831267862,-58.65487400856189,19.505871262305693,-0.0803,-0.8514,-0.4898,0.1694
2585899.0,1086.951905,1.0,-3.48,-0.34,-9.42,32.06,-12.19,21.75,3.31,-3.56,0.37,0.08857764436055349,-0.22104385896287715,-0.2385326072667482,-116.72853831267862,-58.62858825496232,19.59889535760717,-0.0801,-0.8514,-0.4896,0.1702
2585933.0,1086.964869,1.0,-3.66,-0.31,-9.09,31.75,-11.5,22.25,1.75,-5.06,0.0,-0.01849701155341199,0.02254940449186993,0.0026227976244062035,-116.68485769587548,-58.60230588655673,19.750087364581695,-0.0803,-0.8512,-0.4894,0.1715
2585966.0,1087.017895,1.0,-3.72,-0.26,-9.05,31.75,-11.5,22.25,0.25,-3.19,-1.19,0.007747780264405257,0.09070848391785846,0.018891730465229628,-116.64120406641234,-58.60230588655673,19.90131410531983,-0.0806,-0.851,-0.4894,0.1728
2586001.0,1087.020885,1.0,-3.64,-0.41,-9.16,33.0,-12.19,21.37,2.06,-2.56,-0.63,-0.04739407763645542,-0.08898574506565526,-0.058092031020381185,-116.59757736800644,-58.60230588655673,19.98275837630303,-0.0805,-0.8508,-0.4894,0.1735
2586038.0,1087.062257,1.0,-3.67,-0.45,-9.02,32.19,-11.88,21.5,0.5,0.06,-0.06,-0.11241026363869766,-0.04681659718799569,0.058985041721202336,-116.55397754456402,-58.62858825496232,20.064212846329454,-0.0804,-0.8506,-0.4896,0.1742
2586073.0,1087.156428,1.0,-3.58,-0.41,-9.12,32.19,-11.88,21.5,0.31,0.56,0.44,-0.011222154330564837,-0.12730685255370255,0.0014183847578070896,-116.55397754456402,-58.62858825496232,20.075850034388896,-0.0802,-0.8506,-0.4896,0.1743
2586105.0,1087.193331,1.0,-3.59,-0.3,-9.26,33.0,-12.19,21.0,-0.5,-0.25,1.0,0.11072155422109287,-0.10349724426408957,-0.12827471324572315,-116.57577410041328,-58.60230588655673,20.075850034388896,-0.08,-0.8507,-0.4894,0.1743
2586140.0,1087.2053,1.0,-3.52,-0.29,-9.09,33.0,-11.88,20.5,0.56,0.25,0.19,0.11291652313165734,-0.10133503128124921,0.05577408702484554,-116.57577410041328,-58.615446647778434,20.064212846329454,-0.08,-0.8507,-0.4895,0.1742
2586177.0,1087.209293,1.0,-3.56,-0.45,-9.02,31.75,-11.5,22.25,2.56,0.69,0.12,-0.054145598277683504,-0.12090431833105975,0.10000534801051408,-116.59757736800644,-58.60230588655673,20.064212846329454,-0.0795,-0.8508,-0.4894,0.1742
2586212.0,1087.257247,1.0,-3.59,-0.42,-9.15,31.75,-11.5,22.25,0.69,0.88,0.06,-0.01082349998091936,-0.1162326847490116,-0.030695821655564615,-116.59757736800644,-58.60230588655673,20.064212846329454,-0.0792,-0.8508,-0.4894,0.1742
2586249.0,1087.271528,1.0,-3.56,-0.42,-9.26,32.19,-11.88,22.69,0.25,1.44,0.81,0.025111215144230092,-0.16431528858681255,-0.1215910281384005,-116.64120406641234,-58.58916597096109,20.029302535998788,-0.0788,-0.851,-0.4893,0.1739
2586281.0,1087.332366,1.0,-3.61,-0.44,-9.1,32.56,-11.88,21.0,-0.37,0.44,0.81,-0.054173394485936166,-0.07973012868622698,0.00734347607140684,-116.68485769587548,-58.56288867530428,19.994394103683586,-0.0786,-0.8512,-0.4891,0.1736
2586318.0,1087.339347,1.0,-3.7,-0.27,-9.08,32.56,-11.88,21.0,-2.75,-0.37,0.37,0.03772067094028553,0.0830774762959271,-0.0015595860516839366,-116.70669462733447,-58.54975129457163,19.95948754584176,-0.0789,-0.8513,-0.489,0.1733
2586353.0,1087.378248,1.0,-3.56,-0.28,-9.29,31.5,-11.5,21.75,0.31,0.81,0.81,0.13417541134390354,-0.0999900413289051,-0.14463629628480668,-116.70669462733447,-58.54975129457163,19.936217546906203,-0.0791,-0.8513,-0.489,0.1731
2586388.0,1087.407523,1.0,-3.58,-0.4,-9.2,31.75,-12.19,22.25,1.5,-0.19,0.5,0.006076671176388437,-0.11311802326359244,-0.07280177562400603,-116.77224597329428,-58.48407704844999,19.947852442498814,-0.0787,-0.8516,-0.4885,0.1732
2586423.0,1087.439442,1.0,-3.58,-0.44,-9.18,31.75,-12.19,22.25,0.31,-0.37,0.19,-0.03000504786855629,-0.12675339937179742,-0.055673928610845635,-116.77224597329428,-58.48407704844999,19.95948754584176,-0.0786,-0.8516,-0.4885,0.1733
