acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-5.48,1.66,-5.66,-148.2664446111409,-12.907367253850758,28.28093937794029
-4.54,2.05,-6.98,-148.94411093259444,-12.423127669242316,27.666855466190324
-3.95,2.69,-8.18,-150.21066214535367,-12.653689634339962,26.1469050177391
-3.81,1.76,-8.02,-151.207760054273,-13.738036026791262,24.608164621444825
-4.43,1.46,-6.5,-152.23986727877062,-14.592535930080526,22.99205586322248
-3.29,2.25,-7.55,-154.11739099299157,-16.825133117850115,19.09904255892851
-0.9,3.39,-10.87,-153.76161968319718,-20.436707276203283,15.945255673236543
-0.33,-2.71,-12.19,-150.84131999821054,-25.67656503656709,13.51876311679545
-1.67,-5.39,-11.09,-148.98694437514695,-27.99741414521811,12.953497246186648
-1.8,-4.07,-11.34,-148.22455825803132,-29.0497142065708,12.480763390340035
-1.63,-2.12,-10.46,-148.51890294966256,-28.6474215027532,12.722868211864098
-2.03,0.08,-8.78,-149.37507492345586,-27.36011828826252,13.4841456448157
-2.2,-0.9,-7.93,-149.81204156148604,-26.676574330601248,13.85346307502466
-2.48,-2.06,-7.12,-150.84131999821054,-25.700071520307283,13.461068017168213
-3.68,-6.86,-3.31,-155.2682499537731,-21.9172402806094,11.017757342406153
0.05,-3.13,-7.29,-161.5740259283265,-16.373495591769153,6.787789031247121
2.44,0.25,-11.16,-167.44083871780597,-9.17713147157167,0.4583674584234223
4.26,0.13,-12.77,-166.53078742603913,-5.020716482682318,-3.4153340784378665
4.33,-0.15,-13.78,-163.22171672296716,-2.0742204847835874,-7.063311874799694
2.93,-2.13,-11.06,-161.7899992062843,-1.94815034703792,-8.326672787534774
2.91,-3.06,-11.87,-161.5740259283265,-2.2919839967771853,-8.993207204284674
1.64,-2.18,-9.16,-162.30409717935632,-2.750461504037132,-8.384121213370948
1.49,-1.69,-9.07,-162.45372607444324,-3.254837913384077,-8.1313637329408
1.69,-2.87,-9.81,-162.30409717935632,-4.080321683767285,-8.027974436112627
1.33,-3.19,-9.36,-162.37875406030932,-4.516076369343336,-7.660420468145224
