TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2541297.0,1042.236251,1.0,-1.38,0.56,-9.68,25.87,-15.69,26.25,-0.56,1.25,0.19,-0.06510722742385378,0.04653455585412611,0.013080906760871258,-122.70838865597605,-56.562493737570826,5.101008867683621,-0.0583,-0.8776,-0.4738,0.0445
2541332.0,1042.354872,1.0,-1.4,0.53,-9.67,25.5,-15.25,26.69,-0.56,2.13,0.0,-0.11063058538008019,0.055571771033486705,0.02225054720563513,-122.70838865597605,-56.575506550853476,5.0321866714644,-0.0582,-0.8776,-0.4739,0.0439
2541369.0,1042.420858,1.0,-1.44,0.56,-9.58,25.5,-16.06,28.37,-0.81,2.63,0.31,-0.12128661683515318,0.12434304655688411,0.10441168282031654,-122.70838865597605,-56.575506550853476,4.951896402998163,-0.0582,-0.8776,-0.4739,0.0432
2541402.0,1042.420858,1.0,-1.29,0.65,-9.68,25.5,-16.06,28.37,-2.19,4.19,0.75,0.013238466361282786,0.05073142603442049,0.019604936988340427,-122.7322966604894,-56.575506550853476,4.779853967883568,-0.0581,-0.8777,-0.4739,0.0417
2541438.0,1042.420858,1.0,-1.21,0.61,-9.97,25.19,-16.06,28.37,-1.25,4.69,1.06,0.008570113939023072,-0.06502169559207288,-0.25480112457688264,-122.7322966604894,-56.575506550853476,4.642227799866185,-0.058,-0.8777,-0.4739,0.0405
2541473.0,1042.467695,1.0,-1.14,0.52,-9.98,25.19,-15.69,27.06,-0.69,3.63,1.81,-0.048963499554392054,-0.15550657301503465,-0.25037840214048934,-122.82802018843608,-56.52346006643046,4.49314033842009,-0.0577,-0.8781,-0.4735,0.0392
2541508.0,1042.483312,1.0,-1.23,0.62,-10.04,25.19,-15.69,27.06,-2.75,0.94,1.5,-0.027742891428214067,-0.034519902463157504,-0.3272998078641134,-122.85197400573631,-56.49744158979394,4.424333322525306,-0.058,-0.8782,-0.4733,0.0386
2541543.0,1042.483312,1.0,-1.3,0.78,-10.18,25.19,-15.25,27.06,-1.12,0.5,0.44,0.05684151834103435,0.08587151879920535,-0.4851037438500647,-122.85197400573631,-56.458419824765635,4.378462866761455,-0.0585,-0.8782,-0.473,0.0382
2541578.0,1042.552374,1.0,-1.36,0.81,-10.26,24.75,-16.5,28.75,2.69,-1.19,-0.44,0.05744343578058131,0.14148694573161363,-0.5736188643345503,-122.85197400573631,-56.4714262868685,4.412865642375664,-0.0583,-0.8782,-0.4731,0.0385
2541615.0,1042.552374,1.0,-1.34,0.76,-10.63,24.37,-15.25,26.69,7.88,-5.31,-0.5,0.0912712576000626,0.04543971476095429,-0.933913522919017,-122.87593702038133,-56.44541415515267,4.699571210920838,-0.057,-0.8783,-0.4729,0.041
2541649.0,1042.590079,1.0,-1.26,0.82,-10.8,24.37,-15.25,26.69,14.13,-11.81,-1.75,0.27496007020021085,-0.020880955288923933,-1.0939903915321327,-122.85197400573631,-56.458419824765635,5.123950007684243,-0.0555,-0.8782,-0.473,0.0447
2541686.0,1042.621328,1.0,-1.35,0.68,-10.64,24.75,-15.69,27.06,21.69,-19.87,-3.13,0.27669524477342555,-0.03017598728961704,-0.936581783374633,-122.75621380444774,-56.4714262868685,6.007348957796249,-0.0529,-0.8778,-0.4731,0.0524
2541721.0,1042.721581,1.0,-1.35,0.67,-10.46,24.37,-15.25,26.69,24.62,-23.31,-5.88,0.4213174634066107,-0.04337562763616498,-0.7528769851426489,-122.61284780254854,-56.549481719281694,6.856665996646211,-0.0507,-0.8772,-0.4737,0.0598
2541754.0,1042.721581,1.0,-1.48,0.43,-10.33,24.37,-15.25,26.69,27.44,-29.69,-8.56,0.4095955177991981,-0.10628532491444631,-0.6291123076374543,-122.3033398527211,-56.70567847737765,8.29220473923879,-0.0471,-0.8759,-0.4749,0.0723
2541791.0,1042.737203,1.0,-2.12,0.06,-9.92,25.19,-15.25,26.56,28.94,-31.5,-10.0,-0.06093063233217921,0.2285679729260281,-0.33477219512609047,-121.94809034282368,-56.84895982984303,9.51055493545105,-0.0444,-0.8744,-0.476,0.0829
2541828.0,1042.784065,1.0,-2.09,-0.16,-9.72,27.75,-14.56,26.25,29.81,-27.5,-10.13,0.029267569947929006,0.06635546941447829,-0.13653059581682037,-121.47748834883794,-57.04449995014843,11.052294827398207,-0.04,-0.8724,-0.4775,0.0963
2541862.0,1042.806209,1.0,-2.09,-0.53,-9.49,27.75,-14.56,26.25,33.38,-28.12,-8.25,-0.09710792742897856,-0.12089216983448103,0.076025398582928,-121.12678863705332,-57.161911075973805,12.227189726180754,-0.0359,-0.8709,-0.4784,0.1065
2541897.0,1042.837532,1.0,-2.44,-0.83,-9.56,27.0,-14.19,27.5,29.31,-27.25,-8.44,-0.23787030526180697,-0.04522184488918529,-0.09170707087895913,-120.68528037991203,-57.266331564096724,13.772662665221276,-0.0309,-0.869,-0.4792,0.1199
2541932.0,1042.868783,1.0,-2.56,-0.89,-9.56,28.37,-12.69,27.06,27.12,-24.44,-8.81,-0.09915156463347952,-0.014838487270023876,-0.12960929545552347,-120.17776326239712,-57.40999463594624,15.135679738336451,-0.0266,-0.8668,-0.4803,0.1317
2541969.0,1042.937353,1.0,-2.38,-1.15,-9.51,29.19,-11.19,25.37,26.56,-23.25,-5.94,-0.057380840326992866,-0.3155396207731212,-0.05864990354503696,-119.8568228996601,-57.46226020036727,16.10726571114575,-0.0232,-0.8654,-0.4807,0.1401
2542002.0,1042.952971,1.0,-2.44,-1.31,-9.4,29.19,-11.19,25.37,24.75,-25.19,-5.81,-0.014694142613196348,-0.3783468817596488,0.014493050724952994,-119.3783014471169,-57.488397883021776,17.416134643761747,-0.0196,-0.8633,-0.4809,0.1514
2542039.0,1042.984213,1.0,-2.48,-1.48,-9.04,29.19,-10.5,26.25,21.25,-27.19,-3.19,-0.10488648994602201,-0.4252496724407627,0.3266414799449766,-119.08377982565197,-57.46226020036727,18.4137924426918,-0.018,-0.862,-0.4807,0.16
2542075.0,1043.006433,1.0,-2.63,-1.63,-8.57,31.06,-9.75,25.75,19.31,-24.25,0.63,-0.23763323926997915,-0.36989371402944665,0.7058033864197224,-118.74553859011928,-57.34468103045611,19.66867198617123,-0.0165,-0.8605,-0.4798,0.1708
2542110.0,1043.037587,1.0,-2.51,-1.95,-8.37,31.06,-9.75,25.75,17.94,-19.37,4.75,-0.38126382847912077,-0.6442607286028749,0.8848191337106428,-118.63316578204837,-57.12276675948825,20.459995384570266,-0.015,-0.86,-0.4781,0.1776
2542145.0,1043.106694,1.0,-2.54,-2.0,-8.41,31.37,-9.38,24.56,13.38,-16.37,7.69,-0.2966542738774427,-0.6933829860822595,0.8282917827978213,-118.67809259864173,-56.75776958698043,21.275624852029367,-0.0129,-0.8602,-0.4753,0.1846
2542180.0,1043.137979,1.0,-2.61,-2.06,-8.32,30.25,-9.38,24.69,10.06,-12.56,13.13,-0.3134909664368484,-0.6444764515803919,0.8755541256226085,-118.79053985855313,-56.43240927771726,21.75385480831424,-0.0095,-0.8607,-0.4728,0.1887
2542215.0,1043.169176,1.0,-2.73,-2.01,-8.43,31.75,-9.75,24.06,6.75,-11.31,17.56,-0.210936082432164,-0.5560557615932983,0.739996374812419,-119.17426448564116,-55.80910067345633,22.23246857581403,-0.007,-0.8624,-0.468,0.1928
2542249.0,1043.184801,1.0,-2.98,-1.74,-8.44,31.75,-9.75,24.06,1.19,-8.5,20.81,-0.08658368837628139,-0.2494817364106341,0.6922733275058981,-119.60574054309872,-55.23930804894636,22.489447184752862,-0.0076,-0.8643,-0.4636,0.195
2542286.0,1043.264947,1.0,-3.2,-1.69,-8.35,31.06,-10.19,24.69,-5.56,-7.31,22.56,-0.19170184683720448,-0.11376020066014059,0.7089080263746208,-120.2467396055226,-54.451808715885946,22.699787605080818,-0.0106,-0.8671,-0.4575,0.1968
2542321.0,1043.276914,1.0,-3.38,-1.4,-8.25,31.75,-10.88,24.56,-9.0,-5.31,23.25,-0.11874665497747317,0.14348753232398864,0.7837784748147261,-120.80117633509359,-53.834091110734875,22.73485185773412,-0.014,-0.8695,-0.4527,0.1971
2542356.0,1043.301848,1.0,-3.75,-1.05,-8.14,31.75,-10.88,24.56,-14.31,-2.0,21.25,-0.14993108768016472,0.5554501134073805,0.8014517323068997,-121.5009364289817,-53.11554927222101,22.617979384064764,-0.02,-0.8725,-0.4471,0.1961
2542391.0,1043.36078,1.0,-4.06,-0.59,-8.07,31.37,-10.88,24.56,-15.63,1.88,20.69,-0.054492791014107755,1.018537739432038,0.8113061261350243,-122.0426290539964,-52.616465356248085,22.39598723123728,-0.0244,-0.8748,-0.4432,0.1942
2542428.0,1043.380133,1.0,-4.13,-0.42,-8.07,31.0,-12.38,23.69,-17.5,7.19,16.31,-0.08777553308821329,1.1099925855903463,0.8000739626967253,-122.70838865597605,-52.08018919976155,21.90556839778225,-0.0298,-0.8776,-0.439,0.19
2542462.0,1043.419245,1.0,-3.86,-0.49,-8.23,31.0,-12.38,23.69,-15.5,11.19,17.25,-0.05116515347299955,0.8012432715016359,0.7386848838924482,-123.26060567533969,-51.69788502797173,21.42721774773248,-0.0329,-0.8799,-0.436,0.1859
2542497.0,1043.441607,1.0,-3.55,-0.36,-8.29,31.0,-12.75,22.87,-20.75,13.69,14.63,0.08000527292046011,0.6066573183424802,0.8021085872235325,-123.93959592332433,-51.2907737294374,20.63468349632429,-0.0375,-0.8827,-0.4328,0.1791
2542532.0,1043.486753,1.0,-3.63,-0.38,-8.57,29.87,-13.56,22.87,-20.62,15.0,13.56,-0.08127354105846063,0.5640984508756013,0.5092639399698147,-124.57692406667047,-50.97320080007503,19.73845598070809,-0.0426,-0.8853,-0.4303,0.1714
2542569.0,1043.512647,1.0,-3.87,-0.05,-9.06,30.25,-14.25,24.06,-25.69,16.44,8.75,0.009632546369067185,0.8162382549886873,-0.011530194167528762,-124.92291073579179,-50.84628917286221,18.97123252547226,-0.0471,-0.8867,-0.4293,0.1648
2542604.0,1043.548915,1.0,-3.85,0.13,-9.68,30.25,-14.25,24.06,-26.37,16.44,6.0,0.0973649257678102,0.7476089255676405,-0.5843750199699667,-125.27091255577453,-50.820914868829576,17.93799404290059,-0.0529,-0.8881,-0.4291,0.1559
2542641.0,1043.618086,1.0,-3.62,0.36,-10.26,29.56,-15.38,24.06,-26.06,10.5,0.75,0.3940745820145579,0.5557865191814253,-1.0578521316628358,-125.37071718924679,-50.909736623211835,17.277034050168417,-0.0574,-0.8885,-0.4298,0.1502
2542678.0,1043.627033,1.0,-4.08,1.03,-10.03,29.56,-16.19,24.06,-29.06,4.25,-10.0,0.4384421314908924,1.2864204306049802,-0.9850639960738317,-125.09665734949911,-51.316197786830955,16.605072138436235,-0.0648,-0.8874,-0.433,0.1444
2542712.0,1043.672073,1.0,-4.44,1.89,-9.48,29.56,-16.19,24.06,-23.44,5.75,-16.81,0.719916732317003,2.1653822683581994,-0.5831979069912254,-124.62622879876837,-51.863473998811436,16.17670848781425,-0.0696,-0.8855,-0.4373,0.1407
2542745.0,1043.686119,1.0,-3.85,1.2,-9.94,29.56,-16.56,23.25,3.19,10.94,-18.31,0.5693922634280586,1.2305433345937171,-0.8341984413619574,-123.98838434414273,-52.66760381963542,15.771709071970362,-0.0694,-0.8829,-0.4436,0.1372
2542782.0,1043.738696,1.0,-3.31,-0.35,-9.96,28.37,-15.75,23.69,7.5,6.31,-20.75,-0.3294061513069064,-0.02991759406065686,-0.6895777283339637,-123.55068352590973,-53.218059503427035,15.713868313956251,-0.0659,-0.8811,-0.4479,0.1367
2542819.0,1043.7624,1.0,-3.52,-0.36,-9.58,29.19,-15.06,22.87,-5.44,5.63,-24.56,-0.505039666976312,0.27777838930869736,-0.3896323666870618,-122.7322966604894,-54.12986845766676,15.598198868035936,-0.0643,-0.8777,-0.455,0.1357
2542852.0,1043.815814,1.0,-2.91,-0.14,-9.71,29.19,-15.06,22.87,-6.75,6.88,-21.25,0.006736394716827521,-0.061331507900707405,-0.33080496005407234,-121.97171183603345,-55.01955829122679,15.309094936163461,-0.0641,-0.8745,-0.4619,0.1332
2542888.0,1043.84389,1.0,-2.82,-0.13,-9.97,29.19,-15.06,23.75,-5.19,2.63,-20.12,0.09894967441454683,-0.16982765652734172,-0.5534449575287024,-121.40719542947478,-55.666512497314564,15.18192036535379,-0.0642,-0.8721,-0.4669,0.1321
2542925.0,1043.874034,1.0,-2.42,-0.32,-9.95,29.56,-14.69,23.75,-1.5,-0.88,-17.12,0.1580940051762998,-0.5838606593906239,-0.42053988852477,-120.70844309282911,-56.35439663135928,15.1934809103634,-0.0643,-0.8691,-0.4722,0.1322
2542960.0,1043.946126,1.0,-2.61,-0.45,-9.49,29.56,-14.69,23.75,-3.63,-6.63,-15.88,-0.10820457344058254,-0.407742995072548,-0.03696404262966091,-120.22373946495338,-56.82290146986446,15.32065719904219,-0.065,-0.867,-0.4758,0.1333
2542993.0,1043.9491,1.0,-2.58,-0.76,-9.13,29.56,-13.19,22.87,-3.38,-5.94,-12.81,-0.3931212383298288,-0.5364560338859711,0.3119898894072346,-119.65132148129855,-57.33162075280612,15.505674829864251,-0.0662,-0.8645,-0.4797,0.1349
2543030.0,1043.992212,1.0,-1.95,-1.01,-8.95,29.19,-13.69,25.37,-2.94,-1.0,-4.63,-0.32043078694129834,-1.1438279152843573,0.6680460688190202,-119.4237274219872,-57.54068306215137,15.528804883509121,-0.0668,-0.8635,-0.4813,0.1351
2543067.0,1044.015451,1.0,-2.04,-0.62,-9.17,29.56,-14.69,24.06,-9.13,-0.69,-1.0,-0.036031661339486654,-0.9449156812266024,0.43964748720257596,-119.35560000731118,-57.61913540426363,15.401597439742238,-0.0691,-0.8632,-0.4819,0.134
2543101.0,1044.080189,1.0,-2.55,0.32,-9.55,29.56,-14.69,24.06,-15.0,-0.44,1.25,0.5118741540058322,-0.17041687764752766,-0.06838635123809311,-119.28754177396173,-57.684534926275816,15.205041610922962,-0.0724,-0.8629,-0.4824,0.1323
2543138.0,1044.083181,1.0,-2.8,0.53,-9.72,29.87,-14.25,23.69,-6.19,0.37,3.25,0.5342212943160782,0.06695654086419828,-0.3081621302540647,-119.35560000731118,-57.61913540426363,15.008530771963969,-0.0752,-0.8632,-0.4819,0.1306
2543173.0,1044.107648,1.0,-3.19,0.59,-9.66,29.87,-13.56,23.69,-2.94,-0.63,2.06,0.3606028375467858,0.4173211405777232,-0.3685948943099202,-119.4010105824342,-57.56683056380633,14.950741939900693,-0.0762,-0.8634,-0.4815,0.1301
2543208.0,1044.195778,1.0,-3.26,0.64,-9.62,29.87,-13.56,23.69,2.19,-1.81,0.19,0.36554710716363514,0.5010588089351734,-0.35193825735312245,-119.4010105824342,-57.54068306215137,14.996972698908554,-0.0765,-0.8634,-0.4813,0.1305
2543243.0,1044.227061,1.0,-3.35,0.26,-9.27,30.25,-13.56,24.56,3.69,-1.81,-1.19,-0.02861506567206562,0.46974610205276646,-0.042284956512956384,-119.3783014471169,-57.55375640336801,15.124119969217903,-0.0756,-0.8633,-0.4814,0.1316
2543280.0,1044.227061,1.0,-3.25,-0.06,-8.94,29.87,-13.88,23.75,3.5,-0.5,-1.31,-0.28532326674458064,0.31430828185000403,0.30351888770786495,-119.33290625430892,-57.579905543790595,15.18192036535379,-0.0748,-0.8631,-0.4816,0.1321
2543314.0,1044.242734,1.0,-3.18,-0.16,-9.08,29.87,-13.88,23.75,1.81,0.5,-0.75,-0.3023970486740526,0.1767298015300265,0.1909481222271463,-119.31022017941788,-57.60605796369463,15.21660246715643,-0.0742,-0.863,-0.4818,0.1324
