TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2492231.0,993.078971,1.0,-5.94,-1.35,-8.04,36.38,-9.19,15.06,-8.13,0.0,0.19,-0.35039423557836447,0.1981701340425579,-0.27232080448430906,-111.23783703748735,-57.13581405595553,33.11769717298479,-0.0955,-0.8253,-0.4782,0.285
2492266.0,993.173019,1.0,-6.45,-0.89,-7.92,35.69,-9.25,15.88,-12.69,-1.56,-3.94,-0.2271184615162607,0.8411493361193402,-0.409116491007147,-111.0756633938936,-57.29244480095832,33.022069364247294,-0.0978,-0.8245,-0.4794,0.2842
2492303.0,993.173019,1.0,-6.71,-0.49,-7.49,36.75,-10.5,15.5,-12.63,2.88,-12.13,-0.1784469989563826,1.4200620100856924,-0.15908532440405843,-110.67168416900333,-57.82848630952779,32.75921457984873,-0.1008,-0.8225,-0.4835,0.282
2492338.0,993.188706,1.0,-6.53,-0.87,-7.33,36.75,-10.5,15.5,-0.19,8.56,-13.13,-0.4888542476178541,1.2085560433538824,0.03796975061836605,-110.4101987714497,-58.26094192949911,32.58009705689327,-0.1,-0.8212,-0.4868,0.2805
2492372.0,993.217514,1.0,-5.97,-1.24,-7.51,36.75,-9.19,15.5,7.5,15.06,-14.44,-0.5062011334009608,0.6525328507300336,0.16836377830779803,-110.24971070475245,-58.74690084345127,32.30560883615826,-0.0947,-0.8204,-0.4905,0.2782
2492407.0,993.317743,1.0,-5.86,-1.27,-6.94,36.75,-9.19,15.19,-4.81,20.62,-20.5,-0.6978130201857939,0.9133422833770323,0.7074762538703663,-110.02956467321043,-59.3526893320487,31.888273849894755,-0.0909,-0.8193,-0.4951,0.2747
2492444.0,993.317743,1.0,-5.3,-1.09,-6.88,36.38,-8.06,16.75,-9.88,33.5,-19.25,-0.43005781359684647,0.7699337539037248,1.0983348764204681,-109.79009253076951,-60.331073923272086,30.840875591725844,-0.0871,-0.8181,-0.5025,0.2659
2492479.0,993.333373,1.0,-4.37,-1.07,-6.92,36.38,-8.06,16.75,-11.56,40.25,-15.63,-0.15010574784925712,0.19103154314092274,1.5562454514952524,-109.81002132963994,-60.994898021058276,29.78425385642316,-0.0832,-0.8182,-0.5075,0.257
2492516.0,993.403833,1.0,-3.75,-1.33,-7.37,37.19,-7.38,17.19,-15.25,44.75,-11.5,-0.16126075866380307,-0.3815899630087539,1.441443244166278,-109.96962968750276,-61.86127398626197,28.091903034402698,-0.0784,-0.819,-0.514,0.2427
2492551.0,993.420585,1.0,-3.67,-1.21,-7.52,35.75,-7.75,18.0,-24.81,46.56,-10.13,-0.12869980738181974,-0.29275585998231535,1.3579145700065904,-110.14956924441032,-62.43657558225824,26.66479763712951,-0.0762,-0.8199,-0.5183,0.2306
2492585.0,993.451675,1.0,-2.85,-1.65,-8.91,35.75,-7.75,18.0,-15.94,45.25,0.63,-0.05240763295680062,-1.4402468343095063,0.4175050710797219,-110.63139954579823,-62.95987835378689,24.702001461626935,-0.0734,-0.8223,-0.5222,0.2139
2492620.0,993.482806,1.0,-2.77,-2.08,-9.53,34.56,-7.38,20.19,-16.94,36.75,7.31,-0.45163590273472143,-1.7355355222448785,-0.1735374462550645,-111.31904975679159,-63.00019289675618,23.109005518751953,-0.0717,-0.8257,-0.5225,0.2003
2492657.0,993.509817,1.0,-2.9,-1.87,-9.4,34.25,-8.06,20.19,-28.25,28.94,14.94,-0.5362294718729042,-1.4167544466935547,-0.09143894642137518,-111.88991732477224,-62.86584483464826,21.94058473700979,-0.0734,-0.8285,-0.5215,0.1903
2492692.0,993.587392,1.0,-2.98,-0.95,-9.6,34.25,-8.06,20.19,-35.13,26.44,19.75,-0.0083481412290618,-0.9615508164236303,-0.24413356825840005,-112.75420115193157,-62.51698911767068,20.320279509683687,-0.0794,-0.8327,-0.5189,0.1764
2492727.0,993.597364,1.0,-2.58,-0.77,-10.51,33.5,-8.88,20.5,-22.25,23.12,27.81,0.2892641285575106,-1.4659534823786662,-0.939358870805556,-113.5447060570436,-62.00827871831104,19.23849904872923,-0.0829,-0.8365,-0.5151,0.1671
2492764.0,993.633303,1.0,-2.32,-1.01,-10.99,33.0,-10.06,22.19,-16.12,14.75,35.25,0.07087994213150939,-1.939370449254723,-1.3026442302542787,-114.91656280775709,-60.86195284242213,18.274501601194086,-0.087,-0.843,-0.5065,0.1588
2492798.0,993.715077,1.0,-2.96,-0.27,-10.81,32.69,-11.56,22.19,-23.81,-1.12,42.0,0.2502030127355557,-1.091005656629042,-1.3485149521475712,-115.94637091735842,-59.81483977840182,17.81039419409229,-0.0932,-0.8478,-0.4986,0.1548
2492833.0,993.766942,1.0,-3.23,0.62,-10.8,32.69,-11.56,22.19,-22.12,-6.75,40.88,0.697940267974372,-0.5865835600199026,-1.4461762720729077,-117.21082255070307,-58.379042052890526,17.404541942676424,-0.1027,-0.8536,-0.4877,0.1513
2492868.0,993.772923,1.0,-3.71,1.36,-10.52,31.87,-12.25,21.75,-12.88,-13.88,37.75,0.9528391982606617,0.1441838374251468,-1.3895729561260257,-118.07406258134459,-57.31856128888758,17.358172932119434,-0.1089,-0.8575,-0.4796,0.1509
2492905.0,993.776912,1.0,-4.17,1.53,-10.03,31.87,-14.19,21.0,0.0,-17.06,30.5,0.7335238658022343,0.6153655670714338,-1.1210198319980993,-119.06117764081604,-56.00369069764569,17.6712197397126,-0.1146,-0.8619,-0.4695,0.1536
2492942.0,993.80384,1.0,-4.59,1.63,-9.78,31.87,-14.19,21.0,5.5,-19.75,26.06,0.5704933002242796,0.9896062379236575,-1.0592883804741788,-119.67412364784862,-55.12294254171616,18.112030016161896,-0.1169,-0.8646,-0.4627,0.1574
2492975.0,993.832467,1.0,-4.86,1.74,-9.62,32.25,-15.69,20.19,12.38,-20.37,15.81,0.5613626824601772,1.2076654340098192,-1.0293094009131902,-120.20074735368749,-54.20709186156805,18.88991127772655,-0.1183,-0.8669,-0.4556,0.1641
2493011.0,993.877374,1.0,-4.95,1.68,-9.26,30.75,-16.06,20.56,16.25,-22.19,9.06,0.5292570941544508,1.2944544211542488,-0.7345441771244055,-120.45410373713348,-53.56437169079451,19.8664125287693,-0.1175,-0.868,-0.4506,0.1725
2493046.0,993.917046,1.0,-4.88,1.35,-8.84,30.37,-16.06,20.19,23.5,-20.87,0.63,0.34624394489993193,1.175085362575297,-0.30679597658391344,-120.5002737712679,-53.24369423684896,20.704572293778334,-0.1152,-0.8682,-0.4481,0.1797
2493081.0,993.951,1.0,-5.06,1.15,-8.72,30.37,-16.06,20.19,24.0,-20.5,-5.19,0.26740086357059933,1.2195988212294018,-0.2633835398357842,-120.26974778474063,-53.10273871771934,21.847212431989455,-0.1108,-0.8672,-0.447,0.1895
2493118.0,993.993396,1.0,-5.01,0.71,-8.28,30.75,-16.75,19.25,26.37,-15.38,-12.25,-0.013685837646261412,1.0995512367086575,0.16541565082559906,-120.108859015364,-53.02589040849174,22.664725505964547,-0.1063,-0.8665,-0.4464,0.1965
2493155.0,994.010459,1.0,-4.81,0.12,-8.14,32.75,-15.25,18.5,26.81,-11.94,-15.63,-0.21934746891391566,0.7086809475056761,0.38010460932142287,-119.60574054309872,-53.32061569458452,23.62387580431868,-0.0995,-0.8643,-0.4487,0.2047
2493190.0,994.032878,1.0,-4.89,-0.33,-7.79,32.75,-15.25,18.5,17.94,-7.69,-18.31,-0.5950495373631783,0.668110649539339,0.6467021721979229,-119.15163191547691,-53.628561471418074,24.186105170420962,-0.0952,-0.8623,-0.4511,0.2095
2493222.0,994.10792,1.0,-4.52,0.05,-7.9,32.75,-13.75,19.25,17.5,-2.06,-16.56,0.0640309895005089,0.6425745266335412,0.7277790343950112,-118.6107135023718,-54.12986845766676,24.66681067830264,-0.0894,-0.8599,-0.455,0.2136
2493259.0,994.10792,1.0,-4.43,0.03,-7.75,33.06,-13.75,19.75,22.37,3.75,-19.37,0.14684631628225286,0.6967666149062237,0.908265177811959,-118.27481372474283,-54.490472774077006,24.94840342099723,-0.0834,-0.8584,-0.4578,0.216
2493294.0,994.17044,1.0,-4.07,-0.39,-7.85,33.06,-13.5,19.25,24.75,9.25,-24.25,0.12806520729753212,0.28038948433399447,0.9610589491004173,-117.76294265360838,-55.08416774837189,25.218406831432247,-0.0748,-0.8561,-0.4624,0.2183
2493329.0,994.201656,1.0,-3.95,-1.23,-7.79,33.06,-13.5,19.25,21.81,13.0,-22.06,-0.4433685423000595,-0.1359235861931365,0.9984464876817736,-117.40908152683934,-55.588776612226965,25.288865851045276,-0.0671,-0.8545,-0.4663,0.2189
2493366.0,994.223869,1.0,-3.75,-1.62,-8.1,32.75,-12.0,19.69,8.44,16.75,-17.69,-0.5326372304638967,-0.4446715795290014,0.7614598545645261,-117.07896160834981,-56.211447262477904,25.042301608577382,-0.0592,-0.853,-0.4711,0.2168
2493401.0,994.308412,1.0,-3.82,-1.41,-8.52,33.06,-11.19,21.37,5.38,17.19,-13.31,-0.2612382809639233,-0.3005143062684622,0.37201456919044595,-116.92543657528313,-56.60153456365382,24.725463298356363,-0.0551,-0.8523,-0.4741,0.2141
2493435.0,994.308412,1.0,-3.5,-1.64,-9.16,33.06,-11.19,21.37,8.06,15.25,-8.44,-0.10818097039497943,-0.724952360752866,-0.10838610443669872,-116.8597426528086,-56.94018936700063,24.315032171134934,-0.0493,-0.852,-0.4767,0.2106
2493470.0,994.32406,1.0,-3.35,-1.72,-9.54,33.5,-9.69,21.0,5.88,10.81,-4.75,0.012826479956280057,-0.8983590816402044,-0.41026178594816365,-116.8159807343859,-57.17496080016432,24.057209241108925,-0.0454,-0.8518,-0.4785,0.2084
2493507.0,994.394186,1.0,-3.45,-1.69,-9.36,33.5,-10.06,22.69,3.0,4.31,-2.13,-0.06451194649694192,-0.7161767715742899,-0.285482036424046,-116.8159807343859,-57.24022157573342,23.95177191669858,-0.0439,-0.8518,-0.479,0.2075
2493542.0,994.439031,1.0,-3.42,-1.53,-9.33,33.5,-10.06,22.69,1.37,0.44,1.12,0.07502064353181925,-0.5966060617757026,-0.22951625560260958,-116.88163381383895,-57.266331564096724,23.822932006064157,-0.0417,-0.8521,-0.4792,0.2064
2493575.0,994.446011,1.0,-3.78,-1.44,-9.14,32.75,-8.88,22.69,-0.63,-1.63,1.37,-0.0695345790008719,-0.20694031902017426,-0.18604436371827582,-116.88163381383895,-57.266331564096724,23.834643460050298,-0.0415,-0.8521,-0.4792,0.2065
2493609.0,994.472311,1.0,-3.77,-1.17,-9.1,32.0,-9.38,21.37,0.56,-2.31,2.25,0.14766838657509496,-0.0708595460117758,-0.1112617243674503,-116.92543657528313,-57.188011334235654,23.869779338261072,-0.0419,-0.8523,-0.4786,0.2068
2493646.0,994.538053,1.0,-3.96,-1.08,-8.98,33.06,-10.06,21.75,0.69,-2.19,1.69,0.10654684619950672,0.14478158417596548,-0.06533490995850855,-116.96926663704076,-57.09667459203971,23.963486157095847,-0.0423,-0.8525,-0.4779,0.2076
