acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-6.18,-6.17,-1.89,-118.25247900079262,-32.56815880254804,42.51991407307619
-6.19,-6.14,-1.89,-118.38659680691794,-36.4923011370016,40.69340241756593
-6.37,-4.73,-2.99,-119.71975142044464,-39.656282501806686,37.24119428419274
-3.98,-5.65,-5.65,-121.71235608620218,-44.89044689976561,29.902844499943303
-4.06,-3.54,-6.51,-121.29021101561548,-51.91444784867411,21.777192841624235
-3.01,0.0,-6.36,-117.0789616083498,-62.03501902225592,7.8212153932673
3.61,4.16,-9.6,-110.08954448644468,-69.4865054886989,-6.810747745686071
2.88,3.91,-9.15,-103.36739654993116,-74.21322028612755,-15.968397992715149
2.44,3.31,-7.53,-96.21517866036496,-77.34969619182397,-26.48818157203767
4.36,5.01,-6.48,-92.98762003555102,-76.7637741365913,-34.03934085088464
6.69,5.9,-7.35,-89.14319448171844,-74.84676629523163,-43.38190073527359
8.59,1.13,-7.59,-87.32356135651855,-72.85426803573273,-48.74911561441486
9.95,2.23,-7.35,-90.6652693687788,-65.58524867553507,-53.23087651093563
8.98,3.08,-5.11,-97.44096021432264,-55.31691940731037,-55.485171978249646
10.27,-2.05,-4.93,-102.17388174945586,-47.1938685290374,-56.88805338503149
12.66,-1.36,-5.67,-109.81002132963994,-33.344908493651104,-57.64529274825973
13.16,-0.71,-5.71,-115.472556014324,-22.349262916740447,-56.82290146986446
11.69,1.46,-4.88,-122.18470178965724,-9.878564278366849,-53.667084063629616
10.77,3.13,-6.46,-125.821937957947,-4.011523869819651,-51.04937993737921
11.22,2.84,-8.1,-131.2600452849924,-1.1344749665222489,-46.0708268181988
9.17,0.61,-7.12,-137.05707592188494,-2.085681528609333,-40.38800996971994
3.43,-2.21,-5.17,-143.61025532246643,-4.080321683767285,-33.320985174647795
2.51,-1.54,-7.0,-146.4319313048688,-5.3992599817249625,-29.843545089972302
3.01,-2.52,-7.97,-148.1827256280383,-8.200293609338797,-26.87682214392707
2.09,-3.47,-7.4,-148.6458749656724,-9.798053639345571,-25.35933459116607
2.2,-3.12,-7.85,-148.3924281475188,-10.603384906468609,-25.21840683143225
2.87,-2.95,-8.06,-147.39783944401512,-11.697182904814724,-26.05280141790223
3.32,-2.34,-7.72,-146.31308564363076,-12.400074265032766,-27.11251495381608
3.55,-1.72,-7.08,-144.42647704464702,-13.253393932396618,-29.0733898303354
3.91,-1.66,-6.51,-142.45363711540872,-14.095906005217,-31.10247401988412
4.43,-1.84,-6.44,-139.23881312164076,-15.10100089527667,-34.50701040671306
5.23,-1.29,-6.33,-135.3668779333915,-16.2808838756779,-38.464723978916496
6.05,0.05,-5.83,-131.84655671079122,-17.763999776816537,-41.89348323735909
9.23,2.77,-6.72,-125.07180537967444,-22.290862814695288,-47.59432704723895
13.24,3.82,-7.9,-118.92572331092975,-28.41094741939909,-51.41792113681584
14.25,4.84,-7.64,-110.65153929836842,-39.084272157289,-54.12986845766676
11.97,9.8,-6.7,-103.73780360335893,-48.82460984436268,-54.42603640579737
11.09,9.36,-7.0,-91.4504256798068,-65.24478588422559,-52.64203317675828
9.43,4.96,-8.0,-77.55533546921926,-83.05814635391897,-48.171071061668
9.16,2.91,-10.47,-69.33317685680693,-94.46244378855972,-42.90133648918904
6.04,2.25,-9.47,-64.53868567478604,-104.68932827217478,-33.05792701658909
2.83,2.96,-8.66,-63.57899519003461,-109.253864399006,-25.06577882303193
0.52,0.76,-7.56,-61.56760277209649,-114.06934451880512,-15.632898017228824
-1.28,-0.25,-6.19,-60.30456759010976,-116.24952660685356,-10.246675787285364
0.56,-2.69,-7.09,-62.63767369990508,-115.3224465772307,-3.7478120989556993
3.87,-12.04,-7.21,-76.34046104575957,-102.88812004458934,1.5584932484256673
7.89,-14.48,-8.43,-98.84027760077332,-80.90237600189252,4.791323123878448
9.99,-11.68,-8.55,-132.3546807037213,-46.8189931753183,6.856665996646211
9.68,5.02,-6.16,-148.68831050830863,-31.10247401988412,2.7160742546883188
14.7,9.36,-14.24,-157.80436691060555,-21.742186134206424,-3.438262641755622
4.21,7.74,-9.75,-160.73412214644492,-18.146842253651585,-3.5299782811888885
-2.26,2.45,-8.93,-161.4314273445042,-16.767216307875252,-1.925228761643688
-3.15,2.17,-8.73,-162.08197802585826,-15.52880488350912,-0.7104722177704716
-0.86,2.48,-9.8,-162.15571301144445,-14.985414779298193,-0.4698267083113723
-0.91,2.93,-9.53,-161.7899992062843,-14.950741939900691,-0.1489690686936551
-1.0,2.8,-9.33,-161.21954183361512,-15.343782195666376,0.0802140978691341
-0.88,2.53,-9.29,-160.46210370241806,-16.118839093056636,0.4583674584234223
-0.82,1.37,-9.35,-159.9290177639615,-16.767216307875252,0.7104722177704716
-0.53,1.11,-9.75,-159.09143242656373,-17.6712197397126,0.9052827329224428
-0.48,1.21,-9.66,-158.5304946671076,-18.27450160119409,1.0198783397289315
-0.57,1.26,-9.6,-157.6856148741907,-19.30823806837105,1.1917736982377245
-0.2,1.68,-9.69,-157.44996317553054,-19.703563060929827,1.3751317128217122
-0.01,1.0,-9.53,-157.04331809093287,-20.36684806544824,1.79916139442209
-0.29,0.66,-9.9,-156.64365853086989,-20.92593832998922,2.1086036789736795
-0.48,0.69,-9.84,-156.19500732541923,-21.43888030792546,2.670224968889185
-1.09,0.87,-9.71,-155.59138277018496,-21.987276416568136,3.438262641755622
-1.33,1.55,-9.39,-155.214797761141,-22.290862814695288,4.011523869819651
-1.5,1.32,-9.41,-154.3228637180319,-23.10900551875196,4.75691579950709
-1.51,1.07,-9.78,-153.71118144535646,-23.63558298502357,5.250129975900072
-1.47,0.65,-9.86,-152.8678214061549,-24.38536915234885,5.915551513947968
-2.07,0.48,-9.37,-152.1444912618588,-24.96013976228266,6.523783187455053
-2.08,0.84,-9.72,-151.6255402012684,-25.28886585104528,7.189606746883267
