TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2199470.0,699.833131,1.0,-1.62,-2.65,-8.89,29.69,-4.38,28.75,-102.94,63.06,-50.63,0.03980664646102883,-0.4193181288054938,0.39912175195564004,-117.71861115458816,-58.418423867531494,18.35575126897081,0.0622,-0.8559,-0.488,0.1595
2199504.0,699.864368,1.0,-1.57,-1.47,-9.27,28.19,-4.75,28.37,-107.94,66.25,-52.69,0.37092968187223363,0.23234515001730133,0.30048742499794834,-116.90353178561006,-60.90182687258212,13.957359493385505,0.0449,-0.8522,-0.5068,0.1215
2199539.0,699.88659,1.0,-1.01,-1.61,-9.48,28.19,-4.75,28.37,-85.69,68.75,-44.13,0.019085037698817364,-0.18989671070234082,0.13989382222244906,-116.16277934389494,-62.51698911767068,10.833574298853826,0.0361,-0.8488,-0.5189,0.0944
2199574.0,699.902205,1.0,-0.13,-1.3,-9.82,27.06,-6.25,30.06,-85.94,68.62,-36.88,0.021014017512976185,-0.653203133326665,-0.07829734825027934,-115.34387175567548,-64.13256877996223,6.776309776380446,0.0248,-0.845,-0.5309,0.0591
2199611.0,700.002375,1.0,0.68,-0.64,-9.96,25.56,-7.06,31.25,-84.31,72.12,-28.06,0.41022072439527474,-0.9540977911119446,-0.14297393069566944,-114.68260427841712,-65.14957239662155,3.633161082340258,0.0162,-0.8419,-0.5384,0.0317
2199646.0,700.017995,1.0,0.98,-0.83,-9.96,25.56,-7.06,31.25,-63.81,68.62,-0.69,-0.24862135635819366,-1.0669426472764751,-0.17587076424513803,-114.64014641159567,-65.3536633459727,-0.057295781900406746,0.0098,-0.8417,-0.5399,-0.0005
2199681.0,700.017995,1.0,1.49,-0.8,-10.12,23.37,-8.19,33.06,-58.63,90.12,33.06,-0.4368280223191223,-1.2567383582280034,-0.36705581341308147,-115.34387175567548,-64.5657923959142,-2.991179359701173,0.0087,-0.845,-0.5341,-0.0261
2199717.0,700.071377,1.0,2.34,-0.51,-10.51,21.87,-10.5,33.0,-49.0,79.37,89.31,-0.35059329530945826,-1.4596678810912087,-0.8677237061335266,-117.6743080222204,-61.84791552643627,-6.982946893042854,0.0099,-0.8557,-0.5139,-0.0609
2199752.0,700.087015,1.0,1.78,0.43,-10.13,18.5,-12.75,33.88,-23.69,62.81,119.31,-0.002432902274326465,-0.2774482404715101,-0.4837929717503311,-120.68528037991203,-58.45781325060041,-9.119652615329128,0.0124,-0.869,-0.4883,-0.0795
2199787.0,700.149532,1.0,2.38,0.12,-10.2,18.5,-12.75,33.88,-29.31,53.75,105.44,-0.20218434354659598,-0.6256079301861526,-0.6473700979772783,-124.47843555677237,-54.09126672763835,-11.42075798112357,0.016,-0.8849,-0.4547,-0.0995
2199822.0,700.171632,1.0,2.51,1.91,-10.33,15.5,-15.38,34.25,-54.06,9.88,104.69,1.0314814932138354,0.40665791439678123,-0.9370819060843925,-127.19696922706022,-51.03668173616908,-12.653689634339962,0.0085,-0.8957,-0.4308,-0.1102
2199859.0,700.202893,1.0,2.46,2.67,-9.98,12.5,-18.75,34.69,-1.56,-39.88,123.75,1.6567510442677693,0.9918713427226795,-0.6361593546135005,-132.24132459051677,-45.98367660557063,-12.169567773976446,0.0036,-0.9144,-0.3906,-0.106
2199896.0,700.287555,1.0,0.91,1.37,-9.4,12.5,-18.75,34.69,3.88,-49.69,67.75,-0.036415136993932784,1.0670672053256978,0.32376850136699353,-135.09605869286386,-43.45590465390316,-10.79904311756863,0.0023,-0.9242,-0.3702,-0.0941
2199928.0,700.303175,1.0,0.38,1.35,-9.37,11.0,-19.06,34.25,-3.13,-39.75,42.56,-0.2540090965052729,1.2494370934381727,0.41845601348516404,-137.1824741414482,-41.70948903373751,-9.269102460835224,-0.0026,-0.931,-0.356,-0.0808
2199965.0,700.303175,1.0,0.8,0.43,-9.53,12.06,-21.0,33.75,12.31,-30.5,44.88,-0.38489828425929073,0.22537827275084824,0.2438649483037043,-139.1073977684417,-40.03412919359559,-8.016487142063687,-0.0026,-0.937,-0.3423,-0.0699
2200000.0,700.334419,1.0,0.54,0.56,-9.67,12.88,-22.5,33.0,-6.63,-11.44,11.31,-0.46007626358304243,0.4365173709761334,0.1261602181489021,-139.80191665328087,-39.412748927463014,-7.557060298129735,-0.0046,-0.9391,-0.3372,-0.0659
2200035.0,700.395492,1.0,1.05,0.52,-9.95,12.88,-22.5,33.0,-12.44,-0.63,-3.94,-0.16102183623669963,0.015571869139481172,-0.21079625566548543,-139.7685838910077,-39.437093924009254,-7.56854445586477,-0.0087,-0.939,-0.3374,-0.066
2200072.0,700.426736,1.0,1.27,0.66,-10.11,11.69,-20.19,32.56,-5.94,-3.5,5.25,0.05161420101073544,-0.06346520994124531,-0.4038303090442916,-139.7685838910077,-39.412748927463014,-7.5915129998336095,-0.0115,-0.939,-0.3372,-0.0662
2200109.0,700.442357,1.0,1.01,0.71,-9.94,12.5,-21.0,32.56,-4.13,-2.88,7.56,-0.09679335155449376,0.11056652564678054,-0.20864860216365422,-140.0359922172176,-39.14507588885785,-7.557060298129735,-0.0129,-0.9398,-0.335,-0.0659
