acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-4.74,-4.68,-6.37,-124.38010760157816,-31.31663271482452,40.766741444761
-4.7,-4.52,-6.25,-125.29584795913512,-30.15199174363297,40.5589927006499
-4.84,-4.52,-6.23,-126.37819315148278,-28.95502437185985,40.20491824599517
-4.87,-4.49,-6.86,-128.0015563372832,-27.20682475697043,39.46144077446525
-5.12,-3.73,-7.99,-129.86249210271768,-25.265378432632108,38.707543665525726
-5.79,-2.19,-8.02,-131.1213744286973,-23.91663071897709,38.31911836146923
-6.15,-1.47,-7.93,-132.09998463629478,-22.86343926833653,38.05234138049009
-6.19,-1.84,-7.87,-132.86795984370113,-22.11569761985897,37.822115366775535
-6.06,-2.87,-7.28,-133.04022773049576,-21.9172402806094,37.822115366775535
-5.6,-3.59,-7.48,-133.15540493778332,-21.85888316581779,37.79789028318413
-5.36,-3.59,-7.48,-133.27085000109963,-21.76552371074204,37.79789028318413
-5.23,-3.74,-7.77,-133.41553604515124,-21.660511797125544,37.72522554558885
-5.26,-3.39,-7.86,-133.61881240543406,-21.555518290408006,37.62836370499113
-5.5,-3.27,-7.45,-133.64792062272213,-21.473869337236096,37.74944537405314
-5.54,-3.35,-7.46,-133.58972143720712,-21.43888030792546,37.88268575548643
-5.46,-3.44,-7.23,-133.50255170239728,-21.497196482057948,37.96750276694696
-5.41,-3.58,-7.17,-133.444524198005,-21.53218888989049,37.979621244835975
-5.26,-3.72,-7.37,-133.53159111803808,-21.38056975127936,37.87057079932817
