acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
0.44,-2.63,-8.46,-129.80842917390058,-49.00085095475104,7.763786880218299
0.59,-2.69,-8.89,-128.1586232989387,-49.41676675386262,13.322613734970494
-4.62,-3.5,-6.4,-125.3707171892468,-49.69442993487328,20.751169149926103
-4.61,-3.69,-7.04,-124.30646648477428,-49.290658600791176,24.03377694135321
-5.26,-2.06,-6.43,-123.81779521129648,-49.164614087930325,25.488552629562964
-5.35,-1.57,-6.7,-123.98838434414272,-49.07642066173354,25.32409900412527
-5.04,-1.59,-6.97,-125.3457502614118,-48.62334193420396,23.43659483600268
-3.93,-1.36,-8.13,-126.76054091134182,-48.40966960291665,20.751169149926103
-3.5,-1.17,-8.77,-128.97730409708814,-48.13341793224112,15.875832638109523
-1.28,-0.94,-9.99,-130.62518646665285,-48.171071061668,10.085614182042525
-0.79,-0.87,-10.53,-131.48269259246572,-48.12086811718631,5.628708719478254
-0.8,-0.36,-9.77,-132.89662989290295,-47.04385436374432,-0.1375099038337879
1.43,0.35,-10.09,-133.93995871664828,-45.77214298203665,-4.584885551911774
3.41,0.92,-11.5,-134.9462708023221,-43.99918511445215,-8.820799294692952
1.56,1.35,-10.19,-137.1824741414482,-41.36633360366066,-10.258180960550504
0.87,0.87,-9.38,-141.26122730722247,-36.86654380200172,-11.38620958683243
2.68,1.69,-10.03,-143.72051272987528,-33.67999263161277,-13.091899903813276
4.23,1.82,-11.4,-147.0728095954594,-30.460662205117806,-12.238714488577818
2.04,1.73,-9.73,-152.57624392499284,-25.970475433904987,-8.61393617408195
0.67,1.18,-9.28,-155.0021140741398,-24.18610517042096,-6.087674884576738
1.29,0.54,-10.34,-156.87120131517742,-22.75822922439662,-2.7275366438036484
0.04,0.2,-9.27,-157.6264722380801,-22.01062364188304,0.4239897358038088
-1.21,-0.42,-8.7,-156.98580474112185,-21.987276416568136,4.263789782102698
-1.87,-1.28,-8.91,-155.91878451766874,-22.524498571325392,6.156528060600895
-1.91,-1.6,-9.0,-154.79119639620873,-23.155792207151627,7.602997386301143
