TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1720748.0,220.277517,1.0,-8.59,1.62,-4.71,31.25,-25.37,-0.5,-1.06,2.0,3.44,-0.13437974219631776,0.03241006001706448,-0.12196982719133587,-111.42068428698192,-28.34002932498839,53.436046525616895,-0.2355,-0.8262,-0.2448,0.4496
1720782.0,220.297464,1.0,-8.84,1.57,-4.67,31.25,-25.37,-0.5,0.31,-0.69,3.69,-0.3171533037355454,0.05791212723678396,-0.3084604772735222,-111.46137512854487,-28.257305549296962,53.42321798982236,-0.2357,-0.8264,-0.2441,0.4495
1720815.0,220.320537,1.0,-8.93,1.29,-5.12,31.69,-25.0,-0.88,3.69,-0.69,3.88,-0.25670100780792815,-0.4271173518720417,-0.5555445243428121,-111.52245118481589,-28.091903034402698,53.436046525616895,-0.2357,-0.8267,-0.2427,0.4496
1720852.0,220.377681,1.0,-9.46,1.87,-4.94,30.87,-25.37,0.25,0.5,-4.13,3.5,-0.2651663997567679,0.20019714888292683,-1.023017948834779,-111.52245118481589,-27.879330334175126,53.5387008608122,-0.2361,-0.8267,-0.2409,0.4504
1720887.0,220.407432,1.0,-9.5,2.17,-5.23,30.87,-25.37,0.25,-1.44,-13.38,1.06,0.14033482576254563,0.20221387940964664,-1.2500771687263903,-111.25813232752795,-27.537057504249983,53.98836120988355,-0.2365,-0.8254,-0.238,0.4539
1720922.0,220.466286,1.0,-9.9,2.35,-3.33,30.19,-25.37,0.75,-3.25,-15.31,-10.13,-1.0560140778894054,1.5277520054221516,-0.7371732191756717,-110.7321495345978,-27.65505415801313,54.47758400854888,-0.2375,-0.8228,-0.239,0.4577
1720958.0,220.51242,1.0,-9.49,2.46,-3.0,30.87,-25.0,-1.37,-0.44,-6.5,-16.56,-0.8971273404270619,1.7613813672516139,-0.2533896725935971,-110.18961077711621,-28.032845198788674,54.94205197415315,-0.2365,-0.8201,-0.2422,0.4613
1720993.0,220.581931,1.0,-8.83,2.9,-3.02,31.25,-24.69,-1.37,4.38,1.69,-23.44,-0.23759328405430669,2.0420086823066024,0.2529569981940103,-109.9496613004186,-28.517345406099263,55.135868994465206,-0.2335,-0.8189,-0.2463,0.4628
1721026.0,220.584954,1.0,-8.47,2.61,-3.9,31.25,-24.69,-1.37,11.13,5.94,-35.81,0.4380175603109153,1.404053167354657,0.2358728465970099,-109.69052239052931,-29.49976914452507,55.39455832418957,-0.225,-0.8176,-0.2546,0.4648
1721063.0,220.587926,1.0,-8.08,1.65,-3.89,31.25,-25.0,-0.5,7.94,10.88,-49.31,0.11414762806801892,0.7803835639268658,0.7226546338541464,-109.43221295455638,-30.55568318057679,55.575823334657244,-0.2165,-0.8163,-0.2635,0.4662
1721100.0,220.633613,1.0,-7.74,2.13,-3.98,33.88,-23.19,-0.88,14.38,21.62,-56.81,0.7593092734054734,1.2987656847891067,0.9736687862005091,-109.13518228345343,-32.23403459047365,55.575823334657244,-0.2041,-0.8148,-0.2776,0.4662
1721135.0,220.641833,1.0,-7.44,1.5,-4.26,33.88,-23.19,-0.88,14.13,34.25,-65.69,0.7468325349011793,0.8543714494136014,1.1774269416221461,-109.09565995624818,-33.73986021591224,55.34279598100366,-0.1915,-0.8146,-0.2902,0.4644
1721167.0,220.684595,1.0,-6.98,-0.19,-5.11,33.88,-21.69,0.25,14.06,43.56,-81.19,0.4573581946033092,-0.577723023130781,1.1854169332992832,-109.03641233282303,-36.35960237870008,54.5807150517794,-0.1712,-0.8143,-0.312,0.4585
1721204.0,220.708021,1.0,-6.99,-0.46,-3.86,35.0,-19.37,2.0,15.31,47.06,-65.31,-0.4724144732167037,0.2585700629803084,1.8265957340174843,-109.03641233282303,-38.100830311382886,53.9755013315704,-0.1563,-0.8143,-0.3264,0.4538
1721241.0,220.750195,1.0,-5.65,-2.17,-6.63,36.19,-18.0,3.25,9.63,60.44,-60.44,0.5730459823995799,-2.5553486734615722,1.2200260150397941,-109.5910749517882,-40.36359153375482,52.373711405765214,-0.1358,-0.8171,-0.345,0.4413
1721274.0,220.781537,1.0,-5.89,-2.46,-5.72,36.19,-18.0,3.25,0.06,38.19,-43.63,-0.34780013187054637,-1.8455152314882115,1.4439226578815294,-109.77016866117766,-42.12670509670736,51.16369401723819,-0.1235,-0.818,-0.3594,0.4318
1721311.0,220.850465,1.0,-6.21,-2.74,-5.46,36.88,-15.38,4.5,-1.31,51.38,-26.56,-0.9099538051613978,-1.5374413382372891,1.2807155524481413,-110.22967237255023,-43.06143612056091,50.060917477055426,-0.1163,-0.8203,-0.367,0.4231
1721348.0,220.850465,1.0,-6.2,-2.79,-6.18,37.25,-14.56,6.19,-9.06,60.5,-14.31,-0.7377659834210468,-1.6402537234521342,0.7965573769240226,-111.40034681062791,-44.03626472561431,47.95777627551156,-0.1087,-0.8261,-0.3749,0.4064
1721382.0,220.89736,1.0,-6.26,-2.29,-7.49,37.25,-14.56,6.19,-13.13,47.56,0.5,0.14184430628411304,-1.7206120226584296,-0.07014980865553788,-112.38260211278737,-44.48160022735979,46.36984205375653,-0.1061,-0.8309,-0.3785,0.3937
1721415.0,220.982056,1.0,-6.33,-2.29,-7.81,38.0,-13.5,6.56,-4.0,44.5,8.56,0.04989634938666221,-1.6665133189346146,-0.36828703725636913,-113.64933964888505,-44.60542990052726,44.71692355018706,-0.1035,-0.837,-0.3795,0.3804
1721452.0,220.997728,1.0,-6.68,-2.5,-7.64,36.5,-13.06,8.19,1.12,38.13,19.94,-0.5159182367015993,-1.441374722247522,-0.5325118269134617,-114.74633713830113,-44.35782524913141,43.61631189309636,-0.1015,-0.8422,-0.3775,0.3715
1721487.0,220.997728,1.0,-6.67,-2.23,-8.0,36.5,-13.06,8.19,2.75,38.81,28.37,-0.36537551437932025,-1.3285089534427776,-0.7557060200418579,-116.51040454017948,-43.5175891368055,42.18810962075827,-0.0992,-0.8504,-0.3707,0.3599
1721522.0,221.013296,1.0,-6.48,-2.13,-9.03,36.88,-15.0,9.5,7.88,31.94,37.06,0.1720567228554808,-1.7559009802302066,-1.3716955051159854,-117.96278708262619,-42.63059851955768,41.21938587506413,-0.0976,-0.857,-0.3635,0.352
1721556.0,221.051187,1.0,-6.51,-1.86,-8.55,34.88,-15.0,10.69,8.56,19.0,45.56,-0.08893864617157288,-1.373172489936343,-1.0122541603158322,-119.81110097439954,-41.0113310955595,40.40021990535207,-0.0976,-0.8652,-0.3503,0.3453
1721593.0,221.129325,1.0,-6.45,-0.88,-8.22,34.19,-16.5,11.56,11.75,14.38,52.5,0.2997150789557881,-0.6020856709964376,-0.6572385561834668,-121.22012218744959,-39.54666937259589,39.948769456648414,-0.0984,-0.8713,-0.3383,0.3416
1721628.0,221.129325,1.0,-6.81,-0.18,-7.84,34.19,-16.5,11.56,14.63,12.69,54.94,0.18723855437093695,0.18186543223482354,-0.5763152165609764,-123.11607559607697,-37.446822845384496,39.461440774465245,-0.0992,-0.8793,-0.321,0.3376
1721663.0,221.182769,1.0,-6.59,0.2,-8.62,34.19,-17.56,12.5,16.06,4.19,51.94,0.8601126232731584,0.00834743736321264,-1.0115123483647022,-124.38010760157816,-35.91362085306448,39.23022039326242,-0.0996,-0.8845,-0.3083,0.3357
1721700.0,221.251765,1.0,-6.94,1.29,-8.41,33.06,-18.75,12.75,14.75,-13.19,51.06,1.1199880516687477,0.9890246081926799,-1.070999428461489,-125.64605206137206,-33.79973728659347,39.437093924009254,-0.1016,-0.8896,-0.2907,0.3374
1721735.0,221.267394,1.0,-7.45,1.51,-8.0,33.06,-18.75,12.75,13.5,-17.62,38.5,0.7091323232240403,1.433943335784382,-1.1123031484441537,-126.17530318519165,-32.436861947325646,39.88781236546699,-0.1031,-0.8917,-0.2793,0.3411
1721769.0,221.298667,1.0,-7.62,1.51,-7.7,31.5,-19.87,12.88,3.19,-26.69,27.75,0.48787405416055396,1.42922915129065,-1.0263451047887955,-126.2513038466384,-31.11436879612529,40.69340241756593,-0.1071,-0.892,-0.2682,0.3477
1721804.0,221.314258,1.0,-7.74,1.17,-6.9,30.69,-21.75,12.88,4.13,-35.94,22.37,-0.0970460967388056,1.2896831799775195,-0.5477596572615315,-125.82193795794701,-30.057061369867114,41.88121344414588,-0.1116,-0.8903,-0.2593,0.3574
1721841.0,221.36833,1.0,-7.41,0.9,-6.37,31.56,-22.06,12.5,1.56,-33.38,18.12,-0.2382838939469205,1.0043775205030836,0.048092392331044564,-125.32079385619981,-29.428677083635286,42.81516540771241,-0.1147,-0.8883,-0.254,0.365
1721876.0,221.395377,1.0,-7.17,0.79,-6.03,31.56,-22.06,12.5,3.38,-37.94,14.75,-0.20159634032959106,0.7837292452581035,0.4397386955361373,-124.55228684017091,-28.69473124115228,44.0857117567441,-0.119,-0.8852,-0.2478,0.3753
1721913.0,221.41993,1.0,-6.96,0.23,-6.24,30.75,-22.5,12.0,8.88,-29.06,14.0,-0.13272476142677014,0.054530661901151856,0.45723768988035296,-124.08607855408229,-28.127341390125167,44.96484726352389,-0.1205,-0.8833,-0.243,0.3824
1721950.0,221.506583,1.0,-7.18,0.05,-5.69,31.56,-22.87,10.38,2.88,-16.37,15.31,-0.6289598718631368,0.0854056839833307,0.6672782847928111,-123.84213593724546,-27.442681619646773,45.61049316943376,-0.1228,-0.8823,-0.2372,0.3876
