acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-5.39,2.14,-5.01,-125.92268154117136,-47.65695432872225,20.92593832998922
-4.6,1.07,-6.84,-126.02359896120804,-47.94523502960248,19.784982749875187
-3.31,-0.48,-8.32,-127.1197096819897,-47.80732155074712,17.613238149656624
-2.54,-1.48,-9.09,-128.2635811405088,-47.46911772602086,15.505674829864253
-3.69,-0.24,-8.64,-129.56581673326838,-47.04385436374432,11.593515641253695
-2.18,0.95,-9.56,-130.70755912152916,-46.51947492912968,7.568544455864768
-0.55,0.96,-10.97,-132.7820481898819,-44.86565121405429,1.6272548279067642
-0.05,0.42,-11.19,-134.88648767208014,-42.36010990852977,-3.931261580029344
0.42,1.43,-10.59,-136.46613430112782,-39.656282501806686,-8.177316654862214
2.13,3.53,-9.61,-138.10230564989928,-35.17957649356332,-14.604088706058509
6.09,6.47,-11.41,-138.68306126823978,-31.66190266420909,-19.18038869449432
5.78,6.5,-11.04,-141.1232586742633,-26.59414349441812,-21.78886220109525
5.04,5.62,-10.03,-146.15525518443252,-21.31060447484913,-20.890980569305803
4.17,3.99,-9.56,-149.900178159723,-18.320928845487863,-18.98285063278348
3.73,4.41,-9.61,-155.91878451766874,-14.222925164993963,-15.29753283007483
1.52,2.57,-8.45,-160.94065918134044,-11.570479767497384,-11.639588800101585
-0.05,2.15,-7.76,-166.05072408085044,-9.22311622194562,-7.224052314144022
-0.86,1.29,-8.24,-167.75915046700433,-8.636919564056372,-5.250129975900072
-0.47,1.32,-8.93,-168.30883818145554,-8.522006076442151,-4.194987989089829
-0.15,1.54,-9.14,-168.19685993687258,-8.809306149715168,-3.793673550039814
0.04,1.41,-9.56,-167.97602060615887,-9.119652615329128,-3.6331610823402585
0.34,1.2,-9.94,-167.54604215985927,-9.556550648732504,-3.5529075421905287
0.22,1.15,-9.81,-167.13036680379562,-10.13162973120474,-3.4611913427691
0.6,1.03,-9.89,-166.82718037176227,-10.4537848668845,-3.4611913427691
