acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-7.33,-0.42,-6.56,-129.75442065073912,-13.599542044193305,47.995403677336114
-7.28,-0.35,-6.42,-129.67350949211158,-13.576461659580188,48.09577032776433
-7.08,-0.56,-6.71,-129.7004663573504,-13.622622983127284,48.03303658033746
-7.39,-0.47,-6.44,-129.61963621563214,-13.576461659580188,48.13341793224112
-7.45,-0.41,-6.21,-129.56581673326838,-13.611082444309169,48.171071061668
-7.24,-0.11,-6.57,-129.59271976099836,-13.668786527863627,48.12086811718631
-7.42,-0.47,-6.47,-129.56581673326838,-13.691869135619404,48.13341793224112
-7.35,-0.42,-6.65,-129.59271976099836,-13.668786527863627,48.12086811718631
-7.24,-0.43,-6.71,-129.53892711088812,-13.726494094235363,48.13341793224112
-7.47,-0.43,-6.29,-129.45833846115224,-13.68032776202412,48.2212838398401
-7.35,-0.24,-6.57,-129.48518799624307,-13.691869135619404,48.20872972254528
-7.27,-0.82,-6.61,-129.51205087236005,-13.611082444309169,48.20872972254528
-7.27,-0.48,-6.55,-129.51205087236005,-13.576461659580188,48.23383857270471
-7.24,-0.38,-6.53,-129.48518799624307,-13.51876311679545,48.2463939213804
-7.22,-0.26,-6.37,-129.45833846115224,-13.507223821905177,48.29662147902253
-7.35,-0.27,-6.18,-129.40467932878911,-13.507223821905177,48.3342986251064
-7.32,-0.38,-6.58,-129.43150224575868,-13.495684664619231,48.30917991037589
-7.34,-0.52,-6.66,-129.43150224575868,-13.507223821905177,48.30917991037589
-7.37,-0.35,-6.55,-129.45833846115224,-13.403376345459217,48.30917991037589
-7.37,-0.4,-6.52,-129.48518799624307,-13.368762981498053,48.29662147902253
-7.37,0.1,-6.56,-129.48518799624307,-13.334150842815475,48.28406366468798
-7.51,0.03,-6.42,-129.45833846115224,-13.380300633180664,48.30917991037589
-7.45,-0.29,-6.64,-129.43150224575868,-13.414914406298776,48.32173895898989
-7.47,-0.49,-6.56,-129.3510733053071,-13.51876311679545,48.38454346943903
-7.37,-0.3,-6.19,-129.2975202216285,-13.541842119876778,48.43479821318783
-7.45,-0.81,-5.47,-129.3510733053071,-13.576461659580188,48.37198133089157
-7.88,-1.0,-4.51,-130.02500909601727,-13.264930228136947,47.75718944121001
-9.16,-1.02,0.06,-131.9590360744759,-12.377021364647929,46.08327914813054
-7.3,-2.5,0.11,-139.14021367291954,-10.016593913069029,39.46144077446525
-2.82,-0.73,-3.75,-147.6025936178383,-7.465189762811247,31.495183998739208
0.06,-3.53,-6.33,-160.46210370241806,-3.1287382797377283,18.98285063278348
3.04,0.64,-14.7,-169.00454610436458,-0.1718874029970642,9.890066196362191
2.69,-1.04,-14.94,-173.3172743700655,1.9710720103882065,1.7303983035632713
1.91,-1.83,-12.82,-170.97471906367116,3.782208130568333,-2.3951379752687134
1.85,-0.57,-12.95,-169.7471998361046,4.837200229263812,-4.000057708800217
1.91,-1.56,-12.43,-169.8762554971796,5.273072468222583,-4.550480755424785
1.5,-1.31,-12.52,-170.68797573137596,5.709021066543901,-3.6904861286986015
0.32,-1.38,-9.64,-171.7348937308485,6.546738821065048,-1.2490727279396536
0.08,-0.96,-10.9,-171.7348937308485,7.315910364212048,0.4125305035633525
0.34,-0.27,-12.11,-170.97471906367116,8.349651905481078,3.2089830530311807
0.07,-0.25,-11.77,-167.97602060615887,9.315090195791669,7.568544455864768
-0.29,1.78,-11.68,-164.35965769726891,9.936074868420336,11.881504040605064
-0.23,1.56,-12.37,-158.3467074683401,9.09666171745326,19.226876578818004
-1.51,0.99,-8.11,-152.00202441389632,7.706360320042279,26.405782688920823
-5.78,-0.27,-2.26,-142.91931394004666,6.156528060600895,35.997952375875286
-7.21,2.09,-3.52,-138.0702668424954,5.181303758795194,40.70562437914749
-7.25,2.53,-3.49,-133.96925884777576,4.424333322525307,44.65497713304196
-7.43,2.76,-3.9,-132.15647345628565,3.724881599063971,46.50700231874489
