acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-3.51,-2.27,-8.79,-116.4668582991344,-56.19845659098237,26.94751777725
-3.5,-2.68,-8.53,-116.51040454017948,-56.0296492994227,27.11251495381608
-3.59,-3.52,-8.03,-116.64120406641231,-55.770203681703904,27.23040514019141
-3.92,-4.54,-6.92,-117.45321573278471,-55.05832168724145,26.75901922805568
-6.95,-9.19,-4.0,-121.38378152894909,-51.68515222063561,24.93666734562011
-5.51,-7.58,-3.19,-133.15540493778332,-43.71506869334832,14.373061379793723
0.49,-6.39,-2.96,-143.79419791151398,-35.408051904136364,1.1230152546764245
7.89,-4.61,-1.69,-150.97820441576042,-22.279183498407725,-17.54366623938741
16.74,4.47,-10.28,-147.15377378773437,-12.607573156584117,-30.09265778200395
15.15,6.84,-11.1,-141.226690896529,-3.5414428939599265,-38.51327351873995
6.95,1.39,-6.21,-138.23069557304194,-0.5271230305187238,-41.67270371214475
7.97,1.74,-8.24,-136.28110106832045,1.0542572154525014,-43.64099789729804
8.08,0.32,-8.0,-134.73735728971755,1.8220825674649568,-45.1509357631892
7.71,0.18,-7.45,-134.49971207203987,1.9710720103882065,-45.39924946360132
7.54,0.51,-7.11,-134.7969534952698,1.6043342375287626,-45.11370802914807
6.38,-0.52,-6.11,-135.2162310052641,0.8479852761926534,-44.7293144859979
6.57,0.22,-7.01,-135.39706524672096,0.2635608181333149,-44.580659579875785
6.74,-1.03,-7.46,-135.42727196097036,-0.5615008861828721,-44.5682752426895
6.56,-0.53,-7.17,-135.57859793518082,-1.3407518310456548,-44.39495201253494
6.58,0.45,-6.72,-135.5180089054747,-1.8793858210517669,-44.444462000793465
7.82,0.68,-7.38,-135.06606324188033,-3.2892294003721183,-44.803671685885895
8.71,-0.62,-8.06,-135.00612922505886,-4.906017344265487,-44.65497713304196
10.61,2.94,-9.5,-136.90081703525604,-6.569694717687418,-42.45844069063149
15.29,5.78,-12.92,-142.77543036661098,-10.22366575133618,-35.43211039129503
12.39,3.54,-7.07,-150.61456567249238,-15.910543420989349,-23.82293200606416
3.2,4.08,-0.8,-157.44996317553054,-22.05732086897936,-1.7189378496716434
-4.41,-1.67,1.26,-150.0772121119661,-26.09985097880343,14.419262116395176
-10.52,-7.24,-1.68,-137.11973135242658,-30.306298828005648,29.037876869982465
-10.94,-6.91,-2.49,-130.81759051018483,-32.19825231317595,34.675036035061034
-6.46,-6.11,-6.07,-129.1104989092044,-32.25789123557385,36.83030903162441
-6.38,-3.39,-6.29,-128.05386288415187,-32.771158669290664,38.464723978916496
-7.54,-3.04,-5.73,-128.1324147334415,-32.055155405875595,39.254551533936265
-6.83,-1.21,-5.8,-129.48518799624307,-30.757674330799205,38.91408254537286
-8.33,0.42,-4.8,-131.45480922787246,-30.33004336729311,36.963188541466
-12.82,-1.1,1.09,-134.20429804752104,-31.507090202315183,32.36526393220739
-8.38,4.4,5.73,-135.45749811569678,-41.83213929656368,13.507223821905177
13.61,21.91,2.7,-122.37462983210789,-55.03247866420509,-9.844059122531188
20.9,20.15,-12.24,-95.1566161753118,-70.95736285453451,-36.1305141127441
12.99,4.2,-14.25,-79.36011799864445,-80.66165004119368,-44.41970591493472
4.15,7.5,-8.41,-76.7637741365913,-82.44730326413901,-45.20058056579144
3.0,7.23,-7.15,-81.26427589274175,-79.70299876376654,-42.60599837478333
0.84,6.79,-5.88,-82.08216411124334,-79.30057349706065,-41.14593859433644
1.89,6.53,-6.32,-81.4607148625289,-79.50909171234423,-40.68118093937297
2.5,7.95,-6.78,-82.34069929138175,-78.67689437611286,-40.302553807332
1.63,8.04,-6.54,-84.7685979550931,-77.01249967190056,-38.97485427752672
1.26,6.96,-6.45,-85.67165837028583,-76.57386047071425,-38.028099568652365
1.42,6.36,-6.86,-85.67165837028583,-76.66148200858531,-37.26537941343615
1.1,6.75,-6.6,-86.20411602380804,-76.32588599826201,-36.66126379400549
1.04,7.07,-6.75,-87.11781645834128,-75.77310751763166,-35.877484931095594
