acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-2.99,-1.64,-7.63,-145.64716796815563,-27.14787893324093,19.226876578818004
-2.33,1.61,-8.51,-150.43438697810743,-24.995350383000986,13.714952301602876
-1.31,0.21,-8.78,-155.32181611488016,-22.524498571325392,8.407101173980415
-0.32,0.14,-9.01,-158.5304946671076,-20.65797889865216,4.137654318321577
1.02,1.46,-11.03,-161.3605335874341,-18.402183827223173,-1.741858774764144
2.43,0.55,-13.06,-162.37875406030932,-16.767216307875252,-5.422203865470181
2.4,0.91,-11.8,-162.68057392822612,-14.996972698908555,-8.659903302137069
2.78,1.01,-11.44,-162.52901727888843,-13.991994191085649,-10.396251161173767
2.95,0.84,-10.98,-162.00854277151578,-13.11496887287208,-12.192616183384215
2.97,0.46,-11.19,-161.5740259283265,-12.792051445699697,-13.103434321670449
2.96,0.45,-11.08,-161.28990608516978,-12.561458728935325,-13.657245433015795
2.84,0.54,-11.01,-161.14943788464134,-12.768989848771891,-13.703410648771609
2.57,0.16,-10.9,-161.21954183361512,-13.334150842815475,-13.057297449093689
2.79,0.28,-11.67,-161.64573705685663,-13.703410648771609,-12.134996086138983
2.78,0.48,-11.89,-162.37875406030932,-14.488567642103208,-10.039600263356236
1.93,0.66,-10.77,-162.98770609304592,-15.505674829864253,-6.799268354310192
0.94,1.6,-9.99,-162.91040944456057,-16.408227758317484,-3.977125506843028
0.61,0.62,-10.12,-161.14943788464134,-18.460228812044047,-0.1489690686936551
-0.29,0.11,-9.27,-159.21811781644797,-20.040939097265657,2.750461504037132
-0.88,0.08,-9.46,-156.47442582901172,-21.84721243198945,6.374577915681861
-1.94,0.54,-8.36,-154.3228637180319,-23.02713820533729,8.878266355561609
-2.59,0.43,-8.05,-151.7661453802759,-24.20954412674289,11.731740790019304
-3.13,0.25,-7.84,-150.21066214535367,-25.018825462277388,13.253393932396618
-3.32,0.36,-7.69,-148.85861645005238,-25.711825174606208,14.46546520944767
-3.57,0.24,-7.35,-148.30838490049834,-26.06456338881546,14.823619947246296
-3.46,0.47,-7.99,-148.30838490049834,-26.25279302590076,14.349961892702815
-2.85,0.58,-9.25,-148.7733502639536,-26.19396354392425,13.357225465957494
-2.69,1.15,-9.62,-149.20198320614296,-25.9587156933802,12.780520582262024
-2.69,1.44,-9.72,-149.81204156148604,-25.570799441600013,12.181091916848366
-2.72,2.41,-9.61,-150.21066214535367,-25.30060996520192,11.720221376139571
-2.36,3.26,-10.12,-150.43438697810743,-25.28886585104528,11.155913338134187
-2.44,4.36,-9.62,-149.94434113378782,-25.84113356281753,11.155913338134187
-2.28,4.34,-9.23,-148.51890294966256,-27.48986718541275,11.512892133606984
-2.08,3.62,-8.77,-146.4319313048688,-29.95028992789253,11.812380025110386
-1.3,-0.2,-10.31,-142.9553690729635,-33.991407904492696,11.869983070722633
-1.53,-1.02,-10.5,-140.0359922172176,-37.16864920912381,12.238714488577818
-2.19,-2.36,-9.94,-138.585728177911,-38.56183024539064,12.757459245108164
-2.23,-2.25,-9.39,-137.6241524258607,-39.49796452956165,12.941964550756788
-2.01,-1.45,-9.43,-137.37123052660468,-39.74156329781962,12.815113562902276
-1.88,-0.84,-9.56,-137.4343266309111,-39.71719501771099,12.572987144073346
-1.93,-0.03,-9.71,-137.56078717941855,-39.58320288872564,12.365495103087907
-1.99,-0.41,-9.56,-137.78296246704429,-39.278884517127096,12.365495103087907
