acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-5.15,-1.47,-7.84,-133.27085000109963,-29.49976914452507,34.19516537453249
-5.34,-0.74,-7.09,-133.47352940641977,-29.381288812129693,34.015373611081245
-4.86,0.09,-7.03,-133.99857662596108,-29.10890564472929,33.548317235556404
-4.65,-0.27,-6.45,-134.47008902668762,-28.96685949501061,33.08183396795116
-5.11,-0.26,-5.96,-135.30656135192416,-28.84852244729204,32.138622347851936
-5.26,-0.45,-7.78,-136.25033456727624,-28.801196435314267,30.99543647635929
-5.4,0.45,-9.85,-137.46590815068691,-28.81302746748213,29.21547025317705
-5.32,0.91,-11.17,-138.10230564989928,-28.95502437185985,28.05646742034004
-5.17,0.77,-10.42,-138.29503211078548,-28.89585348706327,27.87933033417513
-4.85,0.6,-9.82,-138.26285199839916,-28.93135507220408,27.89113735405041
-4.75,0.44,-8.73,-138.0702668424954,-29.037876869982465,27.99741414521811
-4.83,-0.14,-8.1,-137.78296246704429,-29.13258444192844,28.30457443465699
-4.95,-0.77,-7.88,-137.6241524258607,-29.15626451062837,28.493699242791056
-4.95,-1.04,-8.3,-137.68760819354472,-29.10890564472929,28.45823232032684
-4.36,-2.81,-9.26,-137.97429037596618,-28.76570522000204,28.387306821530824
-4.2,-3.33,-9.55,-138.5533323833026,-27.619652027697363,28.446410631570988
-4.79,0.75,-7.95,-139.07460705159409,-26.27632678993584,28.552816976564145
-4.95,3.37,-7.42,-139.9355135446495,-24.37364567505576,28.552816976564145
-5.02,3.34,-7.76,-140.33889297208822,-23.70583132960312,28.399126966206964
-4.93,2.42,-8.28,-140.78037862226373,-23.10900551875196,28.28093937794029
-5.17,1.99,-8.14,-140.98575914579104,-22.74654042115177,28.25730554929696
-5.18,2.79,-7.75,-141.1232586742633,-22.44271531767953,28.21004157144473
-5.23,3.13,-7.52,-141.1232586742633,-22.477763863075147,28.16278249153404
-5.19,3.71,-7.73,-141.05445058328866,-22.98036223475966,27.99741414521811
-5.09,2.26,-8.45,-140.74624891732873,-24.150948661500927,27.77308072525798
-4.93,0.93,-8.87,-140.305127821115,-25.25363512809168,27.65505415801313
-4.7,-0.6,-9.04,-139.60231554875963,-26.535272907054928,27.666855466190324
-4.66,-1.81,-8.54,-139.1730548258568,-27.183245547895737,27.796689641349
-4.73,-1.19,-7.97,-138.84577222800962,-27.65505415801313,27.796689641349
-4.57,-0.23,-8.12,-138.87838831455554,-27.80849455068797,27.58425258560056
-4.26,0.09,-9.11,-139.00910093867893,-27.87933033417513,27.336531426237315
-4.71,-0.11,-8.71,-139.1073977684417,-27.832105272694307,27.312945744821853
-4.97,0.31,-8.37,-139.2059212883253,-27.666855466190324,27.301153346475186
-4.86,0.94,-8.46,-139.33764146351638,-27.58425258560056,27.218614801739264
-4.64,0.86,-8.75,-139.40365501423122,-27.59605210118816,27.11251495381608
-4.67,0.6,-8.62,-139.43670037409964,-27.58425258560056,27.10072754559724
-4.8,0.71,-8.4,-139.40365501423122,-27.57245336826063,27.124302654398623
-4.85,0.62,-8.52,-139.37063539830643,-27.60785191517117,27.14787893324093
-4.71,0.5,-8.63,-139.33764146351638,-27.619652027697363,27.15966751179376
-4.71,0.58,-8.59,-139.33764146351638,-27.65505415801313,27.14787893324093
-4.73,0.55,-8.66,-139.23881312164076,-27.725866499273085,27.195035005738163
-4.81,0.48,-8.46,-139.1073977684417,-27.784885032921768,27.301153346475186
-4.93,0.61,-8.38,-139.00910093867893,-27.855717200127582,27.36011828826252
